time,open,high,low,close,volume,SMA_20,EMA_20
2021-05-21,10.0,15.4,10.0,15.4,6400,,
2021-05-24,16.7,16.7,16.7,16.7,6100,,
2021-05-25,19.2,19.2,19.2,19.2,7000,,
2021-05-26,22.0,22.0,22.0,22.0,7800,,
2021-05-27,25.3,25.3,25.2,25.3,29300,,
2021-05-28,29.0,29.0,28.7,29.0,5700,,
2021-05-31,28.0,30.0,24.6,26.0,2100,,
2021-06-01,21.6,21.6,21.6,21.6,1000,,
2021-06-02,21.6,21.6,21.6,21.6,0,,
2021-06-03,18.4,18.4,18.4,18.4,700,,
2021-06-04,15.7,17.5,15.7,17.5,18500,,
2021-06-07,13.6,17.5,13.6,17.5,700,,
2021-06-08,15.1,15.1,15.1,15.1,1000,,
2021-06-09,15.0,15.0,15.0,15.0,300,,
2021-06-10,12.9,12.9,12.8,12.8,5200,,
2021-06-11,12.8,14.4,12.8,12.9,4500,,
2021-06-14,12.9,12.9,12.0,12.0,1900,,
2021-06-15,11.0,11.0,10.8,10.8,2800,,
2021-06-16,12.0,12.4,12.0,12.4,5700,,
2021-06-17,14.0,14.0,12.4,12.4,1700,17.68,15.5799
2021-06-18,12.0,12.5,11.5,12.5,3000,17.535,15.2866
2021-06-21,10.6,12.2,10.5,12.2,3100,17.31,14.9926
2021-06-22,12.1,12.1,12.1,12.1,100,16.955,14.7171
2021-06-23,12.1,12.1,12.1,12.1,0,16.46,14.4679
2021-06-24,12.1,12.1,12.1,12.1,0,15.8,14.2424
2021-06-25,10.3,10.3,10.3,10.3,2300,14.865,13.8669
2021-06-28,10.3,10.3,10.3,10.3,700,14.08,13.5272
2021-06-29,11.4,11.4,11.0,11.0,300,13.55,13.2865
2021-06-30,10.4,10.4,10.4,10.4,800,12.99,13.0116
2021-07-01,11.9,11.9,10.8,10.8,700,12.61,12.801
2021-07-02,12.0,12.0,11.6,11.6,200,12.315,12.6866
2021-07-05,12.7,12.7,10.1,11.5,600,12.015,12.5736
2021-07-06,11.9,11.9,10.8,10.8,2100,11.8,12.4047
2021-07-07,9.3,9.3,9.3,9.3,1300,11.515,12.109
2021-07-08,10.5,10.6,10.5,10.6,700,11.405,11.9653
2021-07-09,11.1,12.0,11.1,12.0,300,11.36,11.9686
2021-07-12,11.4,12.0,12.0,12.0,0,11.36,11.9716
2021-07-13,12.9,12.9,12.5,12.5,1100,11.445,12.0219
2021-07-14,11.8,11.8,11.6,11.8,1800,11.415,12.0008
2021-07-15,12.9,12.9,12.9,12.9,100,11.44,12.0864
2021-07-16,13.2,14.8,13.2,14.8,200,11.555,12.3448
2021-07-19,14.0,14.8,14.8,14.8,0,11.685,12.5787
2021-07-20,14.0,14.8,14.8,14.8,0,11.82,12.7902
2021-07-21,14.0,14.8,14.8,14.8,0,11.955,12.9816
2021-07-22,14.0,14.0,14.0,14.0,100,12.05,13.0786
2021-07-23,11.9,11.9,11.9,11.9,2000,12.13,12.9664
2021-07-26,10.2,11.9,10.2,11.9,3600,12.21,12.8648
2021-07-27,11.8,11.8,11.8,11.8,100,12.25,12.7634
2021-07-28,12.9,12.9,12.9,12.9,100,12.375,12.7764
2021-07-29,12.9,12.9,12.9,12.9,0,12.48,12.7882
2021-07-30,12.9,12.9,12.9,12.9,0,12.545,12.7988
2021-08-02,13.4,13.4,13.4,13.4,100,12.64,12.8561
2021-08-03,13.4,13.4,13.4,13.4,0,12.77,12.9079
2021-08-04,13.8,13.8,13.6,13.6,200,12.985,12.9738
2021-08-05,13.7,13.6,13.6,13.6,0,13.135,13.0334
2021-08-06,13.6,13.6,12.0,12.0,200,13.135,12.935
2021-08-09,13.6,13.6,13.6,13.6,100,13.215,12.9983
2021-08-10,13.6,13.6,13.6,13.6,0,13.27,13.0556
2021-08-11,11.8,11.8,11.8,11.8,100,13.27,12.9361
2021-08-12,12.8,12.8,12.6,12.6,300,13.255,12.9041
2021-08-13,12.7,12.6,12.6,12.6,0,13.145,12.8751
2021-08-16,12.7,12.6,12.6,12.6,0,13.035,12.8489
2021-08-17,11.0,11.0,10.8,11.0,8200,12.845,12.6728
2021-08-18,10.8,11.0,11.0,11.0,0,12.655,12.5135
2021-08-19,10.8,11.0,11.0,11.0,0,12.505,12.3694
2021-08-20,10.8,10.8,10.8,10.8,0,12.45,12.2199
2021-08-23,10.8,11.0,11.0,11.0,0,12.405,12.1037
2021-08-24,10.8,11.0,11.0,11.0,0,12.365,11.9986
2021-08-25,9.2,9.2,9.2,9.2,9900,12.18,11.7321
2021-08-26,9.2,9.2,9.2,9.2,0,11.995,11.4909
2021-08-27,9.0,9.2,9.0,9.2,900,11.81,11.2727
2021-08-30,9.0,9.0,8.0,9.0,3200,11.59,11.0563
2021-08-31,9.2,9.2,9.2,9.2,100,11.38,10.8795
2021-09-01,8.1,8.1,8.1,8.1,100,11.105,10.6148
2021-09-06,8.3,8.3,8.1,8.1,700,10.83,10.3753
2021-09-07,8.2,9.1,8.2,9.1,4000,10.685,10.2538
2021-09-08,8.2,8.2,8.2,8.2,100,10.415,10.0582
2021-09-09,8.2,8.2,8.2,8.2,0,10.145,9.8812
2021-09-10,8.5,9.0,8.2,8.8,5600,9.995,9.7783
2021-09-13,7.5,7.6,7.5,7.6,2300,9.745,9.5708
2021-09-14,7.5,7.5,7.5,7.5,0,9.49,9.3736
2021-09-15,7.6,7.6,7.6,7.6,100,9.24,9.2047
2021-09-16,7.7,7.7,7.7,7.7,100,9.075,9.0614
2021-09-17,7.8,7.8,7.8,7.8,3800,8.915,8.9412
2021-09-20,8.8,8.9,8.8,8.9,3200,8.81,8.9373
2021-09-21,10.2,10.2,10.2,10.2,1200,8.78,9.0576
2021-09-22,11.7,11.7,11.7,11.7,9300,8.815,9.3092
2021-09-23,13.4,13.4,13.4,13.4,15200,8.935,9.6988
2021-09-24,15.4,15.4,11.4,11.4,31700,9.045,9.8608
2021-09-27,9.9,10.0,9.9,10.0,4400,9.085,9.8741
2021-09-28,8.5,8.5,8.5,8.5,700,9.05,9.7432
2021-09-29,9.7,9.7,9.7,9.7,500,9.085,9.7391
2021-09-30,11.0,11.1,11.0,11.1,700,9.18,9.8687
2021-10-01,11.1,11.1,11.1,11.1,0,9.33,9.986
2021-10-04,9.5,10.0,9.5,10.0,16500,9.425,9.9873
2021-10-05,10.8,10.8,10.8,10.8,100,9.51,10.0647
2021-10-06,11.8,12.0,10.8,11.6,11500,9.68,10.2109
2021-10-07,11.4,12.0,11.4,12.0,8300,9.87,10.3813
2021-10-08,11.5,12.0,11.3,12.0,9900,10.03,10.5355
2021-10-11,10.8,11.9,9.9,11.9,1800,10.245,10.6654
2021-10-12,9.5,11.9,9.1,9.2,800,10.33,10.5259
2021-10-13,9.4,11.5,9.4,11.5,16100,10.525,10.6186
2021-10-14,11.5,11.5,11.5,11.5,5200,10.715,10.7026
2021-10-15,9.9,9.9,9.9,9.9,1000,10.82,10.6261
2021-10-18,8.8,9.5,8.8,9.2,800,10.835,10.4903
2021-10-19,8.3,10.3,8.3,10.3,1200,10.84,10.4722
2021-10-20,9.6,9.6,9.6,9.6,100,10.735,10.3891
2021-10-21,9.4,11.0,9.4,11.0,5500,10.615,10.4473
2021-10-22,11.0,11.0,11.0,11.0,0,10.595,10.4999
2021-10-25,9.7,9.7,9.7,9.7,100,10.58,10.4238
2021-10-26,8.6,11.1,8.6,11.1,2800,10.71,10.4882
2021-10-27,11.9,12.1,11.9,12.1,7800,10.83,10.6417
2021-10-28,12.1,12.1,11.6,11.6,5600,10.855,10.7329
2021-10-29,10.0,10.0,10.0,10.0,100,10.8,10.6631
2021-11-01,11.0,11.5,11.0,11.5,7200,10.875,10.7428
2021-11-02,10.0,10.0,10.0,10.0,1000,10.835,10.6721
2021-11-03,10.2,11.5,10.2,11.5,13600,10.83,10.7509
2021-11-04,10.1,10.1,10.1,10.1,100,10.735,10.6889
2021-11-05,11.4,11.6,11.4,11.6,5000,10.715,10.7757
2021-11-08,10.8,10.8,10.5,10.6,8500,10.65,10.759
2021-11-09,10.6,10.6,10.6,10.6,0,10.72,10.7438
2021-11-10,10.7,12.1,10.6,12.1,6400,10.75,10.873
2021-11-11,10.6,11.8,10.6,10.7,22300,10.71,10.8565
2021-11-12,10.8,12.2,10.7,12.1,5200,10.82,10.9749
2021-11-15,12.9,12.9,10.0,12.5,11300,10.985,11.1202
2021-11-16,11.7,11.7,11.0,11.0,4200,11.02,11.1087
2021-11-17,10.7,11.1,10.7,11.1,13400,11.095,11.1079
2021-11-18,10.8,11.0,10.8,11.0,4600,11.095,11.0976
2021-11-19,10.7,11.4,10.7,11.4,6500,11.115,11.1264
2021-11-22,10.1,11.0,10.1,11.0,1300,11.18,11.1144
2021-11-23,11.2,12.5,11.2,12.3,9800,11.24,11.2273
2021-11-24,12.3,12.6,12.0,12.0,3100,11.235,11.3009
2021-11-25,12.3,12.4,12.0,12.3,7000,11.27,11.396
2021-11-26,12.3,12.3,12.2,12.3,4900,11.385,11.4821
2021-11-29,12.3,14.1,12.3,13.0,6100,11.46,11.6267
2021-11-30,13.3,15.2,13.3,15.2,39000,11.72,11.967
2021-12-01,17.3,17.3,17.3,17.3,18600,12.01,12.4749
2021-12-02,19.8,19.8,19.8,19.8,24600,12.495,13.1725
2021-12-03,22.5,22.7,17.1,17.3,18210,12.78,13.5656
2021-12-06,20.2,20.3,17.4,17.4,7700,13.12,13.9308
2021-12-07,16.0,16.0,16.0,16.0,14000,13.39,14.1279
2021-12-08,13.9,14.1,13.8,14.1,1700,13.49,14.1252
2021-12-09,16.0,16.1,15.8,16.1,4600,13.76,14.3133
2021-12-10,18.3,18.4,15.8,17.8,1800,14.045,14.6454
2021-12-13,15.5,16.9,15.3,16.9,4100,14.265,14.8601
2021-12-14,16.0,16.5,15.5,15.5,27800,14.49,14.921
2021-12-15,16.0,16.3,15.7,16.3,26400,14.75,15.0524
2021-12-16,14.1,15.9,14.0,15.9,11100,14.995,15.1331
2021-12-17,15.9,15.9,14.0,14.0,4700,15.125,15.0252
2021-12-20,12.6,13.0,12.6,13.0,3800,15.225,14.8323
2021-12-21,12.8,12.8,11.2,11.6,6100,15.19,14.5245
2021-12-22,11.7,13.5,11.7,13.5,6100,15.265,14.4269
2021-12-23,14.5,14.5,14.5,14.5,2000,15.375,14.4339
2021-12-24,12.6,12.9,12.6,12.8,4500,15.4,14.2783
2021-12-27,12.6,13.7,12.6,13.7,2100,15.435,14.2232
2021-12-28,14.0,14.3,12.0,12.5,7900,15.3,14.0591
2021-12-29,12.8,12.8,10.8,10.8,5000,14.975,13.7487
2021-12-30,12.9,13.4,12.9,13.0,2700,14.635,13.6774
2021-12-31,12.9,13.0,12.8,12.8,1500,14.41,13.5938
2022-01-04,12.8,13.9,12.8,13.8,2600,14.23,13.6135
2022-01-05,13.6,13.7,13.0,13.0,1900,14.08,13.555
2022-01-06,13.6,13.6,13.0,13.5,2100,14.05,13.5498
2022-01-07,13.3,13.3,13.0,13.1,3100,13.9,13.507
2022-01-10,12.7,13.9,12.7,13.5,24600,13.685,13.5063
2022-01-11,13.5,13.6,12.7,12.7,3000,13.475,13.4295
2022-01-12,13.1,14.0,13.0,13.0,6100,13.35,13.3886
2022-01-13,14.5,14.5,13.0,13.0,3800,13.185,13.3516
2022-01-14,13.4,13.4,13.4,13.4,500,13.06,13.3562
2022-01-17,13.6,13.6,12.8,13.0,500,13.01,13.3223
2022-01-18,13.0,13.0,13.0,13.0,500,13.01,13.2916
2022-01-19,14.9,14.9,13.4,14.0,1300,13.13,13.359
2022-01-20,13.7,13.7,13.7,13.7,0,13.14,13.3915
2022-01-21,12.4,12.5,12.3,12.3,1100,13.03,13.2876
2022-01-24,12.1,12.9,11.0,11.0,11200,12.94,13.0697
2022-01-25,13.2,13.2,10.7,13.1,1700,12.91,13.0726
2022-01-26,12.4,12.4,12.4,12.4,100,12.905,13.0085
2022-01-27,12.4,12.4,12.4,12.4,0,12.985,12.9506
2022-01-28,11.5,11.5,11.5,11.5,5700,12.91,12.8124
2022-02-07,11.5,11.5,11.0,11.0,1600,12.82,12.6398
2022-02-08,11.4,11.4,11.4,11.4,100,12.7,12.5217
2022-02-09,11.3,11.4,11.3,11.4,5800,12.62,12.4149
2022-02-10,12.0,12.8,11.9,12.7,900,12.58,12.4421
2022-02-11,12.7,12.7,12.0,12.0,5400,12.525,12.4
2022-02-14,12.9,13.0,11.5,13.0,7100,12.5,12.4571
2022-02-15,11.8,12.9,11.8,12.9,400,12.51,12.4993
2022-02-16,13.0,13.0,12.5,12.5,2000,12.485,12.4994
2022-02-17,12.5,12.5,12.0,12.0,24500,12.435,12.4518
2022-02-18,12.7,12.7,12.0,12.0,900,12.365,12.4088
2022-02-21,12.2,12.2,12.2,12.2,0,12.325,12.3889
2022-02-22,12.8,12.8,11.5,11.5,600,12.25,12.3042
2022-02-23,12.3,12.3,12.3,12.3,100,12.165,12.3038
2022-02-24,11.2,11.2,11.2,11.2,100,12.04,12.1987
2022-02-25,12.6,12.6,12.6,12.6,100,12.055,12.2369
2022-02-28,12.6,12.6,12.6,12.6,0,12.135,12.2715
2022-03-01,12.0,12.6,12.0,12.0,2100,12.08,12.2456
2022-03-02,12.1,12.1,11.5,11.5,1000,12.035,12.1746
2022-03-03,11.8,11.9,11.5,11.5,4300,11.99,12.1104
2022-03-04,11.5,11.9,10.0,11.9,5300,12.01,12.0903
2022-03-07,11.9,11.9,11.9,11.9,700,12.055,12.0722
2022-03-08,11.9,12.3,11.7,11.9,3900,12.08,12.0558
2022-03-09,11.8,11.8,11.8,11.8,3200,12.1,12.0314
2022-03-10,11.7,11.7,11.7,11.7,1000,12.05,11.9999
2022-03-11,11.6,11.6,11.0,11.0,12400,12.0,11.9047
2022-03-14,11.1,11.1,11.0,11.0,700,11.9,11.8185
2022-03-15,11.0,11.0,11.0,11.0,500,11.805,11.7405
2022-03-16,11.0,11.1,10.5,11.1,9400,11.735,11.6795
2022-03-17,11.0,11.0,11.0,11.0,800,11.685,11.6148
2022-03-18,11.5,11.5,11.4,11.4,600,11.655,11.5944
2022-03-21,11.4,11.4,11.0,11.1,4200,11.6,11.5473
2022-03-22,11.1,11.1,11.1,11.1,500,11.58,11.5047
2022-03-23,11.1,11.1,11.1,11.1,800,11.52,11.4661
2022-03-24,11.1,11.1,11.1,11.1,500,11.515,11.4313
2022-03-25,11.0,11.0,10.7,10.7,2000,11.42,11.3616
2022-03-28,11.0,11.1,10.2,10.2,3900,11.3,11.251
2022-03-29,10.2,10.8,10.0,10.0,18000,11.2,11.1319
2022-03-30,11.5,11.5,9.6,11.3,5200,11.19,11.1479
2022-03-31,11.0,11.0,10.9,11.0,1500,11.165,11.1338
2022-04-01,10.1,10.7,10.0,10.7,6200,11.105,11.0925
2022-04-04,10.1,10.6,10.1,10.4,1700,11.03,11.0265
2022-04-05,10.4,10.6,10.3,10.3,2300,10.95,10.9573
2022-04-06,10.4,10.4,9.7,10.2,2900,10.87,10.8852
2022-04-07,10.3,11.0,10.3,11.0,7200,10.835,10.8961
2022-04-08,12.0,12.0,10.5,10.5,6800,10.81,10.8584
2022-04-12,10.0,10.9,9.8,10.8,3600,10.8,10.8528
2022-04-13,9.6,10.9,9.6,10.9,12600,10.795,10.8573
2022-04-14,10.8,10.9,10.0,10.1,3100,10.745,10.7852
2022-04-15,10.7,11.0,10.5,11.0,24000,10.745,10.8057
2022-04-18,11.0,11.0,9.8,9.9,6900,10.67,10.7194
2022-04-19,10.0,10.9,9.9,10.9,7300,10.66,10.7366
2022-04-20,10.0,10.4,9.8,9.8,20800,10.595,10.6474
2022-04-21,10.4,10.9,10.4,10.7,5200,10.575,10.6524
2022-04-22,10.8,12.4,10.0,10.0,4500,10.52,10.5903
2022-04-25,11.0,12.8,11.0,12.2,1200,10.595,10.7436
2022-04-26,12.1,12.1,12.1,12.1,100,10.69,10.8728
2022-04-27,11.9,11.9,11.9,11.9,100,10.785,10.9706
2022-04-28,11.9,11.9,11.9,11.9,0,10.815,11.0591
2022-04-29,11.9,11.9,11.9,11.9,0,10.86,11.1392
2022-05-04,10.3,10.3,10.3,10.3,3100,10.84,11.0593
2022-05-05,11.0,11.0,10.2,10.2,800,10.83,10.9774
2022-05-06,12.5,12.5,10.1,10.1,500,10.82,10.8939
2022-05-09,10.1,10.6,10.0,10.5,6400,10.835,10.8564
2022-05-10,11.7,11.7,10.1,11.3,1901,10.85,10.8986
2022-05-11,11.5,11.5,10.1,10.1,13900,10.83,10.8226
2022-05-12,10.9,10.9,9.7,9.7,6900,10.775,10.7156
2022-05-13,10.0,10.0,10.0,10.0,10500,10.73,10.6475
2022-05-16,10.4,10.4,10.4,10.4,100,10.745,10.6239
2022-05-17,10.4,10.4,10.4,10.4,0,10.715,10.6026
2022-05-18,9.5,9.5,9.1,9.1,3300,10.675,10.4595
2022-05-19,9.8,9.9,9.8,9.9,500,10.625,10.4062
2022-05-20,10.2,10.2,10.2,10.2,400,10.645,10.3866
2022-05-23,10.2,10.2,10.2,10.2,0,10.62,10.3688
2022-05-24,10.2,10.2,10.2,10.2,0,10.63,10.3527
2022-05-25,10.1,10.2,10.1,10.2,5300,10.53,10.3382
2022-05-26,10.2,10.2,10.2,10.2,1000,10.435,10.325
2022-05-27,10.2,10.2,10.2,10.2,0,10.35,10.3131
2022-05-30,9.0,9.1,8.8,8.8,11200,10.195,10.169
2022-05-31,9.0,9.0,9.0,9.0,1000,10.05,10.0577
2022-06-01,10.3,10.3,9.0,9.0,2700,9.985,9.9569
2022-06-02,9.8,9.8,9.8,9.8,300,9.965,9.942
2022-06-03,9.8,9.8,9.8,9.8,0,9.95,9.9285
2022-06-06,9.7,9.8,9.7,9.8,1000,9.915,9.9162
2022-06-07,9.0,9.0,9.0,9.0,1200,9.8,9.829
2022-06-08,9.0,9.0,9.0,9.0,0,9.745,9.75
2022-06-09,9.0,9.0,9.0,9.0,400,9.71,9.6786
2022-06-10,9.0,9.0,9.0,9.0,0,9.66,9.614
2022-06-13,9.0,9.0,9.0,9.0,1000,9.59,9.5555
2022-06-14,9.0,9.0,9.0,9.0,0,9.52,9.5026
2022-06-15,8.8,8.8,8.7,8.7,2000,9.5,9.4262
2022-06-16,8.7,8.7,8.7,8.7,0,9.44,9.357
2022-06-17,8.7,8.7,8.7,8.7,0,9.365,9.2944
2022-06-20,8.7,8.7,8.7,8.7,0,9.29,9.2378
2022-06-21,8.7,8.7,8.7,8.7,0,9.215,9.1866
2022-06-22,8.7,8.7,8.7,8.7,0,9.14,9.1402
2022-06-23,8.7,8.7,8.7,8.7,0,9.065,9.0983
2022-06-24,8.7,8.7,8.7,8.7,0,8.99,9.0604
2022-06-27,8.7,8.7,8.7,8.7,0,8.985,9.0261
2022-06-28,8.7,8.7,8.7,8.7,0,8.97,8.995
2022-06-29,8.7,8.7,8.7,8.7,0,8.955,8.9669
2022-06-30,8.7,8.7,8.7,8.7,0,8.9,8.9415
2022-07-01,8.7,8.7,8.7,8.7,0,8.845,8.9185
2022-07-04,8.7,8.7,8.7,8.7,0,8.79,8.8977
2022-07-05,8.7,8.7,8.7,8.7,100,8.775,8.8789
2022-07-06,8.0,8.0,8.0,8.0,400,8.725,8.7952
2022-07-07,8.0,8.0,8.0,8.0,0,8.675,8.7194
2022-07-08,8.0,8.0,8.0,8.0,0,8.625,8.6509
2022-07-11,8.0,9.1,8.0,9.1,1600,8.63,8.6937
2022-07-12,8.6,8.6,8.6,8.6,100,8.61,8.6848
2022-07-13,8.6,9.7,8.6,9.7,8800,8.66,8.7814
2022-07-14,8.9,9.5,8.9,9.5,1200,8.7,8.8499
2022-07-15,9.5,9.5,9.5,9.5,100,8.74,8.9118
2022-07-18,10.0,10.0,10.0,10.0,100,8.805,9.0154
2022-07-19,10.0,10.0,10.0,10.0,0,8.87,9.1092
2022-07-20,10.0,10.0,10.0,10.0,0,8.935,9.194
2022-07-21,10.5,10.5,10.5,10.5,100,9.025,9.3184
2022-07-22,10.5,10.5,10.5,10.5,0,9.115,9.431
2022-07-25,10.5,10.5,10.5,10.5,0,9.205,9.5328
2022-07-26,10.5,10.5,10.5,10.5,0,9.295,9.6249
2022-07-27,10.5,10.5,10.5,10.5,0,9.385,9.7082
2022-07-28,10.5,10.5,10.5,10.5,0,9.475,9.7836
2022-07-29,9.0,9.0,9.0,9.0,3700,9.49,9.709
2022-08-01,7.7,7.7,7.7,7.7,4800,9.44,9.5177
2022-08-02,6.6,7.0,6.6,6.8,27100,9.345,9.2588
2022-08-03,7.7,7.7,6.4,7.7,5800,9.33,9.1104
2022-08-04,7.8,7.8,7.8,7.8,400,9.32,8.9856
2022-08-05,6.8,7.5,6.8,6.9,6500,9.265,8.787
2022-08-08,7.0,7.0,6.5,6.7,12300,9.145,8.5882
2022-08-09,6.6,6.6,6.5,6.6,6000,9.045,8.3988
2022-08-10,6.7,6.9,6.6,6.7,2500,8.895,8.2371
2022-08-11,6.6,6.7,6.5,6.5,7700,8.745,8.0716
2022-08-12,6.2,6.7,6.1,6.7,10400,8.605,7.941
2022-08-15,6.4,7.3,6.2,7.3,9600,8.47,7.8799
2022-08-16,6.5,6.5,6.2,6.2,9000,8.28,7.7199
2022-08-17,6.2,6.2,6.1,6.1,300,8.085,7.5657
2022-08-18,6.1,6.1,6.0,6.1,1800,7.865,7.4261
2022-08-19,6.2,6.2,6.2,6.2,600,7.65,7.3093
2022-08-22,6.2,6.2,6.1,6.1,400,7.43,7.1941
2022-08-23,6.0,6.0,6.0,6.0,2400,7.205,7.0804
2022-08-24,6.2,6.2,6.2,6.2,600,6.99,6.9966
2022-08-25,6.2,6.2,6.0,6.0,8000,6.765,6.9017
2022-08-26,6.0,6.0,6.0,6.0,1300,6.615,6.8158
2022-08-29,6.0,6.0,5.9,5.9,200,6.525,6.7286
2022-08-30,6.0,6.0,6.0,6.0,100,6.485,6.6592
2022-08-31,5.9,6.0,5.9,6.0,4100,6.4,6.5964
2022-09-05,6.0,6.0,5.9,5.9,600,6.305,6.5301
2022-09-06,5.9,5.9,5.9,5.9,600,6.255,6.4701
2022-09-07,5.9,5.9,5.9,5.9,0,6.215,6.4158
2022-09-08,6.0,6.0,5.6,6.0,800,6.185,6.3762
2022-09-09,5.7,5.7,5.5,5.5,11400,6.125,6.2927
2022-09-12,5.5,5.5,5.5,5.5,500,6.075,6.2172
2022-09-13,5.5,5.5,5.5,5.5,500,6.015,6.1489
2022-09-14,5.5,5.5,5.5,5.5,0,5.925,6.0871
