time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-24,21.23,21.23,21.23,21.23,200,21.294,21.2435
2020-02-25,24.38,24.38,24.38,24.38,100,21.455,21.5422
2020-02-26,24.38,24.38,24.38,24.38,0,21.616,21.8125
2020-02-27,24.38,24.38,24.38,24.38,0,21.777,22.057
2020-02-28,24.38,24.38,24.38,24.38,0,21.938,22.2783
2020-03-02,24.38,24.38,24.38,24.38,0,22.099,22.4784
2020-03-03,24.38,24.38,24.38,24.38,0,22.26,22.6595
2020-03-04,24.38,24.38,24.38,24.38,0,22.421,22.8234
2020-03-05,28.01,28.01,28.01,28.01,100,22.7635,23.3173
2020-03-06,28.01,28.01,28.01,28.01,0,23.106,23.7643
2020-03-09,28.01,28.01,28.01,28.01,0,23.4485,24.1686
2020-03-10,28.01,28.01,28.01,28.01,0,23.791,24.5345
2020-03-11,28.01,28.01,28.01,28.01,0,24.0755,24.8655
2020-03-12,28.01,28.01,28.01,28.01,0,24.36,25.1649
2020-03-13,28.01,28.01,28.01,28.01,0,24.6445,25.4359
2020-03-16,28.01,28.01,28.01,28.01,0,25.0305,25.6811
2020-03-17,28.01,28.01,28.01,28.01,0,25.373,25.9029
2020-03-18,28.01,28.01,28.01,28.01,0,25.7155,26.1035
2020-03-19,28.01,28.01,28.01,28.01,0,26.058,26.2851
2020-03-20,28.01,28.01,28.01,28.01,0,26.4005,26.4494
2020-03-23,28.01,28.01,28.01,28.01,0,26.7395,26.598
2020-03-24,28.01,28.01,28.01,28.01,0,26.921,26.7325
2020-03-25,28.01,28.01,28.01,28.01,0,27.1025,26.8542
2020-03-26,28.01,28.01,28.01,28.01,0,27.284,26.9642
2020-03-27,28.01,28.01,28.01,28.01,0,27.4655,27.0638
2020-03-30,28.01,28.01,28.01,28.01,0,27.647,27.1539
2020-03-31,28.01,28.01,28.01,28.01,0,27.8285,27.2355
2020-04-01,28.01,28.01,28.01,28.01,0,28.01,27.3092
2020-04-03,28.01,28.01,28.01,28.01,0,28.01,27.376
2020-04-06,28.01,28.01,28.01,28.01,10,28.01,27.4364
2020-04-07,28.01,28.01,28.01,28.01,0,28.01,27.491
2020-04-08,23.84,23.84,23.84,23.84,220,27.8015,27.1433
2020-04-09,22.6,22.6,20.28,20.28,1180,27.415,26.4896
2020-04-10,20.34,21.41,20.34,21.41,2446,27.085,26.0059
2020-04-13,22.0,22.0,22.0,22.0,400,26.7845,25.6243
2020-04-14,22.0,22.0,22.0,22.0,0,26.484,25.2792
2020-04-15,22.0,22.0,22.0,22.0,0,26.1835,24.9669
2020-04-16,22.0,22.0,22.0,22.0,0,25.883,24.6843
2020-04-17,22.0,22.0,22.0,22.0,0,25.5825,24.4287
2020-04-20,22.0,22.0,22.0,22.0,0,25.282,24.1974
2020-04-21,20.28,20.28,20.28,20.28,100,24.8955,23.8243
2020-04-22,20.28,20.28,20.28,20.28,0,24.509,23.4867
2020-04-23,20.28,20.28,20.28,20.28,0,24.1225,23.1813
2020-04-24,21.41,21.41,21.41,21.41,100,23.7925,23.0126
2020-04-27,21.41,21.41,21.41,21.41,0,23.4625,22.86
2020-04-28,20.81,20.87,20.81,20.87,210,23.1055,22.6705
2020-04-29,20.87,20.87,20.87,20.87,0,22.7485,22.499
2020-05-04,20.63,20.75,20.63,20.75,1020,22.3855,22.3324
2020-05-05,20.69,20.69,20.69,20.75,60,22.0225,22.1817
2020-05-06,20.22,20.22,20.22,20.22,352,21.633,21.9949
2020-05-07,20.22,20.22,20.22,20.22,0,21.2435,21.8259
2020-05-08,21.41,21.41,21.41,21.41,200,21.122,21.7862
2020-05-11,21.41,21.41,21.41,21.41,0,21.1785,21.7504
2020-05-12,21.11,21.11,21.11,21.11,100,21.1635,21.6894
2020-05-13,21.11,21.11,21.11,21.11,0,21.119,21.6342
2020-05-14,21.11,21.11,21.11,21.11,0,21.0745,21.5843
2020-05-15,21.11,21.11,21.11,21.11,0,21.03,21.5391
2020-05-18,21.11,21.11,21.11,21.11,0,20.9855,21.4983
2020-05-19,21.11,21.11,21.11,21.11,0,20.941,21.4613
2020-05-20,21.11,21.11,21.11,21.11,0,20.8965,21.4278
2020-05-21,19.03,19.03,19.03,19.03,1900,20.834,21.1995
2020-05-22,21.41,21.41,21.41,21.41,100,20.8905,21.2195
2020-05-25,21.41,21.41,21.41,21.41,0,20.947,21.2377
2020-05-26,21.23,21.23,21.23,21.23,300,20.938,21.2369
2020-05-27,21.23,21.23,21.23,21.23,0,20.929,21.2363
2020-05-28,21.23,21.23,21.23,21.23,0,20.947,21.2357
2020-05-29,21.41,21.41,21.41,21.41,200,20.974,21.2523
2020-06-01,21.41,21.41,21.41,21.41,0,21.007,21.2673
2020-06-02,21.41,21.41,21.41,21.41,17,21.04,21.2809
2020-06-03,21.41,21.41,21.41,21.41,0,21.0995,21.2932
2020-06-04,21.41,21.41,21.41,21.41,0,21.159,21.3043
2020-06-05,21.41,21.41,21.41,21.41,0,21.159,21.3144
2020-06-08,21.41,21.41,21.41,21.41,0,21.159,21.3235
2020-06-09,21.41,21.41,21.41,21.41,36,21.174,21.3317
2020-06-10,22.0,22.0,22.0,22.0,368,21.2185,21.3954
2020-06-11,20.99,20.99,20.99,20.99,100,21.2125,21.3568
2020-06-12,20.99,21.41,20.99,21.41,900,21.2275,21.3618
2020-06-15,20.87,20.87,20.87,20.87,100,21.2155,21.315
2020-06-16,20.87,20.87,20.87,20.87,0,21.2035,21.2726
2020-06-17,20.87,20.87,20.87,20.87,0,21.1915,21.2343
2020-06-18,20.87,20.87,20.87,20.87,0,21.2835,21.1996
2020-06-19,20.87,20.87,20.87,20.87,800,21.2565,21.1682
2020-06-22,20.87,20.87,20.87,20.87,0,21.2295,21.1398
2020-06-23,21.11,21.11,21.11,21.11,300,21.2235,21.137
2020-06-24,21.11,21.76,21.11,21.7,1721,21.247,21.1906
2020-06-25,21.64,21.7,21.7,21.7,0,21.2705,21.2391
2020-06-26,21.64,21.7,21.7,21.7,0,21.285,21.283
2020-06-29,21.64,21.64,21.64,21.7,80,21.2995,21.3227
2020-06-30,21.64,21.7,21.7,21.7,0,21.314,21.3586
2020-07-01,21.64,21.7,21.7,21.7,0,21.3285,21.3911
2020-07-02,21.64,21.7,21.7,21.7,0,21.343,21.4206
2020-07-03,21.64,21.7,21.7,21.7,0,21.3575,21.4472
2020-07-06,21.64,21.7,21.7,21.7,0,21.372,21.4713
2020-07-07,21.64,21.7,21.7,21.7,0,21.3865,21.493
2020-07-08,20.81,20.81,20.81,20.81,500,21.327,21.428
2020-07-09,20.81,20.81,20.81,20.81,0,21.318,21.3691
2020-07-10,22.0,22.0,22.0,22.0,1900,21.3475,21.4292
2020-07-13,20.87,20.87,20.87,20.87,500,21.3475,21.376
2020-07-14,20.87,20.87,20.87,20.87,0,21.3475,21.3278
2020-07-15,21.7,22.0,21.7,22.0,2000,21.404,21.3918
2020-07-16,22.0,22.0,22.0,22.0,1000,21.4605,21.4497
2020-07-17,22.0,22.0,22.0,22.0,0,21.517,21.5021
2020-07-20,22.0,22.0,22.0,22.0,0,21.5735,21.5495
2020-07-21,22.0,22.0,22.0,22.0,0,21.618,21.5924
2020-07-22,22.0,22.0,22.0,22.0,20,21.633,21.6313
2020-07-23,22.0,22.0,22.0,22.0,0,21.648,21.6664
2020-07-24,22.0,22.0,22.0,22.0,0,21.663,21.6981
2020-07-27,22.0,22.0,22.0,23.26,70,21.741,21.8469
2020-07-28,22.0,23.26,23.26,23.26,0,21.819,21.9815
2020-07-29,22.32,22.32,22.0,22.0,1700,21.834,21.9832
2020-07-30,22.06,22.06,22.06,22.0,10,21.849,21.9848
2020-07-31,22.06,22.0,22.0,22.0,0,21.864,21.9863
2020-08-03,22.06,22.0,22.0,22.0,0,21.879,21.9876
2020-08-04,22.06,22.0,22.0,22.0,0,21.894,21.9888
2020-08-05,22.06,22.06,22.06,22.0,10,21.9535,21.9898
2020-08-06,22.06,22.0,22.0,22.0,0,22.013,21.9908
2020-08-07,22.06,22.06,22.06,22.0,50,22.013,21.9917
2020-08-10,22.06,22.0,22.0,22.0,0,22.0695,21.9925
2020-08-11,22.06,22.0,22.0,22.0,0,22.126,21.9932
2020-08-12,22.06,22.0,22.0,22.0,0,22.126,21.9938
2020-08-13,22.06,22.0,22.0,22.0,0,22.126,21.9944
2020-08-14,22.06,22.0,22.0,22.0,0,22.126,21.995
2020-08-17,22.06,22.0,22.0,22.0,0,22.126,21.9954
2020-08-18,22.06,22.0,22.0,22.0,0,22.126,21.9959
2020-08-19,22.06,22.0,22.0,22.0,0,22.126,21.9963
2020-08-20,22.06,22.0,22.0,22.0,0,22.126,21.9966
2020-08-21,22.06,22.0,22.0,22.0,0,22.126,21.9969
2020-08-24,22.06,22.0,22.0,22.0,0,22.063,21.9972
2020-08-25,22.06,22.0,22.0,22.0,0,22.0,21.9975
2020-08-26,22.06,22.0,22.0,22.0,0,22.0,21.9977
2020-08-27,22.06,22.06,22.06,22.0,1,22.0,21.998
2020-08-28,22.06,22.0,22.0,22.0,0,22.0,21.9981
2020-08-31,22.06,22.0,22.0,22.0,0,22.0,21.9983
2020-09-01,22.06,22.0,22.0,22.0,0,22.0,21.9985
2020-09-03,22.06,22.0,22.0,22.0,0,22.0,21.9986
2020-09-04,22.06,22.0,22.0,22.0,0,22.0,21.9988
2020-09-07,22.06,22.0,22.0,22.0,0,22.0,21.9989
2020-09-08,22.06,22.0,22.0,22.0,0,22.0,21.999
2020-09-09,22.06,22.0,22.0,22.0,0,22.0,21.9991
2020-09-10,22.06,22.06,22.06,22.06,500,22.003,22.0049
2020-09-11,22.06,22.06,22.06,22.06,0,22.006,22.0101
2020-09-14,22.0,22.0,22.0,22.0,3000,22.006,22.0092
2020-09-15,22.0,22.0,22.0,22.0,0,22.006,22.0083
2020-09-16,22.0,22.0,22.0,22.0,0,22.006,22.0075
2020-09-17,22.0,22.0,22.0,22.0,500,22.006,22.0068
2020-09-18,22.06,22.06,22.06,22.06,2400,22.009,22.0119
2020-09-21,22.63,22.63,22.63,22.63,1029,22.0405,22.0707
2020-09-22,22.63,22.63,22.63,22.63,1400,22.072,22.124
2020-09-23,22.63,22.63,22.63,22.63,0,22.1035,22.1722
2020-09-24,22.63,22.63,22.63,22.63,0,22.135,22.2158
2020-09-25,22.0,22.0,22.0,22.0,138,22.135,22.1952
2020-09-28,22.0,22.0,22.0,22.0,0,22.135,22.1766
2020-09-29,22.0,22.0,22.0,22.0,0,22.135,22.1598
2020-09-30,18.73,22.06,18.73,22.06,200,22.138,22.1503
2020-10-01,22.06,22.06,22.06,22.06,100,22.141,22.1417
2020-10-02,22.06,22.06,22.06,22.06,58,22.144,22.1339
2020-10-05,20.74,22.06,20.74,22.06,200,22.147,22.1269
2020-10-06,21.44,22.06,22.06,22.06,0,22.15,22.1205
2020-10-07,21.44,22.06,22.06,22.06,0,22.153,22.1148
2020-10-08,21.44,21.44,21.44,21.44,100,22.122,22.0505
2020-10-09,21.44,21.44,21.44,21.44,0,22.091,21.9923
2020-10-12,21.44,21.44,21.44,21.44,0,22.063,21.9397
2020-10-13,21.44,21.44,21.44,21.44,0,22.035,21.8921
2020-10-14,21.44,21.44,21.44,21.44,0,22.007,21.8491
2020-10-15,21.44,21.44,21.44,21.44,0,21.979,21.8101
2020-10-16,21.44,21.44,21.44,21.44,0,21.948,21.7749
2020-10-19,21.44,21.44,21.44,21.44,0,21.8885,21.743
2020-10-20,21.44,21.44,21.44,21.44,0,21.829,21.7141
2020-10-21,21.44,21.44,21.44,21.44,0,21.7695,21.688
2020-10-22,21.44,21.44,21.44,21.44,0,21.71,21.6644
2020-10-23,21.44,21.44,21.44,21.44,0,21.682,21.643
2020-10-26,21.44,21.44,21.44,21.44,0,21.654,21.6237
2020-10-27,22.06,22.06,22.06,22.06,800,21.657,21.6652
2020-10-28,22.06,22.06,22.06,22.06,0,21.657,21.7028
2020-10-29,22.06,22.06,22.06,22.06,0,21.657,21.7369
2020-10-30,22.06,22.06,22.06,22.06,0,21.657,21.7676
2020-11-02,22.06,22.06,22.06,22.06,0,21.657,21.7955
2020-11-03,22.06,22.06,22.06,22.06,100,21.657,21.8207
2020-11-04,22.06,22.06,22.06,22.06,500,21.657,21.8435
2020-11-05,18.8,20.43,18.8,20.43,200,21.6065,21.7088
2020-11-06,19.61,20.43,20.43,20.43,0,21.556,21.5871
2020-11-09,19.61,20.43,20.43,20.43,0,21.5055,21.4769
2020-11-10,22.0,22.0,22.0,22.0,100,21.5335,21.5267
2020-11-11,22.0,22.0,22.0,22.0,0,21.5615,21.5718
2020-11-12,22.0,22.0,22.0,22.0,400,21.5895,21.6125
2020-11-13,22.0,22.0,22.0,22.0,100,21.6175,21.6494
2020-11-16,22.0,22.0,22.0,22.0,0,21.6455,21.6828
2020-11-17,22.0,22.0,22.0,22.0,0,21.6735,21.713
2020-11-18,22.0,22.0,22.0,22.0,0,21.7015,21.7404
2020-11-19,19.8,19.8,19.8,19.8,300,21.6195,21.5556
2020-11-20,19.8,19.8,19.8,19.8,0,21.5375,21.3884
2020-11-23,19.8,19.8,19.8,19.8,0,21.4555,21.2371
2020-11-24,22.0,22.0,22.0,22.0,300,21.4525,21.3098
2020-11-25,22.0,22.0,22.0,22.0,0,21.4495,21.3755
2020-11-26,22.0,22.0,22.0,22.0,0,21.4465,21.435
2020-11-27,22.0,22.0,22.0,22.0,0,21.4435,21.4888
2020-11-30,22.0,22.0,22.0,22.0,0,21.4405,21.5375
2020-12-01,22.0,22.0,22.0,22.0,0,21.4375,21.5815
2020-12-02,22.0,22.0,22.0,22.0,500,21.4345,21.6214
2020-12-03,22.0,22.0,22.0,22.0,0,21.513,21.6574
2020-12-04,22.0,22.0,22.0,22.0,0,21.5915,21.6901
2020-12-07,22.0,22.0,22.0,22.0,0,21.67,21.7196
2020-12-08,22.0,22.0,22.0,22.0,0,21.67,21.7463
2020-12-09,22.0,22.0,22.0,22.0,0,21.67,21.7704
2020-12-10,22.0,22.0,22.0,22.0,0,21.67,21.7923
2020-12-11,22.0,22.0,22.0,22.0,0,21.67,21.8121
2020-12-14,22.0,22.0,22.0,22.0,0,21.67,21.83
2020-12-15,22.0,22.0,22.0,22.0,0,21.67,21.8462
2020-12-16,22.0,22.0,22.0,22.0,0,21.67,21.8608
2020-12-17,22.0,22.0,22.0,22.0,0,21.78,21.8741
2020-12-18,22.0,22.0,22.0,22.0,0,21.89,21.8861
2020-12-21,22.0,22.0,22.0,22.0,0,22.0,21.8969
2020-12-22,22.0,22.0,22.0,22.0,0,22.0,21.9067
2020-12-23,22.0,22.0,22.0,22.0,0,22.0,21.9156
2020-12-24,22.0,22.0,22.0,22.0,0,22.0,21.9237
2020-12-25,22.0,22.0,22.0,22.0,0,22.0,21.9309
2020-12-28,22.0,22.0,22.0,22.0,0,22.0,21.9375
2020-12-29,22.32,22.32,22.32,22.32,100,22.016,21.9739
2020-12-30,22.32,22.32,22.32,22.32,0,22.032,22.0069
2020-12-31,22.32,22.32,22.32,22.32,1000,22.048,22.0367
2021-01-04,22.63,22.63,22.63,22.63,1100,22.0795,22.0932
2021-01-05,22.63,22.63,22.63,22.63,0,22.111,22.1443
2021-01-06,23.26,23.26,23.26,23.26,400,22.174,22.2506
2021-01-07,23.26,23.26,23.26,23.26,0,22.237,22.3467
2021-01-08,23.26,23.26,23.26,23.26,0,22.3,22.4337
2021-01-11,23.26,23.26,23.26,23.26,3000,22.363,22.5124
2021-01-12,23.26,23.26,23.26,23.26,500,22.426,22.5836
2021-01-13,23.26,23.26,23.26,23.26,0,22.489,22.648
2021-01-14,23.26,23.26,23.26,23.26,0,22.552,22.7063
2021-01-15,23.26,23.26,23.26,23.26,11,22.615,22.759
2021-01-18,23.26,23.26,23.26,23.26,0,22.678,22.8067
2021-01-19,23.26,23.26,23.26,23.26,0,22.741,22.8499
2021-01-20,23.26,23.26,23.26,23.26,0,22.804,22.889
2021-01-21,23.26,23.26,23.26,23.26,0,22.867,22.9243
2021-01-22,23.26,23.26,23.26,23.26,0,22.93,22.9563
2021-01-25,23.26,23.26,23.26,23.26,0,22.993,22.9852
2021-01-26,23.26,23.26,23.26,23.26,0,23.056,23.0114
2021-01-27,23.26,23.26,23.26,24.04,3,23.142,23.1093
2021-01-28,23.26,24.04,24.04,24.04,0,23.228,23.198
2021-01-29,23.26,24.04,24.04,24.04,0,23.314,23.2782
2021-02-01,23.26,24.04,24.04,24.04,0,23.3845,23.3507
2021-02-02,23.26,24.04,24.04,24.04,0,23.455,23.4164
2021-02-03,24.04,24.04,24.04,24.04,100,23.494,23.4758
2021-02-04,24.04,24.04,24.04,24.04,0,23.533,23.5295
2021-02-05,24.04,24.04,24.04,24.04,0,23.572,23.5781
2021-02-08,24.04,24.04,24.04,24.04,1200,23.611,23.6221
2021-02-09,24.04,24.04,24.04,24.04,0,23.65,23.6619
2021-02-17,24.04,24.04,24.04,24.04,600,23.689,23.6979
2021-02-18,24.04,24.04,24.04,24.04,13300,23.728,23.7305
2021-02-19,24.04,24.04,24.04,24.04,300,23.767,23.76
2021-02-22,24.04,24.36,24.04,24.36,3300,23.822,23.8171
2021-02-23,24.36,24.36,24.04,24.04,9003,23.861,23.8383
2021-02-24,24.1,24.04,24.04,24.04,0,23.9,23.8575
2021-02-25,24.1,24.1,24.1,24.04,4,23.939,23.8749
2021-02-26,24.1,24.36,24.1,24.36,2331,23.994,23.9211
2021-03-01,24.3,24.36,24.36,24.36,0,24.049,23.9629
2021-03-02,24.3,24.36,24.36,24.36,0,24.104,24.0007
2021-03-03,24.17,24.17,24.17,24.17,200,24.1105,24.0169
2021-03-04,24.17,24.36,24.17,24.36,800,24.1265,24.0495
2021-03-05,24.04,24.04,24.04,24.04,1373,24.1265,24.0486
2021-03-08,24.1,24.1,24.1,24.1,100,24.1295,24.0535
2021-03-09,24.04,24.04,24.04,24.04,1500,24.1295,24.0522
2021-03-10,24.04,24.04,24.04,24.04,4000,24.1295,24.0511
2021-03-11,24.04,24.04,24.04,24.04,0,24.1295,24.05
2021-03-12,24.04,24.04,24.04,24.04,6600,24.1295,24.0491
2021-03-15,24.04,24.04,24.04,24.04,0,24.1295,24.0482
2021-03-16,24.04,24.04,24.04,24.04,700,24.1295,24.0474
2021-03-17,24.04,24.04,24.04,24.04,0,24.1295,24.0467
2021-03-18,24.04,24.04,24.04,24.04,0,24.1295,24.0461
2021-03-19,24.04,24.04,24.04,24.04,0,24.1295,24.0455
2021-03-22,24.04,24.04,24.04,24.04,0,24.1135,24.045
2021-03-23,24.04,24.04,24.04,24.04,0,24.1135,24.0445
2021-03-24,24.04,24.04,24.04,24.04,0,24.1135,24.0441
2021-03-25,24.04,24.04,24.04,24.04,0,24.1135,24.0437
2021-03-26,24.04,24.04,24.04,24.04,0,24.0975,24.0433
2021-03-29,24.04,24.04,24.04,24.04,0,24.0815,24.043
2021-03-30,24.23,24.3,24.23,24.3,5500,24.0785,24.0675
2021-03-31,24.3,24.3,24.3,24.3,1600,24.085,24.0896
2021-04-01,24.3,24.3,24.3,24.3,0,24.082,24.1097
2021-04-02,24.3,24.3,24.3,24.3,400,24.095,24.1278
2021-04-05,24.3,24.3,24.3,24.3,173,24.105,24.1442
2021-04-06,24.3,24.3,24.3,24.3,0,24.118,24.159
2021-04-07,24.3,24.3,24.3,24.3,0,24.131,24.1725
2021-04-08,24.3,24.3,24.3,24.3,0,24.144,24.1846
2021-04-09,24.3,24.3,24.3,24.3,0,24.157,24.1956
2021-04-12,24.3,24.3,24.3,24.3,73,24.17,24.2055
2021-04-13,24.3,24.3,24.3,24.3,0,24.183,24.2145
2021-04-14,24.3,24.3,24.3,24.3,0,24.196,24.2227
2021-04-15,24.3,24.3,24.3,24.3,0,24.209,24.23
2021-04-16,24.3,24.3,24.3,24.3,0,24.222,24.2367
2021-04-19,24.3,24.3,24.3,24.3,500,24.235,24.2427
2021-04-20,24.3,24.3,24.3,24.3,0,24.248,24.2482
2021-04-22,24.3,24.3,24.3,24.3,0,24.261,24.2531
2021-04-23,24.3,24.3,24.3,24.3,0,24.274,24.2576
2021-04-26,24.3,24.3,24.3,24.3,0,24.287,24.2616
2021-04-27,24.3,24.3,24.3,24.3,0,24.3,24.2653
2021-04-28,24.3,24.3,24.3,24.3,0,24.3,24.2686
2021-04-29,24.3,24.3,24.3,24.3,0,24.3,24.2716
2021-05-04,24.3,24.3,24.3,24.3,0,24.3,24.2743
2021-05-05,24.3,24.3,24.3,24.3,0,24.3,24.2767
2021-05-06,24.3,24.3,24.3,24.3,0,24.3,24.2789
2021-05-07,24.3,24.3,24.3,24.3,0,24.3,24.281
2021-05-10,24.3,24.3,24.3,24.3,0,24.3,24.2828
2021-05-11,24.1,24.56,24.1,24.56,1500,24.313,24.3092
2021-05-12,24.23,24.23,24.23,24.23,100,24.3095,24.3016
2021-05-13,24.23,24.23,24.23,24.23,0,24.306,24.2948
2021-05-14,24.23,24.23,24.23,24.23,0,24.3025,24.2886
2021-05-17,24.23,24.23,24.23,24.23,0,24.299,24.2831
2021-05-18,25.01,25.01,25.01,25.01,300,24.3345,24.3523
2021-05-19,25.01,26.38,26.38,26.38,0,24.4385,24.5454
2021-05-20,25.01,26.38,26.38,26.38,0,24.5425,24.7201
2021-05-21,25.01,26.38,26.38,26.38,0,24.6465,24.8782
2021-05-24,25.01,26.38,26.38,26.38,0,24.7505,25.0212
2021-05-25,25.01,26.38,26.38,26.38,0,24.8545,25.1506
2021-05-26,24.33,24.33,24.33,24.33,400,24.856,25.0725
2021-05-27,24.33,24.33,24.33,24.33,0,24.8575,25.0018
2021-05-28,24.33,24.67,24.33,24.67,7100,24.876,24.9702
2021-05-31,24.53,24.53,24.53,24.53,1000,24.8875,24.9283
2021-06-01,24.53,24.53,24.53,24.53,0,24.899,24.8903
2021-06-02,24.53,24.53,24.53,24.53,22000,24.9105,24.856
2021-06-03,24.53,24.53,24.53,24.53,10300,24.922,24.825
2021-06-04,24.53,24.53,24.53,24.53,0,24.9335,24.7969
2021-06-07,24.53,24.53,24.53,24.53,0,24.945,24.7715
2021-06-08,24.53,24.53,24.53,24.53,4,24.9435,24.7485
2021-06-09,24.53,24.53,24.53,24.53,0,24.9585,24.7277
2021-06-10,24.67,24.67,24.67,24.67,400,24.9805,24.7222
2021-06-11,24.53,24.53,24.53,24.53,3000,24.9955,24.7039
2021-06-14,24.53,24.53,24.53,24.53,800,25.0105,24.6873
2021-06-15,24.6,24.6,24.33,24.33,500,24.9765,24.6533
2021-06-16,24.53,24.53,24.53,24.53,3000,24.884,24.6415
2021-06-17,24.53,24.53,24.53,24.53,0,24.7915,24.6309
2021-06-18,24.53,24.53,24.53,24.53,0,24.699,24.6213
2021-06-21,24.53,24.53,24.53,24.53,3000,24.6065,24.6126
2021-06-22,24.53,24.53,24.53,24.53,0,24.514,24.6047
2021-06-23,24.53,24.53,24.53,24.53,0,24.524,24.5976
2021-06-24,24.53,24.53,24.53,24.53,100,24.534,24.5912
2021-06-25,24.53,24.53,24.53,24.53,0,24.527,24.5854
2021-06-28,24.53,24.53,24.53,24.53,0,24.527,24.5801
2021-06-29,24.53,24.53,24.53,24.53,0,24.527,24.5753
2021-06-30,24.53,24.53,24.53,24.53,0,24.527,24.571
2021-07-01,24.53,24.53,24.53,24.53,0,24.527,24.5671
2021-07-02,24.53,24.53,24.53,24.53,0,24.527,24.5636
2021-07-05,24.53,24.53,24.53,24.53,0,24.527,24.5604
2021-07-06,24.53,24.53,24.53,24.53,0,24.527,24.5575
2021-07-07,24.53,24.53,24.53,24.53,0,24.527,24.5549
2021-07-08,24.53,24.53,24.53,24.53,0,24.52,24.5525
2021-07-09,24.53,24.53,24.53,24.53,0,24.52,24.5503
2021-07-12,24.53,24.53,24.53,24.53,0,24.52,24.5484
2021-07-13,24.53,24.53,24.53,24.53,0,24.53,24.5467
2021-07-14,24.53,24.53,24.53,24.53,0,24.53,24.5451
2021-07-15,24.53,24.53,24.53,24.53,0,24.53,24.5436
2021-07-16,24.53,24.53,24.53,24.53,0,24.53,24.5423
2021-07-19,24.53,24.53,24.53,24.53,0,24.53,24.5412
2021-07-20,24.53,24.53,24.53,24.53,0,24.53,24.5401
2021-07-21,24.53,24.53,24.53,24.53,0,24.53,24.5391
2021-07-22,24.53,24.53,24.53,24.53,0,24.53,24.5383
2021-07-23,24.53,24.53,24.53,24.53,0,24.53,24.5375
2021-07-26,24.53,24.53,24.53,24.53,0,24.53,24.5368
2021-07-27,24.53,24.53,24.53,24.53,0,24.53,24.5361
2021-07-28,24.53,24.53,24.53,24.53,0,24.53,24.5355
2021-07-29,24.53,24.53,24.53,24.53,0,24.53,24.535
2021-07-30,24.39,24.39,24.12,24.12,2300,24.5095,24.4955
2021-08-02,24.19,24.19,24.19,24.12,26,24.489,24.4597
2021-08-03,24.67,24.67,24.6,24.67,2700,24.496,24.4798
2021-08-04,24.67,24.67,24.67,24.67,0,24.503,24.4979
2021-08-05,24.67,24.67,24.67,24.67,0,24.51,24.5143
2021-08-06,24.67,24.67,24.67,24.67,0,24.517,24.5291
2021-08-09,24.67,24.67,24.67,24.67,0,24.524,24.5425
2021-08-10,24.67,24.67,24.67,24.67,0,24.531,24.5547
2021-08-11,24.67,24.67,24.67,24.67,300,24.538,24.5656
2021-08-12,25.97,26.04,25.97,26.04,19548,24.6135,24.7061
2021-08-13,26.04,26.04,26.04,26.04,2000,24.689,24.8331
2021-08-16,26.04,26.04,26.04,26.04,0,24.7645,24.948
2021-08-17,26.04,26.04,26.04,26.04,0,24.84,25.052
2021-08-18,22.13,24.67,22.13,24.67,210,24.847,25.0157
2021-08-19,23.44,24.67,24.67,24.67,0,24.854,24.9827
2021-08-20,23.44,23.44,23.44,23.44,0,24.7995,24.8358
2021-08-23,23.44,24.67,24.67,24.67,0,24.8065,24.82
