time,open,high,low,close,volume,SMA_20,EMA_20
2021-08-19,14.6,14.86,14.23,14.82,1311600,13.8695,14.1305
2021-08-20,14.82,14.82,14.15,14.6,646100,13.933,14.1752
2021-08-23,14.38,14.6,14.11,14.38,636300,13.997,14.1947
2021-08-24,14.38,14.49,14.15,14.41,515200,14.055,14.2152
2021-08-25,14.53,14.53,14.34,14.45,231800,14.1185,14.2376
2021-08-26,14.56,15.2,14.23,15.2,2210500,14.2195,14.3292
2021-08-27,15.16,15.57,14.97,15.57,919800,14.339,14.4474
2021-08-30,15.65,15.87,15.42,15.42,1290500,14.44,14.54
2021-08-31,15.27,15.5,15.2,15.24,779400,14.532,14.6067
2021-09-01,15.09,15.65,14.97,15.39,997900,14.635,14.6813
2021-09-06,15.46,16.43,15.39,16.43,3467600,14.7525,14.8478
2021-09-07,16.43,16.85,16.06,16.32,945500,14.876,14.988
2021-09-08,16.25,16.4,15.99,16.25,515200,14.996,15.1082
2021-09-09,16.17,16.85,16.1,16.25,890300,15.127,15.217
2021-09-10,16.17,17.18,16.17,17.18,1719500,15.2615,15.4039
2021-09-13,17.18,17.22,16.58,16.81,1074700,15.3815,15.5378
2021-09-14,16.77,17.07,16.47,16.7,912100,15.483,15.6485
2021-09-15,16.32,17.22,16.25,17.07,1087900,15.5955,15.7839
2021-09-16,17.07,17.59,16.55,16.88,1291300,15.6985,15.8883
2021-09-17,17.3,17.3,16.92,17.22,930700,15.8295,16.0151
2021-09-20,17.22,17.45,16.73,17.0,846200,15.9385,16.1089
2021-09-21,16.7,16.81,16.4,16.47,816300,16.032,16.1433
2021-09-22,16.4,17.15,16.06,16.92,1821100,16.159,16.2173
2021-09-23,17.0,17.11,16.55,16.85,784800,16.281,16.2775
2021-09-24,16.85,16.92,16.55,16.73,367700,16.395,16.3206
2021-09-27,16.73,16.81,15.87,16.4,1049900,16.455,16.3282
2021-09-28,15.95,16.4,15.84,16.25,750500,16.489,16.3207
2021-09-29,16.1,16.62,15.8,16.55,1063200,16.5455,16.3426
2021-09-30,16.55,16.7,16.32,16.47,452600,16.607,16.3547
2021-10-01,16.47,16.47,16.1,16.47,668200,16.661,16.3657
2021-10-04,16.62,16.85,16.25,16.62,590100,16.6705,16.3899
2021-10-05,16.62,16.77,16.4,16.58,493900,16.6835,16.408
2021-10-06,16.77,17.0,16.32,16.92,993800,16.717,16.4568
2021-10-07,16.92,17.48,16.73,17.48,2063500,16.7785,16.5542
2021-10-08,17.52,17.63,17.22,17.37,939200,16.788,16.6319
2021-10-11,17.37,17.74,17.26,17.45,1098800,16.82,16.7098
2021-10-12,17.45,17.71,17.37,17.52,982300,16.861,16.787
2021-10-13,17.52,17.93,17.3,17.74,2315100,16.8945,16.8778
2021-10-14,18.87,18.91,17.74,17.96,1355600,16.9485,16.9808
2021-10-15,18.04,18.09,17.43,17.52,1298500,16.9635,17.0322
2021-10-18,17.43,17.69,16.95,17.0,1413300,16.9635,17.0291
2021-10-19,16.47,16.74,16.12,16.47,1307500,16.9635,16.9759
2021-10-20,16.17,17.08,16.17,16.52,1071100,16.9435,16.9324
2021-10-21,16.65,17.08,16.3,16.91,1147000,16.9465,16.9303
2021-10-22,16.74,17.26,16.65,17.08,723900,16.964,16.9446
2021-10-25,17.08,17.26,16.74,16.78,487900,16.983,16.9289
2021-10-26,16.78,17.04,16.47,16.74,437200,17.0075,16.9109
2021-10-27,16.74,17.87,16.52,17.74,2632400,17.067,16.9899
2021-10-28,17.69,18.26,17.43,17.65,1270600,17.126,17.0527
2021-10-29,17.43,17.69,17.39,17.69,542300,17.187,17.1134
2021-11-01,17.69,18.13,17.39,17.65,1057700,17.2385,17.1645
2021-11-02,17.69,17.78,17.43,17.65,599700,17.292,17.2108
2021-11-03,17.52,17.78,16.91,17.26,1201400,17.309,17.2155
2021-11-04,17.0,17.39,16.6,17.08,803300,17.289,17.2026
2021-11-05,17.26,17.43,16.65,17.26,751900,17.2835,17.208
2021-11-08,17.52,18.04,16.87,18.04,2000100,17.313,17.2873
2021-11-09,18.04,18.7,17.69,18.57,1725200,17.3655,17.4094
2021-11-10,18.57,18.57,18.09,18.43,728700,17.4,17.5066
2021-11-11,18.39,18.48,17.69,18.39,914300,17.4215,17.5908
2021-11-12,18.13,19.09,17.87,18.74,2580400,17.4825,17.7002
2021-11-15,18.91,18.91,18.22,18.3,956400,17.5475,17.7573
2021-11-16,18.35,18.35,17.91,18.3,924000,17.639,17.809
2021-11-17,18.09,18.43,17.96,18.3,1020600,17.728,17.8558
2021-11-18,18.3,18.3,17.87,18.13,737300,17.789,17.8819
2021-11-19,18.13,18.26,17.43,17.87,1061000,17.8285,17.8808
2021-11-22,17.78,17.78,16.65,17.0,1065200,17.8395,17.7969
2021-11-23,16.21,17.26,16.17,17.26,583900,17.8655,17.7457
2021-11-24,17.43,17.43,16.74,17.04,503300,17.8305,17.6785
2021-11-25,17.17,17.82,16.56,17.65,2153500,17.8305,17.6758
2021-11-26,17.82,17.87,17.35,17.35,535500,17.8135,17.6448
2021-11-29,17.0,17.35,16.6,17.21,475300,17.7915,17.6034
2021-11-30,17.21,17.26,16.82,17.08,559900,17.763,17.5535
2021-12-01,17.08,17.39,16.65,17.3,1028700,17.765,17.5294
2021-12-02,17.26,17.3,16.91,17.17,351600,17.7695,17.4952
2021-12-03,17.21,17.3,16.65,17.21,1042900,17.767,17.468
2021-12-06,16.82,17.08,16.65,16.91,602300,17.7105,17.4149
2021-12-07,16.91,17.0,16.52,16.87,469300,17.6255,17.363
2021-12-08,16.91,16.91,16.43,16.78,615600,17.543,17.3074
2021-12-09,16.56,16.95,16.21,16.39,1224800,17.443,17.2201
2021-12-10,16.39,16.56,16.12,16.47,687900,17.3295,17.1486
2021-12-13,16.52,16.56,16.21,16.47,416600,17.238,17.084
2021-12-14,16.34,16.47,16.26,16.47,476500,17.1465,17.0255
2021-12-15,16.43,16.47,16.21,16.43,437200,17.053,16.9688
2021-12-16,16.43,16.43,16.12,16.34,438600,16.9635,16.9089
2021-12-17,16.08,16.39,15.86,16.39,1117100,16.8895,16.8595
2021-12-20,16.39,16.47,16.08,16.12,343900,16.8455,16.7891
2021-12-21,16.12,16.12,15.86,16.04,367000,16.7845,16.7177
2021-12-22,16.04,17.08,15.51,17.0,3365100,16.7825,16.7446
2021-12-23,17.0,17.0,16.21,16.39,410700,16.7195,16.7108
2021-12-24,16.39,16.56,15.86,16.56,522300,16.68,16.6965
2021-12-27,16.3,16.47,15.86,16.12,520900,16.6255,16.6416
2021-12-28,15.95,16.39,15.69,15.95,882200,16.569,16.5757
2021-12-29,15.91,16.17,15.3,15.3,1196800,16.469,16.4542
2021-12-30,15.17,15.6,14.64,15.3,1314200,16.3755,16.3443
2021-12-31,15.51,15.69,14.99,15.69,615800,16.2995,16.282
2022-01-04,15.56,15.69,15.21,15.51,342400,16.2295,16.2085
2022-01-05,15.43,15.47,15.04,15.38,757200,16.155,16.1296
2022-01-06,15.38,15.69,14.82,15.56,2362100,16.094,16.0753
2022-01-07,15.51,15.51,15.08,15.12,352600,16.0305,15.9843
2022-01-10,15.25,15.34,14.64,14.64,891200,15.939,15.8563
2022-01-11,14.51,14.73,13.82,14.47,781700,15.839,15.7243
2022-01-12,14.43,14.43,13.47,14.12,929800,15.7215,15.5715
2022-01-13,13.95,14.29,13.16,13.73,1269400,15.5865,15.3961
2022-01-14,13.34,13.6,13.03,13.6,550500,15.4495,15.225
2022-01-17,13.6,13.6,12.68,12.94,513600,15.277,15.0074
2022-01-18,12.55,13.03,12.07,12.07,502200,15.0745,14.7277
2022-01-19,11.33,12.07,11.24,11.55,682600,14.85,14.425
2022-01-20,11.55,11.77,11.55,11.77,305800,14.5885,14.1722
2022-01-21,11.94,12.2,11.46,11.59,643300,14.3485,13.9263
2022-01-24,11.59,11.59,10.81,10.81,395400,14.061,13.6295
2022-01-25,10.24,10.98,10.07,10.81,1274700,13.7955,13.3609
2022-01-26,10.81,10.85,10.46,10.72,261900,13.534,13.1094
2022-01-27,10.72,10.81,10.42,10.63,374400,13.3005,12.8733
2022-01-28,10.63,10.81,10.33,10.81,508100,13.076,12.6768
2022-02-07,10.9,11.37,10.85,11.2,328400,12.8515,12.5361
2022-02-08,11.24,11.33,10.81,11.33,321200,12.6425,12.4213
2022-02-09,11.33,11.51,10.98,11.33,733200,12.44,12.3173
2022-02-10,11.24,11.77,10.98,11.72,842900,12.248,12.2604
2022-02-11,11.94,11.98,11.33,11.98,720400,12.091,12.2337
2022-02-14,11.85,12.2,11.51,11.85,765700,11.9515,12.1972
2022-02-15,11.85,12.03,11.55,12.03,388300,11.8295,12.1813
2022-02-16,12.07,12.16,11.68,11.72,493100,11.7095,12.1373
2022-02-17,11.77,11.94,11.46,11.68,455600,11.607,12.0938
2022-02-18,11.64,12.16,11.46,11.81,963500,11.5175,12.0668
2022-02-21,11.72,12.16,11.72,11.85,352700,11.463,12.0461
2022-02-22,11.81,12.25,11.64,12.03,900700,11.461,12.0446
2022-02-23,11.98,12.55,11.98,12.12,577700,11.4895,12.0518
2022-02-24,12.12,12.64,11.29,12.12,1157300,11.507,12.0583
2022-02-25,12.12,12.73,12.12,12.12,765400,11.5335,12.0641
2022-02-28,12.12,12.29,11.77,11.85,423700,11.5855,12.0437
2022-03-01,12.03,12.16,11.59,11.81,330500,11.6355,12.0215
2022-03-02,11.81,12.03,11.68,11.81,423500,11.69,12.0013
2022-03-03,11.81,12.25,11.77,12.25,1195100,11.771,12.025
2022-03-04,12.29,12.46,12.16,12.33,392000,11.847,12.0541
2022-03-07,12.25,12.42,12.2,12.42,436300,11.908,12.0889
2022-03-08,12.38,12.77,12.07,12.64,799300,11.9735,12.1414
2022-03-09,12.55,12.73,12.25,12.73,1031100,12.0435,12.1975
2022-03-10,12.9,13.03,12.46,12.68,992700,12.0915,12.2434
2022-03-11,12.46,12.86,12.29,12.68,784600,12.1265,12.285
2022-03-14,12.55,12.77,12.29,12.64,990500,12.166,12.3188
2022-03-15,12.64,12.73,12.29,12.29,526000,12.179,12.3161
2022-03-16,12.33,12.59,12.25,12.51,593100,12.2185,12.3345
2022-03-17,12.51,12.81,12.29,12.81,1186700,12.275,12.3798
2022-03-18,12.9,12.99,12.68,12.77,552000,12.323,12.417
2022-03-21,12.81,12.94,12.51,12.86,842500,12.3735,12.4592
2022-03-22,12.81,12.94,12.55,12.9,837900,12.417,12.5012
2022-03-23,12.64,12.9,12.64,12.81,378500,12.4515,12.5306
2022-03-24,12.99,12.99,12.64,12.81,650800,12.486,12.5572
2022-03-25,12.68,12.73,12.55,12.55,691700,12.5075,12.5565
2022-03-28,12.42,12.55,12.2,12.33,486700,12.5315,12.5349
2022-03-29,12.29,12.51,12.29,12.29,470900,12.5555,12.5116
2022-03-30,12.29,12.38,11.94,11.94,452400,12.562,12.4572
2022-03-31,12.07,12.12,11.51,11.94,327900,12.5465,12.4079
2022-04-01,11.64,11.94,11.55,11.68,203500,12.514,12.3386
2022-04-04,11.81,11.98,11.72,11.81,243800,12.4835,12.2882
2022-04-05,11.9,12.29,11.77,11.98,187900,12.4505,12.2589
2022-04-06,11.94,11.98,11.81,11.85,206300,12.4065,12.2199
2022-04-07,12.03,12.03,11.81,11.94,184700,12.3695,12.1933
2022-04-08,11.94,11.94,11.64,11.77,280900,12.324,12.153
2022-04-12,11.29,11.64,11.2,11.24,220100,12.254,12.066
2022-04-13,10.63,11.29,10.63,11.29,108000,12.204,11.9921
2022-04-14,11.29,11.51,11.16,11.37,122600,12.147,11.9329
2022-04-15,11.46,11.59,11.2,11.51,196300,12.082,11.8926
2022-04-18,11.51,11.51,11.03,11.24,199800,12.0055,11.8304
2022-04-19,11.2,11.29,10.5,11.16,162000,11.9205,11.7666
2022-04-20,11.16,11.37,10.9,11.24,285400,11.8375,11.7164
2022-04-21,10.9,11.16,10.5,11.07,317900,11.7505,11.6549
2022-04-22,11.03,11.29,10.94,11.24,211500,11.672,11.6154
2022-04-25,10.98,11.16,10.76,11.16,319300,11.6025,11.572
2022-04-26,10.76,11.07,10.76,11.07,158000,11.5395,11.5242
2022-04-27,10.76,11.33,10.76,11.24,171600,11.487,11.4971
2022-04-28,11.24,12.03,11.24,12.03,439600,11.4915,11.5479
2022-04-29,12.12,12.73,12.12,12.59,732500,11.524,11.6471
2022-05-04,12.55,12.59,12.2,12.59,416300,11.5695,11.7369
2022-05-05,12.51,13.16,12.42,13.12,922800,11.635,11.8686
2022-05-06,12.94,13.25,12.77,12.9,418600,11.681,11.9669
2022-05-09,12.73,12.9,12.07,12.38,723500,11.7075,12.0062
2022-05-10,12.29,13.07,11.59,13.07,356200,11.764,12.1075
2022-05-11,13.47,13.47,12.81,13.16,298000,11.8335,12.2078
2022-05-12,13.16,13.16,12.38,12.9,384100,11.9165,12.2737
2022-05-13,12.64,13.07,12.2,13.07,832100,12.0055,12.3495
2022-05-16,13.07,13.25,12.73,13.21,1588000,12.0975,12.4315
2022-05-17,13.21,13.21,12.77,13.07,500600,12.1755,12.4923
2022-05-18,13.07,13.07,12.73,12.81,766700,12.254,12.5225
2022-05-19,12.38,12.9,12.29,12.81,456400,12.3365,12.5499
2022-05-20,12.81,12.94,12.46,12.81,394300,12.415,12.5747
2022-05-23,12.81,12.9,12.38,12.81,523800,12.502,12.5971
2022-05-24,12.81,12.94,12.42,12.77,295200,12.5785,12.6136
2022-05-25,12.77,12.77,12.38,12.73,378800,12.657,12.6247
2022-05-26,12.73,12.81,12.38,12.77,998700,12.742,12.6385
2022-05-27,12.77,13.25,12.73,13.16,829500,12.838,12.6882
2022-05-30,13.16,13.34,12.9,13.07,487600,12.89,12.7245
2022-05-31,13.03,13.03,12.59,12.86,511300,12.9035,12.7374
2022-06-01,12.59,12.81,12.2,12.2,462300,12.884,12.6862
2022-06-02,12.12,12.12,11.37,11.64,734500,12.81,12.5866
2022-06-03,11.68,11.77,11.33,11.77,278000,12.7535,12.5088
2022-06-06,11.85,12.03,11.59,12.03,524000,12.736,12.4632
2022-06-07,12.03,12.12,11.59,11.77,243600,12.671,12.3972
2022-06-08,11.68,11.94,11.59,11.77,176200,12.6015,12.3375
2022-06-09,11.85,11.85,11.51,11.77,201400,12.545,12.2834
2022-06-10,11.68,12.03,11.59,12.03,678700,12.493,12.2593
2022-06-13,11.77,11.77,11.2,11.2,311000,12.3925,12.1584
2022-06-14,10.46,11.16,10.46,10.81,515100,12.2795,12.03
2022-06-15,10.81,10.81,10.07,10.07,582300,12.1425,11.8433
2022-06-16,10.07,10.76,9.85,10.11,300400,12.0075,11.6782
2022-06-17,9.41,9.41,9.41,9.41,101900,11.8375,11.4622
2022-06-20,8.76,8.76,8.76,8.76,262900,11.635,11.2049
2022-06-21,8.15,8.15,8.15,8.15,22800,11.404,10.9139
2022-06-22,7.58,8.28,7.58,8.05,738500,11.17,10.6412
2022-06-23,7.5,8.2,7.5,8.2,334800,10.9415,10.4087
2022-06-24,7.93,8.56,7.93,8.56,258800,10.7115,10.2326
2022-06-27,8.56,8.65,8.29,8.62,270500,10.489,10.079
2022-06-28,8.62,9.01,8.38,9.01,1016000,10.2965,9.9772
2022-06-29,8.92,8.92,8.49,8.83,757900,10.128,9.868
2022-06-30,8.83,8.83,8.38,8.38,442800,9.965,9.7263
2022-07-01,8.2,8.56,7.84,8.56,680900,9.8045,9.6152
2022-07-04,8.65,8.65,8.14,8.35,558300,9.6205,9.4947
2022-07-05,8.35,8.35,7.93,7.93,458700,9.4285,9.3457
2022-07-06,7.89,7.89,7.48,7.66,517100,9.223,9.1851
2022-07-07,7.65,8.19,7.21,8.11,541400,9.04,9.0827
2022-07-08,8.38,8.56,7.93,8.56,779700,8.8665,9.033
2022-07-11,8.29,8.74,8.19,8.74,469800,8.7435,9.0051
2022-07-12,8.69,8.83,8.38,8.83,480800,8.6445,8.9884
2022-07-13,8.74,8.74,8.39,8.72,286500,8.577,8.9628
2022-07-14,8.42,8.82,8.38,8.72,770600,8.5075,8.9397
2022-07-15,8.72,9.32,8.47,9.32,1943500,8.503,8.9759
2022-07-18,9.82,9.82,9.32,9.64,477600,8.547,9.0392
2022-07-19,9.59,9.91,9.32,9.86,465000,8.6325,9.1173
2022-07-20,10.23,10.54,9.86,10.36,1418200,8.748,9.2357
2022-07-21,10.5,10.77,10.18,10.5,896800,8.863,9.3561
2022-07-22,10.54,10.63,10.23,10.36,578700,8.953,9.4517
2022-07-25,10.27,10.5,10.05,10.18,831300,9.031,9.5211
2022-07-26,10.0,10.18,9.91,10.18,288400,9.0895,9.5838
2022-07-27,9.91,10.54,9.86,10.5,617900,9.173,9.6711
2022-07-28,10.54,11.17,10.45,11.08,1409900,9.308,9.8053
2022-07-29,11.26,11.62,10.81,11.17,1017200,9.4385,9.9352
2022-08-01,11.08,11.44,10.9,10.95,858900,9.5685,10.0319
2022-08-02,10.95,11.22,10.72,11.08,1101700,9.726,10.1317
2022-08-03,10.86,11.44,10.77,11.4,1121400,9.913,10.2525
2022-08-04,11.35,12.07,11.26,12.07,1650300,10.111,10.4256
2022-08-05,12.12,12.25,11.8,12.07,1376300,10.2865,10.5822
2022-08-08,12.07,12.16,11.71,11.98,908300,10.4485,10.7153
2022-08-09,11.71,12.21,11.67,12.16,1200300,10.615,10.8529
2022-08-10,11.94,12.61,11.85,12.52,2260400,10.805,11.0117
2022-08-11,12.25,12.61,12.16,12.43,1623400,10.9905,11.1468
2022-08-12,12.39,12.48,12.12,12.43,1302600,11.146,11.269
2022-08-15,12.39,12.39,11.94,12.12,1486800,11.27,11.35
2022-08-16,12.07,12.16,11.67,11.8,1482400,11.367,11.3929
2022-08-17,11.8,11.8,11.35,11.49,1137600,11.4235,11.4021
2022-08-18,11.4,11.4,10.81,10.99,1077900,11.448,11.3629
2022-08-19,10.86,11.13,10.5,10.72,2693000,11.466,11.3017
2022-08-22,10.32,10.54,10.18,10.32,1420100,11.473,11.2082
2022-08-23,10.23,11.04,9.86,11.04,3952700,11.516,11.1921
2022-08-24,11.26,11.44,10.81,11.4,2425700,11.561,11.2119
2022-08-25,11.31,11.44,10.99,11.26,2769600,11.57,11.2165
2022-08-26,11.13,11.22,10.72,10.99,3007900,11.561,11.1949
2022-08-29,10.45,10.9,10.23,10.63,3806300,11.545,11.1411
2022-08-30,10.72,10.81,10.18,10.59,3492600,11.5205,11.0887
2022-08-31,10.54,10.59,10.23,10.5,2124900,11.4755,11.0326
2022-09-05,10.59,10.59,10.23,10.41,1200200,11.3925,10.9733
2022-09-06,10.41,10.45,10.09,10.32,2634600,11.305,10.9111
2022-09-07,10.27,10.36,10.05,10.27,1673700,11.2195,10.85
2022-09-08,10.27,10.27,9.86,10.05,1749400,11.114,10.7738
2022-09-09,9.91,10.18,9.64,9.91,1359300,10.9835,10.6916
2022-09-12,10.09,10.09,9.68,10.09,1301316,10.8665,10.6343
2022-09-13,10.09,10.09,9.82,10.05,489044,10.7475,10.5786
2022-09-14,9.73,9.91,9.68,9.91,918985,10.637,10.5149
2022-09-15,9.82,10.27,9.64,10.27,3207098,10.5605,10.4916
2022-09-16,10.27,10.36,9.95,10.23,1408710,10.4975,10.4667
2022-09-19,10.18,10.18,9.55,9.55,1528933,10.4255,10.3794
2022-09-20,9.68,9.91,9.1,9.91,2650115,10.385,10.3347
2022-09-21,9.82,9.82,9.41,9.77,1716441,10.3575,10.2809
2022-09-22,9.64,9.68,9.28,9.64,1627905,10.2875,10.2199
2022-09-23,9.73,9.73,9.37,9.64,1475288,10.1995,10.1646
2022-09-26,9.55,9.55,9.01,9.01,2142086,10.087,10.0547
2022-09-27,8.91,9.23,8.74,8.92,1434869,9.9835,9.9466
2022-09-28,8.92,8.92,8.56,8.65,1290748,9.8845,9.8231
2022-09-29,8.74,8.83,8.48,8.56,937398,9.783,9.7028
2022-09-30,8.56,8.56,7.99,8.56,1368217,9.686,9.594
2022-10-03,8.55,8.55,8.06,8.47,1721242,9.589,9.4869
2022-10-04,8.47,8.59,8.11,8.42,1318537,9.494,9.3853
2022-10-05,8.51,8.51,8.2,8.32,1239843,9.3965,9.2839
2022-10-06,8.32,8.35,7.97,8.11,806061,9.2995,9.1721
2022-10-07,8.02,8.02,7.54,7.54,912492,9.181,9.0166
2022-10-10,7.26,7.54,7.02,7.54,1384443,9.0535,8.876
2022-10-11,7.39,7.52,7.02,7.02,834869,8.902,8.6992
2022-10-12,7.02,7.19,6.76,7.03,1374113,8.758,8.5403
2022-10-13,6.76,7.43,6.67,7.43,2585906,8.616,8.4345
2022-10-14,7.48,7.65,7.32,7.39,645466,8.474,8.335
2022-10-17,7.39,7.39,7.02,7.02,1013357,8.3475,8.2098
2022-10-18,7.02,7.21,7.02,7.11,1046393,8.2075,8.1051
