time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-29,22.27,22.55,21.13,22.36,840,19.671,20.1267
2020-06-30,22.27,22.27,22.27,22.27,2000,19.886,20.3309
2020-07-01,22.22,22.22,20.85,22.22,5720,20.077,20.5108
2020-07-02,22.22,22.22,22.22,22.22,0,20.2665,20.6736
2020-07-03,21.41,21.69,21.41,21.69,70,20.4295,20.7704
2020-07-06,21.44,22.27,21.44,22.27,500,20.62,20.9132
2020-07-07,22.27,22.27,22.27,22.27,0,20.8105,21.0424
2020-07-08,21.72,22.0,21.72,22.0,100,20.997,21.1336
2020-07-09,22.0,22.0,22.0,22.0,0,21.177,21.2161
2020-07-10,22.0,22.0,22.0,22.0,50,21.3525,21.2908
2020-07-13,22.0,22.0,22.0,22.0,0,21.528,21.3583
2020-07-14,22.0,22.0,22.0,22.0,0,21.7065,21.4194
2020-07-15,20.74,22.0,20.74,22.0,2820,21.828,21.4747
2020-07-16,20.88,22.0,20.88,22.0,260,21.884,21.5248
2020-07-17,22.0,22.0,22.0,22.0,0,21.961,21.57
2020-07-20,20.88,20.88,20.6,20.6,630,21.968,21.4776
2020-07-21,20.6,21.72,20.33,20.35,18520,21.8995,21.3702
2020-07-22,21.63,21.63,20.38,20.38,140,21.852,21.2759
2020-07-23,20.38,20.38,20.38,20.38,10,21.7575,21.1906
2020-07-24,20.38,20.38,20.38,20.38,0,21.6695,21.1134
2020-07-27,19.49,19.49,19.49,19.49,1000,21.526,20.9588
2020-07-28,19.49,19.49,19.49,19.49,20,21.387,20.8189
2020-07-29,19.49,19.49,19.49,19.49,0,21.2505,20.6923
2020-07-30,19.49,19.49,19.49,19.49,6010,21.114,20.5778
2020-07-31,20.72,20.8,19.52,19.52,260,21.0055,20.4771
2020-08-03,19.55,19.8,18.77,18.77,3430,20.8305,20.3145
2020-08-04,19.46,20.07,19.46,20.07,13460,20.7205,20.2912
2020-08-05,20.77,20.77,19.52,20.74,5710,20.6575,20.334
2020-08-06,20.69,20.72,19.77,19.91,9240,20.553,20.2936
2020-08-07,20.69,20.69,20.69,20.69,10,20.4875,20.3313
2020-08-10,20.69,20.69,19.55,19.91,5750,20.383,20.2912
2020-08-11,20.38,20.38,20.38,20.38,10,20.302,20.2997
2020-08-12,20.38,20.38,20.38,20.38,20,20.221,20.3073
2020-08-13,20.24,20.24,20.24,20.24,20,20.133,20.3009
2020-08-14,19.49,20.19,19.49,20.19,120,20.0425,20.2903
2020-08-17,20.55,20.55,19.49,19.49,130,19.987,20.2141
2020-08-18,19.49,20.41,19.49,20.3,1060,19.9845,20.2223
2020-08-19,20.3,20.3,20.3,20.3,0,19.9805,20.2297
2020-08-20,20.3,20.3,19.77,20.05,2090,19.964,20.2126
2020-08-21,19.24,21.44,19.24,21.44,20,20.017,20.3295
2020-08-24,21.44,21.44,21.44,21.44,100,20.1145,20.4352
2020-08-25,21.27,21.27,20.19,20.19,190,20.1495,20.4119
2020-08-26,21.3,21.41,19.91,21.3,1180,20.24,20.4965
2020-08-27,20.33,21.72,19.91,20.13,1790,20.272,20.4616
2020-08-28,21.27,21.27,20.13,20.21,55750,20.3065,20.4376
2020-08-31,21.16,21.16,20.88,20.88,60,20.412,20.4797
2020-09-01,20.88,20.88,20.88,20.88,0,20.4525,20.5179
2020-09-03,20.8,20.8,20.33,20.44,600,20.4375,20.5104
2020-09-04,20.33,20.33,19.55,19.94,4670,20.439,20.4561
2020-09-07,20.66,20.66,19.85,19.85,3010,20.397,20.3984
2020-09-08,19.88,20.52,19.88,20.52,1520,20.4275,20.41
2020-09-09,20.52,20.52,19.94,19.94,30,20.4055,20.3652
2020-09-10,19.94,20.38,19.94,20.38,2220,20.4055,20.3666
2020-09-11,19.99,20.38,19.99,20.38,810,20.4125,20.3679
2020-09-14,21.24,21.24,21.24,21.24,10,20.465,20.451
2020-09-15,21.19,21.19,20.85,20.85,790,20.533,20.489
2020-09-16,20.74,20.74,20.33,20.33,630,20.5345,20.4738
2020-09-17,20.33,20.41,20.33,20.41,300,20.54,20.4677
2020-09-18,20.41,20.8,20.05,20.8,1710,20.5775,20.4994
2020-09-21,20.8,21.22,20.33,21.22,1420,20.5665,20.568
2020-09-22,20.19,20.85,20.13,20.85,1560,20.537,20.5949
2020-09-23,20.46,20.46,20.46,20.46,30,20.5505,20.582
2020-09-24,20.77,20.77,20.77,20.77,10,20.524,20.5999
2020-09-25,20.77,20.77,20.72,20.77,470,20.556,20.6161
2020-09-28,20.77,20.88,20.74,20.88,2940,20.5895,20.6413
2020-09-29,21.08,22.16,21.08,21.16,1620,20.6035,20.6907
2020-09-30,20.38,20.38,20.38,20.38,10,20.5785,20.6611
2020-10-01,20.46,21.58,20.46,20.52,600,20.5825,20.6476
2020-10-02,21.44,21.44,20.63,20.63,1220,20.617,20.646
2020-10-05,20.63,20.85,20.63,20.85,350,20.667,20.6654
2020-10-06,21.58,21.58,20.58,21.52,1070,20.717,20.7468
2020-10-07,20.6,21.69,20.58,21.69,90,20.8045,20.8366
2020-10-08,20.66,21.58,20.63,21.58,1100,20.8645,20.9074
2020-10-09,20.66,21.55,20.66,21.55,420,20.923,20.9686
2020-10-12,20.66,20.66,20.66,20.66,600,20.894,20.9392
2020-10-13,20.66,20.69,20.66,20.66,1100,20.8845,20.9126
2020-10-14,20.6,20.8,20.6,20.8,3660,20.908,20.9019
2020-10-15,20.69,20.74,20.6,20.6,1190,20.9175,20.8731
2020-10-16,20.58,20.58,20.33,20.49,2230,20.902,20.8367
2020-10-19,20.44,21.08,20.33,21.08,670,20.895,20.8598
2020-10-20,21.08,21.08,21.08,21.08,520,20.9065,20.8808
2020-10-21,20.88,21.61,20.88,21.61,310,20.964,20.9502
2020-10-22,20.6,20.88,20.6,20.83,1460,20.967,20.9388
2020-10-23,20.83,20.83,20.83,20.83,10,20.97,20.9284
2020-10-26,20.83,21.02,20.83,21.02,230,20.977,20.9372
2020-10-27,21.1,21.13,21.1,21.13,180,20.9755,20.9555
2020-10-28,21.13,21.13,21.13,21.13,0,21.013,20.9721
2020-10-29,20.88,20.88,20.88,20.88,500,21.031,20.9634
2020-10-30,20.6,21.05,20.6,21.05,3810,21.052,20.9716
2020-11-02,21.05,21.05,20.6,20.6,30,21.0395,20.9362
2020-11-03,21.19,21.19,21.19,21.19,10,21.023,20.9604
2020-11-04,21.19,21.19,21.19,21.19,0,20.998,20.9823
2020-11-05,21.16,21.16,20.88,20.88,20,20.963,20.9725
2020-11-06,21.13,21.13,21.13,21.13,10,20.942,20.9875
2020-11-09,21.1,21.1,21.1,21.1,20,20.964,20.9982
2020-11-10,21.1,21.1,21.1,21.1,0,20.986,21.0079
2020-11-11,21.27,21.27,21.27,21.27,60,21.0095,21.0329
2020-11-12,21.27,21.27,21.27,21.27,0,21.043,21.0555
2020-11-13,21.27,21.27,21.27,21.27,0,21.082,21.0759
2020-11-16,21.22,21.22,20.66,21.16,310,21.086,21.0839
2020-11-17,21.27,21.3,21.16,21.3,1300,21.097,21.1045
2020-11-18,21.3,21.3,21.3,21.3,470,21.0815,21.1231
2020-11-19,21.3,21.41,21.3,21.3,290,21.105,21.14
2020-11-20,21.3,21.3,21.3,21.3,0,21.1285,21.1552
2020-11-23,21.3,21.3,21.3,21.3,0,21.1425,21.169
2020-11-24,21.16,21.24,21.16,21.16,40570,21.144,21.1681
2020-11-25,21.19,22.27,21.16,22.27,1550,21.201,21.2731
2020-11-26,22.36,22.36,21.16,22.11,2340,21.2625,21.3528
2020-11-27,22.02,23.05,22.02,22.25,1160,21.3225,21.4382
2020-11-30,22.25,22.25,22.25,22.25,0,21.405,21.5155
2020-12-01,22.36,22.36,22.36,22.36,10,21.4635,21.596
2020-12-02,21.05,22.19,21.05,22.19,260,21.5135,21.6525
2020-12-03,22.19,22.19,22.19,22.19,0,21.579,21.7037
2020-12-04,21.47,22.27,21.47,22.27,830,21.636,21.7577
2020-12-07,21.05,22.27,21.05,22.27,4710,21.6945,21.8065
2020-12-08,21.94,21.94,21.94,21.94,10,21.7365,21.8192
2020-12-09,21.72,22.16,21.72,22.16,510,21.781,21.8516
2020-12-10,21.24,22.16,21.24,22.16,4800,21.8255,21.881
2020-12-11,22.16,22.16,22.16,22.16,0,21.87,21.9076
2020-12-14,22.27,22.27,21.47,22.0,820,21.912,21.9164
2020-12-15,22.22,22.22,22.22,22.22,20,21.958,21.9453
2020-12-16,22.22,22.22,22.19,22.22,830,22.004,21.9715
2020-12-17,21.3,22.08,21.3,21.44,380,22.011,21.9208
2020-12-18,21.33,21.44,21.33,21.44,710,22.018,21.875
2020-12-21,20.1,21.72,20.07,21.72,1960,22.039,21.8603
2020-12-22,22.16,22.16,21.47,21.47,1070,22.0545,21.8231
2020-12-23,21.47,21.47,21.47,21.47,800,22.0145,21.7895
2020-12-24,21.44,21.44,21.36,21.36,290,21.977,21.7486
2020-12-25,21.38,21.83,20.44,21.36,5680,21.9325,21.7116
2020-12-28,21.36,21.69,21.33,21.69,6750,21.9045,21.7095
2020-12-29,21.69,21.94,21.69,21.94,910,21.8835,21.7315
2020-12-30,21.52,21.52,21.44,21.52,1130,21.85,21.7113
2020-12-31,20.6,22.14,20.6,21.44,390,21.8125,21.6855
2021-01-04,22.27,22.27,22.27,22.27,600,21.8125,21.7412
2021-01-05,22.27,22.41,22.27,22.41,1300,21.8195,21.8049
2021-01-06,22.41,22.41,22.41,22.41,0,21.843,21.8625
2021-01-07,22.41,22.41,22.33,22.33,500,21.8515,21.907
2021-01-08,22.33,22.33,22.33,22.33,500,21.86,21.9473
2021-01-11,20.88,20.99,20.88,20.88,3000,21.796,21.8456
2021-01-12,21.44,21.44,21.44,21.44,500,21.768,21.807
2021-01-13,21.44,21.44,21.44,21.44,0,21.729,21.7721
2021-01-14,21.44,21.44,21.44,21.44,1900,21.69,21.7404
2021-01-15,21.49,22.41,21.49,22.41,4000,21.7385,21.8042
2021-01-18,22.41,22.41,22.41,22.41,0,21.787,21.8619
2021-01-19,21.63,22.41,21.63,22.41,800,21.8215,21.9141
2021-01-20,22.27,23.67,22.27,23.53,4100,21.9245,22.068
2021-01-21,22.55,22.72,22.55,22.55,1000,21.9785,22.1139
2021-01-22,22.41,22.41,22.41,22.41,100,22.031,22.1421
2021-01-25,22.41,22.41,22.41,22.41,0,22.0835,22.1676
2021-01-26,22.0,22.0,22.0,22.0,100,22.099,22.1517
2021-01-27,22.0,22.0,22.0,22.0,300,22.102,22.1372
2021-01-28,20.88,23.39,20.88,23.39,2300,22.1955,22.2565
2021-01-29,21.77,21.77,21.77,21.77,100,22.212,22.2102
2021-02-01,20.94,23.11,20.94,23.11,1200,22.254,22.2959
2021-02-02,23.11,23.11,23.11,23.11,0,22.289,22.3734
2021-02-03,23.11,23.11,23.11,23.11,100,22.324,22.4436
2021-02-04,21.49,23.08,21.49,23.08,1300,22.3615,22.5042
2021-02-05,23.08,23.08,23.08,23.08,0,22.399,22.559
2021-02-08,21.91,22.0,21.63,21.63,3300,22.4365,22.4705
2021-02-09,22.94,22.94,21.55,22.91,300,22.51,22.5124
2021-02-17,23.5,23.5,23.39,23.39,700,22.6075,22.596
2021-02-18,23.39,23.39,23.39,23.39,0,22.705,22.6716
2021-02-19,23.39,23.39,23.39,23.39,1000,22.754,22.74
2021-02-22,23.39,23.94,21.88,23.67,2500,22.817,22.8286
2021-02-23,22.44,23.39,22.44,23.11,3700,22.852,22.8554
2021-02-24,23.11,23.11,23.11,23.11,5400,22.831,22.8796
2021-02-25,23.39,23.39,22.55,23.11,7400,22.859,22.9016
2021-02-26,23.11,23.11,23.11,23.11,1500,22.894,22.9214
2021-03-01,22.97,23.11,22.55,22.55,3700,22.901,22.8861
2021-03-02,23.11,23.11,22.97,22.97,400,22.9495,22.894
2021-03-03,22.97,22.97,21.44,21.44,4700,22.9215,22.7556
2021-03-04,22.27,22.55,22.27,22.27,15000,22.8655,22.7093
2021-03-05,22.27,22.83,22.27,22.69,2900,22.9115,22.7075
2021-03-08,22.69,22.69,22.69,22.69,300,22.8905,22.7058
2021-03-09,22.11,22.11,22.11,22.11,100,22.8405,22.6491
2021-03-10,22.11,22.8,22.08,22.08,6900,22.789,22.5949
2021-03-11,22.69,23.53,22.69,23.36,800,22.803,22.6677
2021-03-12,23.67,23.67,23.67,23.67,100,22.8325,22.7632
2021-03-15,22.64,23.67,22.64,23.67,7300,22.9345,22.8496
2021-03-16,23.39,23.39,23.36,23.39,4400,22.9585,22.901
2021-03-17,22.85,22.94,22.85,22.94,500,22.936,22.9047
2021-03-18,23.53,23.53,23.5,23.53,3400,22.943,22.9643
2021-03-19,23.76,23.76,23.67,23.67,5600,22.957,23.0315
2021-03-22,23.3,23.3,23.3,23.3,900,22.9385,23.0571
2021-03-23,23.81,23.81,23.53,23.81,3000,22.9735,23.1288
2021-03-24,23.81,23.81,23.53,23.53,3000,22.9945,23.167
2021-03-25,23.02,25.09,22.99,23.3,9500,23.004,23.1797
2021-03-26,22.99,22.99,22.99,22.99,100,22.998,23.1616
2021-03-29,22.99,22.99,22.99,22.99,100,23.02,23.1453
2021-03-30,22.99,22.99,22.99,22.99,0,23.021,23.1305
2021-03-31,24.24,24.24,24.24,24.24,100,23.161,23.2361
2021-04-01,24.24,24.24,24.24,24.24,100,23.2595,23.3317
2021-04-02,24.24,24.24,24.24,24.24,0,23.337,23.4182
2021-04-05,22.99,22.99,22.99,22.99,100,23.352,23.3775
2021-04-06,22.85,22.85,22.85,22.85,100,23.389,23.3272
2021-04-07,22.85,22.85,22.85,22.85,0,23.4275,23.2818
2021-04-08,24.21,24.21,24.21,24.21,100,23.47,23.3702
2021-04-09,24.21,24.21,24.18,24.18,200,23.4955,23.4473
2021-04-12,25.43,25.43,23.81,23.81,2300,23.5025,23.4818
2021-04-13,23.81,23.81,23.81,23.81,100,23.5235,23.5131
2021-04-14,23.53,23.53,23.3,23.3,200,23.5415,23.4928
2021-04-15,23.25,23.53,23.25,23.28,800,23.529,23.4725
2021-04-16,23.25,23.28,23.25,23.25,2000,23.508,23.4513
2021-04-19,23.39,23.39,23.39,23.39,100,23.5125,23.4455
2021-04-20,24.92,24.92,24.89,24.92,1300,23.568,23.5859
2021-04-22,23.36,24.89,23.36,24.89,1000,23.636,23.7101
2021-04-23,24.89,24.89,24.89,24.89,0,23.7155,23.8225
2021-04-26,23.33,24.47,23.33,24.35,500,23.7835,23.8727
2021-04-27,23.33,23.33,23.33,23.33,100,23.8005,23.821
2021-04-28,23.33,24.15,23.33,24.15,700,23.8585,23.8524
2021-04-29,23.56,23.56,23.56,23.56,500,23.8245,23.8245
2021-05-04,23.59,23.59,23.59,23.59,1800,23.792,23.8022
2021-05-05,23.81,23.81,23.59,23.81,2000,23.7705,23.8029
2021-05-06,23.81,23.81,23.81,23.81,0,23.8115,23.8036
2021-05-07,23.53,23.53,23.53,23.53,1500,23.8455,23.7776
2021-05-10,24.1,24.1,23.79,23.79,900,23.8925,23.7787
2021-05-11,23.11,23.53,22.94,23.25,7200,23.8445,23.7284
2021-05-12,23.25,23.25,23.22,23.25,4200,23.798,23.6828
2021-05-13,23.22,23.22,23.19,23.22,3000,23.7685,23.6387
2021-05-14,23.39,23.39,23.39,23.39,900,23.7475,23.6151
2021-05-17,23.81,23.81,23.25,23.25,1600,23.745,23.5803
2021-05-18,21.91,23.39,21.91,23.39,700,23.7505,23.5622
2021-05-19,22.14,22.14,22.14,22.14,100,23.695,23.4267
2021-05-20,22.14,22.14,22.14,22.14,0,23.6325,23.3042
2021-05-21,22.14,22.14,22.14,22.14,0,23.4935,23.1933
2021-05-24,22.08,22.74,22.08,22.74,2800,23.386,23.1501
2021-05-25,23.39,23.39,23.36,23.39,2700,23.311,23.173
2021-05-26,23.33,23.39,23.25,23.39,5300,23.263,23.1936
2021-05-27,23.25,23.25,23.25,23.25,900,23.259,23.199
2021-05-28,22.74,23.25,22.74,23.25,600,23.214,23.2039
2021-05-31,23.25,23.25,23.25,23.25,200,23.1985,23.2083
2021-06-01,22.14,23.39,22.14,23.39,300,23.1885,23.2256
2021-06-02,23.39,23.39,23.39,23.39,300,23.1675,23.2412
2021-06-03,23.39,23.39,23.39,23.39,1000,23.1465,23.2554
2021-06-04,22.4,22.48,22.4,22.48,300,23.094,23.1816
2021-06-07,22.48,22.48,22.48,22.48,0,23.0285,23.1147
2021-06-08,23.25,23.25,23.25,23.25,1100,23.0285,23.1276
2021-06-09,23.25,23.33,23.25,23.33,7100,23.0325,23.1469
2021-06-10,23.42,23.53,23.25,23.25,1100,23.034,23.1567
2021-06-11,23.25,23.39,23.25,23.25,800,23.027,23.1656
2021-06-14,23.25,23.25,23.25,23.25,1400,23.027,23.1736
2021-06-15,23.25,23.39,23.25,23.25,1800,23.02,23.1809
2021-06-16,23.53,23.81,23.53,23.81,1300,23.1035,23.2408
2021-06-17,23.84,23.84,23.84,23.84,200,23.1885,23.2979
2021-06-18,23.84,23.84,23.84,23.84,0,23.2735,23.3495
2021-06-21,23.81,23.81,23.81,23.81,100,23.327,23.3934
2021-06-22,23.81,24.1,23.81,24.1,800,23.3625,23.4607
2021-06-23,25.52,25.52,24.1,24.1,1500,23.398,23.5216
2021-06-24,24.1,24.1,24.1,24.1,600,23.4405,23.5766
2021-06-25,24.95,24.95,24.1,24.95,1000,23.5255,23.7074
2021-06-28,24.95,24.95,24.95,24.95,400,23.6105,23.8258
2021-06-29,24.95,24.95,24.95,24.95,0,23.6885,23.9329
2021-06-30,23.25,23.25,23.25,23.25,1000,23.6815,23.8678
2021-07-01,24.1,24.1,23.39,23.39,4400,23.6815,23.8223
2021-07-02,23.39,23.39,23.39,23.39,0,23.727,23.7811
2021-07-05,23.39,23.39,23.25,23.25,500,23.7655,23.7306
2021-07-06,23.25,23.25,23.25,23.25,0,23.7655,23.6848
2021-07-07,23.25,23.25,23.25,23.25,100,23.7615,23.6434
2021-07-08,23.25,23.25,23.25,23.25,0,23.7615,23.6059
2021-07-09,23.25,23.25,23.25,23.25,0,23.7615,23.572
2021-07-12,23.25,23.28,23.25,23.28,1900,23.763,23.5442
2021-07-13,23.11,23.11,23.11,23.11,100,23.756,23.5029
2021-07-14,23.28,23.28,23.28,23.28,300,23.7295,23.4816
2021-07-15,23.28,23.28,23.28,23.28,0,23.7015,23.4624
2021-07-16,23.53,23.53,23.53,23.53,200,23.686,23.4689
2021-07-19,21.89,24.04,21.89,24.04,1500,23.6975,23.5233
2021-07-20,24.04,24.04,24.04,24.04,0,23.6945,23.5725
2021-07-21,24.54,24.62,24.54,24.62,1200,23.7205,23.6722
2021-07-22,23.81,25.75,23.81,25.75,500,23.803,23.8701
2021-07-23,25.75,25.75,25.75,25.75,0,23.843,24.0492
2021-07-26,25.7,25.7,25.7,25.7,100,23.8805,24.2064
2021-07-27,25.7,25.7,25.7,25.7,0,23.918,24.3486
2021-07-28,25.7,25.7,25.7,25.7,0,24.0405,24.4773
2021-07-29,24.68,25.52,23.98,23.98,900,24.07,24.43
2021-07-30,23.98,25.26,23.98,25.26,2200,24.1635,24.509
2021-08-02,26.86,26.86,24.68,24.68,1600,24.235,24.5253
2021-08-03,24.83,24.83,24.83,24.83,100,24.314,24.5543
2021-08-04,24.83,24.83,24.83,24.83,0,24.393,24.5806
2021-08-05,26.13,26.13,26.13,26.13,100,24.537,24.7281
2021-08-06,26.13,26.13,25.84,26.13,500,24.681,24.8616
2021-08-09,26.71,26.71,26.71,26.71,100,24.8525,25.0377
2021-08-10,27.87,27.87,26.13,26.13,5100,25.0035,25.1417
2021-08-11,26.71,26.71,26.19,26.19,5100,25.149,25.2415
2021-08-12,26.65,26.68,25.58,25.58,5300,25.264,25.2738
2021-08-13,25.55,25.55,25.55,25.55,200,25.365,25.3001
2021-08-16,25.55,26.68,25.41,25.44,3200,25.435,25.3134
