time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.73,13.73,13.73,13.73,0,,
2020-01-03,13.73,13.73,13.73,13.73,0,,
2020-01-06,13.73,13.73,13.73,13.73,0,,
2020-01-07,13.73,13.73,13.73,13.73,0,,
2020-01-08,13.73,13.73,13.73,13.73,0,,
2020-01-09,19.22,19.22,19.22,19.22,100,,
2020-01-10,19.22,19.22,19.22,19.22,0,,
2020-01-13,16.37,16.37,16.37,16.37,100,,
2020-01-14,13.94,13.94,13.94,13.94,100,,
2020-01-15,13.94,13.94,13.94,13.94,0,,
2020-01-16,13.94,13.94,13.94,13.94,0,,
2020-01-17,13.94,13.94,13.94,13.94,0,,
2020-01-20,13.94,13.94,13.94,13.94,0,,
2020-01-21,13.94,13.94,13.94,13.94,0,,
2020-01-22,13.94,13.94,13.94,13.94,0,,
2020-01-30,13.94,13.94,13.94,13.94,0,,
2020-01-31,13.94,13.94,13.94,13.94,0,,
2020-02-03,13.94,13.94,13.94,13.94,0,,
2020-02-04,13.94,13.94,13.94,13.94,0,,
2020-02-05,13.94,13.94,13.94,13.94,0,14.537,14.2236
2020-02-06,13.94,13.94,13.94,13.94,0,14.5475,14.1966
2020-02-07,13.94,13.94,13.94,13.94,0,14.558,14.1721
2020-02-10,13.94,13.94,13.94,13.94,0,14.5685,14.15
2020-02-11,13.94,13.94,13.94,13.94,0,14.579,14.13
2020-02-12,13.94,13.94,13.94,13.94,0,14.5895,14.1119
2020-02-13,13.94,13.94,13.94,13.94,0,14.3255,14.0956
2020-02-14,13.2,13.2,12.94,12.94,1000,14.0115,13.9855
2020-02-17,12.99,12.94,12.94,12.94,0,13.84,13.8859
2020-02-18,12.99,12.94,12.94,12.94,0,13.79,13.7958
2020-02-19,12.99,12.94,12.94,12.94,0,13.74,13.7143
2020-02-20,12.99,12.94,12.94,12.94,0,13.69,13.6406
2020-02-21,12.99,12.94,12.94,12.94,0,13.64,13.5739
2020-02-24,12.99,12.94,12.94,12.94,0,13.59,13.5135
2020-02-25,12.99,12.94,12.94,12.94,0,13.54,13.4589
2020-02-26,12.99,12.94,12.94,12.94,0,13.49,13.4095
2020-02-27,12.99,12.99,12.99,12.99,100,13.4425,13.3695
2020-02-28,13.2,13.2,13.2,13.2,200,13.4055,13.3534
2020-03-02,13.2,13.2,13.2,13.2,0,13.3685,13.3388
2020-03-03,13.2,13.2,13.2,13.2,2000,13.3315,13.3255
2020-03-04,13.2,13.2,13.2,13.2,0,13.2945,13.3136
2020-03-05,13.2,13.2,13.2,13.2,0,13.2575,13.3028
2020-03-06,13.2,13.2,13.2,13.2,0,13.2205,13.293
2020-03-09,13.2,13.2,13.2,13.2,10,13.1835,13.2841
2020-03-10,13.2,13.2,13.2,13.2,0,13.1465,13.2761
2020-03-11,13.2,13.2,13.2,13.2,0,13.1095,13.2689
2020-03-12,13.2,13.2,13.2,13.2,0,13.0725,13.2623
2020-03-13,12.67,12.94,12.67,12.94,200,13.0725,13.2316
2020-03-16,12.83,12.94,12.94,12.94,0,13.0725,13.2038
2020-03-17,12.83,12.94,12.94,12.94,0,13.0725,13.1787
2020-03-18,12.83,12.94,12.94,12.94,0,13.0725,13.156
2020-03-19,12.94,13.2,12.94,13.2,200,13.0855,13.1602
2020-03-20,13.1,13.2,13.2,13.2,0,13.0985,13.164
2020-03-23,13.1,13.2,13.2,13.2,0,13.1115,13.1674
2020-03-24,13.1,13.1,13.1,13.2,10,13.1245,13.1705
2020-03-25,13.1,13.2,13.2,13.2,0,13.1375,13.1733
2020-03-26,13.09,13.75,13.75,13.75,0,13.1755,13.2282
2020-03-27,13.09,13.75,13.75,13.75,0,13.203,13.2779
2020-03-30,13.09,13.75,13.75,13.75,0,13.2305,13.3229
2020-03-31,12.76,12.76,12.76,12.76,100,13.2085,13.2693
2020-04-01,12.76,12.76,12.76,12.76,0,13.1865,13.2208
2020-04-03,10.89,10.89,10.89,10.89,100,13.071,12.9988
2020-04-06,10.89,10.89,10.89,10.89,0,12.9555,12.798
2020-04-07,10.89,10.89,10.89,10.89,0,12.84,12.6162
2020-04-08,10.89,10.89,10.89,10.89,0,12.7245,12.4518
2020-04-09,10.89,10.89,10.89,10.89,0,12.609,12.3031
2020-04-10,10.89,10.89,10.89,10.89,0,12.4935,12.1685
2020-04-13,10.89,10.89,10.89,10.89,0,12.391,12.0468
2020-04-14,10.89,10.89,10.89,10.89,0,12.2885,11.9366
2020-04-15,10.89,10.89,10.89,10.89,0,12.186,11.8369
2020-04-16,10.89,10.89,10.89,10.89,0,12.0835,11.7467
2020-04-17,10.89,10.89,10.89,10.89,0,11.968,11.6651
2020-04-20,10.89,10.89,10.89,10.89,1,11.8525,11.5913
2020-04-21,12.49,12.49,12.49,12.49,1800,11.817,11.6769
2020-04-22,12.49,12.49,12.49,12.49,7,11.7815,11.7543
2020-04-23,12.49,12.49,12.49,12.49,0,11.746,11.8244
2020-04-24,13.2,13.2,13.2,13.2,119,11.7185,11.9554
2020-04-27,13.2,13.2,13.2,13.2,0,11.691,12.0739
2020-04-28,13.2,13.2,13.2,13.2,0,11.6635,12.1812
2020-04-29,13.2,13.2,13.2,13.2,0,11.6855,12.2782
2020-05-04,13.2,13.2,13.2,13.2,0,11.7075,12.366
2020-05-05,13.75,13.75,13.75,13.75,100,11.8505,12.4978
2020-05-06,13.75,13.75,13.75,13.75,0,11.9935,12.6171
2020-05-07,13.75,13.75,13.75,13.75,0,12.1365,12.725
2020-05-08,13.75,13.75,13.75,13.75,0,12.2795,12.8226
2020-05-11,13.75,13.75,13.75,13.75,0,12.4225,12.9109
2020-05-12,13.75,13.75,13.75,13.75,0,12.5655,12.9908
