time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.05,8.05,7.3,7.3,8729,,
2020-01-03,7.37,7.5,7.3,7.43,17203,,
2020-01-06,7.84,7.84,7.43,7.43,35560,,
2020-01-07,7.57,7.64,7.57,7.57,5300,,
2020-01-08,7.57,7.78,7.5,7.5,12203,,
2020-01-09,7.57,7.71,7.57,7.57,64025,,
2020-01-10,7.57,7.57,7.5,7.5,12519,,
2020-01-13,7.57,7.71,7.57,7.71,200,,
2020-01-14,7.71,7.71,7.57,7.57,3200,,
2020-01-15,7.64,7.64,7.57,7.57,4606,,
2020-01-16,7.57,7.57,7.57,7.57,200,,
2020-01-17,7.57,7.71,7.57,7.71,1200,,
2020-01-20,7.71,7.78,7.64,7.78,3809,,
2020-01-21,7.78,7.84,7.71,7.78,2000,,
2020-01-22,7.78,7.91,7.78,7.91,1810,,
2020-01-30,7.91,7.91,7.84,7.84,4200,,
2020-01-31,7.84,7.84,7.64,7.78,13400,,
2020-02-03,7.71,7.71,7.3,7.64,14900,,
2020-02-04,7.64,7.64,7.43,7.43,7430,,
2020-02-05,7.43,7.5,7.43,7.5,7500,7.6045,7.591
2020-02-06,7.5,7.64,7.43,7.5,31685,7.6145,7.5824
2020-02-07,7.5,7.84,7.5,7.84,25100,7.635,7.6069
2020-02-10,7.84,7.84,7.43,7.57,6820,7.642,7.6034
2020-02-11,7.57,7.78,7.57,7.57,1300,7.642,7.6002
2020-02-12,7.57,7.84,7.57,7.78,4525,7.656,7.6173
2020-02-13,7.78,7.78,7.71,7.71,1910,7.663,7.6262
2020-02-14,7.71,7.78,7.64,7.71,5113,7.6735,7.6341
2020-02-17,7.71,7.71,7.71,7.71,3625,7.6735,7.6414
2020-02-18,7.64,7.78,7.64,7.78,8850,7.684,7.6546
2020-02-19,7.78,7.78,7.3,7.78,11910,7.6945,7.6665
2020-02-20,7.78,7.78,7.78,7.78,1830,7.705,7.6773
2020-02-21,7.78,7.84,7.78,7.78,5000,7.7085,7.6871
2020-02-24,7.84,7.84,7.5,7.5,8820,7.6945,7.6693
2020-02-25,7.5,7.84,7.5,7.84,9461,7.6975,7.6855
2020-02-26,7.84,7.91,7.5,7.84,717,7.694,7.7003
2020-02-27,7.91,7.91,7.91,7.91,100,7.6975,7.7202
2020-02-28,7.5,7.5,7.5,7.5,3648,7.6835,7.6993
2020-03-02,7.91,7.91,7.43,7.84,357,7.6935,7.7127
2020-03-03,7.91,7.91,7.64,7.84,1900,7.714,7.7248
2020-03-04,7.84,7.84,7.57,7.78,118300,7.728,7.73
2020-03-05,8.05,8.05,7.64,7.91,2050,7.7485,7.7472
2020-03-06,7.91,7.91,7.91,7.91,807,7.752,7.7627
2020-03-09,7.37,7.78,7.16,7.78,31200,7.7625,7.7643
2020-03-10,7.16,7.71,7.16,7.71,6700,7.7695,7.7592
2020-03-11,7.71,7.71,7.16,7.64,5200,7.7625,7.7478
2020-03-12,7.16,7.43,7.03,7.43,6100,7.7485,7.7175
2020-03-13,7.16,7.5,6.82,7.5,21800,7.738,7.6968
2020-03-16,6.82,6.82,6.82,6.82,4000,7.6935,7.6133
2020-03-17,7.23,7.37,6.82,7.37,23300,7.673,7.5901
2020-03-18,7.5,7.5,6.82,7.37,3970,7.6525,7.5692
2020-03-19,6.96,7.3,6.96,7.3,20700,7.6285,7.5435
2020-03-20,7.09,7.23,7.09,7.23,1240,7.601,7.5137
2020-03-23,6.82,6.89,6.55,6.75,50618,7.5635,7.441
2020-03-24,6.21,6.27,6.14,6.27,9220,7.485,7.3294
2020-03-25,6.75,6.75,6.48,6.68,1450,7.427,7.2676
2020-03-26,6.48,6.75,6.48,6.68,3100,7.3655,7.2116
2020-03-27,6.68,6.68,6.68,6.68,27,7.3245,7.161
2020-03-30,6.41,6.55,6.41,6.55,460,7.26,7.1028
2020-03-31,6.34,6.62,6.34,6.48,4761,7.192,7.0435
2020-04-01,6.48,6.48,6.14,6.48,2500,7.127,6.9898
2020-04-03,6.34,6.55,6.34,6.48,600,7.0555,6.9413
2020-04-06,6.48,6.48,6.14,6.27,14244,6.9735,6.8773
2020-04-07,6.14,6.41,6.14,6.27,4225,6.898,6.8195
2020-04-08,6.27,6.27,6.14,6.27,1400,6.826,6.7672
2020-04-09,6.14,6.27,6.14,6.27,9922,6.7575,6.7198
2020-04-10,6.27,6.34,6.21,6.34,7700,6.703,6.6836
2020-04-13,6.55,6.55,6.27,6.27,5000,6.6415,6.6442
2020-04-14,6.27,6.41,6.27,6.41,1120,6.621,6.6219
2020-04-15,6.48,6.68,6.48,6.68,10700,6.5865,6.6275
2020-04-16,6.68,6.75,6.68,6.75,300,6.5555,6.6391
2020-04-17,6.62,6.75,6.62,6.75,1200,6.528,6.6497
2020-04-20,6.75,6.82,6.62,6.62,12325,6.4975,6.6469
2020-04-21,6.62,6.68,6.55,6.62,23600,6.491,6.6443
2020-04-22,6.62,6.62,6.62,6.62,10815,6.5085,6.642
2020-04-23,6.62,6.75,6.62,6.75,23110,6.512,6.6523
2020-04-24,6.82,6.82,6.82,6.82,100,6.519,6.6683
2020-04-27,6.68,6.75,6.68,6.75,2600,6.5225,6.676
2020-04-28,6.82,6.82,6.68,6.75,2300,6.5325,6.6831
2020-04-29,6.75,6.82,6.62,6.62,8814,6.5395,6.6771
2020-05-04,6.62,6.68,6.34,6.68,22700,6.5495,6.6774
2020-05-05,6.62,6.68,6.62,6.68,1600,6.5595,6.6776
2020-05-06,6.68,6.75,6.48,6.75,6890,6.5835,6.6845
2020-05-07,6.68,6.68,6.68,6.68,400,6.604,6.6841
2020-05-08,6.68,6.68,6.62,6.62,1400,6.6215,6.678
2020-05-11,6.68,6.75,6.62,6.68,13400,6.642,6.6782
2020-05-12,6.68,6.68,6.62,6.68,24700,6.659,6.6783
2020-05-13,6.68,6.68,6.62,6.68,11800,6.6795,6.6785
2020-05-14,6.68,6.75,6.62,6.75,21110,6.6965,6.6853
2020-05-15,6.75,6.75,6.68,6.75,17400,6.7,6.6915
2020-05-18,6.68,6.68,6.62,6.68,3500,6.6965,6.6904
2020-05-19,6.68,6.82,6.62,6.82,6220,6.7,6.7027
2020-05-20,6.62,6.62,6.62,6.62,500,6.7,6.6948
2020-05-21,6.55,6.82,6.55,6.82,27000,6.71,6.7068
2020-05-22,6.68,6.68,6.62,6.62,2300,6.71,6.6985
2020-05-25,6.55,6.55,6.55,6.55,1060,6.7,6.6844
2020-05-26,6.55,6.68,6.55,6.68,15010,6.693,6.6839
2020-05-27,6.68,6.68,6.55,6.68,3240,6.6895,6.6836
2020-05-28,6.55,6.68,6.55,6.68,1800,6.686,6.6832
2020-05-29,6.55,6.55,6.55,6.55,6510,6.6825,6.6705
2020-06-01,6.55,6.68,6.48,6.68,20220,6.6825,6.6714
2020-06-02,6.68,6.68,6.55,6.68,6436,6.6825,6.6723
2020-06-03,6.68,6.68,6.68,6.68,7800,6.679,6.673
2020-06-04,6.62,6.62,6.55,6.55,5080,6.6725,6.6613
2020-06-05,6.48,6.68,6.48,6.68,7200,6.6755,6.6631
2020-06-08,6.62,6.89,6.62,6.82,33381,6.6825,6.678
2020-06-09,6.82,6.82,6.68,6.75,6650,6.686,6.6849
2020-06-10,6.75,6.82,6.75,6.82,4542,6.693,6.6977
2020-06-11,6.82,6.82,6.68,6.75,10900,6.693,6.7027
2020-06-12,6.41,6.68,6.41,6.48,5120,6.6795,6.6815
2020-06-15,6.48,6.68,6.48,6.68,5920,6.6795,6.6814
2020-06-16,6.48,6.68,6.48,6.68,200,6.6725,6.6812
2020-06-17,6.48,6.68,6.48,6.68,710,6.6755,6.6811
2020-06-18,6.62,6.68,6.62,6.68,2420,6.6685,6.681
2020-06-19,6.68,6.75,6.68,6.68,3337,6.6715,6.6809
2020-06-22,6.68,6.68,6.62,6.62,3609,6.675,6.6751
2020-06-23,6.62,6.68,6.62,6.62,7036,6.672,6.6699
2020-06-24,6.62,6.62,6.62,6.62,10400,6.669,6.6651
2020-06-25,6.62,6.62,6.55,6.55,3800,6.6625,6.6541
2020-06-26,6.62,6.62,6.62,6.62,4530,6.666,6.6509
2020-06-29,6.62,6.62,6.48,6.55,3130,6.6595,6.6413
2020-06-30,6.55,6.55,6.41,6.41,5600,6.646,6.6193
2020-07-01,6.41,6.55,6.41,6.55,1500,6.6395,6.6127
2020-07-02,6.55,6.55,6.55,6.55,2000,6.6395,6.6067
2020-07-03,6.48,6.48,6.48,6.48,200,6.6295,6.5946
2020-07-06,6.55,6.55,6.48,6.55,11830,6.616,6.5904
2020-07-07,6.55,6.55,6.55,6.55,3000,6.606,6.5865
2020-07-08,6.55,6.55,6.48,6.48,4100,6.589,6.5764
2020-07-09,6.48,6.48,6.48,6.48,4205,6.5755,6.5672
2020-07-10,6.48,6.48,6.41,6.41,2600,6.572,6.5522
2020-07-13,6.48,6.48,6.48,6.48,14000,6.562,6.5454
2020-07-14,6.55,6.55,6.55,6.55,300,6.5555,6.5458
2020-07-15,6.48,6.48,6.41,6.48,4300,6.5455,6.5395
2020-07-16,6.41,6.48,6.41,6.41,6700,6.532,6.5272
2020-07-17,6.55,6.55,6.41,6.48,2200,6.522,6.5227
2020-07-20,6.41,6.48,6.41,6.41,8300,6.5115,6.512
2020-07-21,6.41,6.41,6.41,6.41,100,6.501,6.5023
2020-07-22,6.34,6.34,6.34,6.34,100,6.487,6.4868
2020-07-23,6.34,6.48,6.27,6.48,900,6.4835,6.4862
2020-07-24,6.48,6.48,6.21,6.27,2700,6.466,6.4656
2020-07-27,6.21,6.21,6.07,6.21,6259,6.449,6.4412
2020-07-28,6.14,6.14,6.07,6.14,8007,6.4355,6.4125
2020-07-29,6.0,6.0,5.8,5.87,7500,6.4015,6.3609
2020-07-30,5.73,5.8,5.66,5.66,12097,6.357,6.2941
2020-07-31,5.59,5.73,5.59,5.73,16903,6.3195,6.2404
2020-08-03,5.87,6.0,5.87,6.0,5102,6.292,6.2175
2020-08-04,6.0,6.0,6.0,6.0,901,6.2645,6.1968
2020-08-05,6.0,6.0,5.87,6.0,3300,6.2405,6.178
2020-08-06,5.8,5.8,5.8,5.8,1640,6.2065,6.142
2020-08-07,5.8,5.8,5.8,5.8,3500,6.176,6.1095
2020-08-10,5.8,5.87,5.73,5.87,16703,6.1455,6.0867
2020-08-11,5.87,6.0,5.87,6.0,14000,6.118,6.0784
2020-08-12,5.87,6.07,5.87,6.07,18108,6.0975,6.0776
2020-08-13,6.0,6.0,5.87,6.0,8100,6.077,6.0702
2020-08-14,5.93,5.93,5.93,5.93,9900,6.0495,6.0569
2020-08-17,5.93,5.93,5.93,5.93,15800,6.0255,6.0448
2020-08-18,5.93,6.0,5.93,6.0,7700,6.005,6.0405
2020-08-19,6.0,6.34,6.0,6.34,11248,6.005,6.069
2020-08-20,6.07,6.07,6.0,6.0,7100,5.981,6.0625
2020-08-21,6.0,6.07,5.93,6.07,21900,5.971,6.0632
2020-08-24,6.07,6.21,6.07,6.21,8700,5.971,6.0772
2020-08-25,6.21,6.21,6.21,6.21,5500,5.9745,6.0898
2020-08-26,6.21,6.21,6.07,6.14,17500,5.988,6.0946
2020-08-27,6.07,6.07,6.07,6.07,11300,6.0085,6.0923
2020-08-28,6.21,6.21,5.8,6.07,7801,6.0255,6.0901
2020-08-31,6.07,6.14,6.0,6.0,5710,6.0255,6.0815
2020-09-01,6.0,6.14,6.0,6.0,4600,6.0255,6.0738
2020-09-03,6.14,6.14,6.0,6.0,6600,6.0255,6.0668
2020-09-04,6.0,6.41,6.0,6.07,29300,6.039,6.0671
2020-09-07,6.21,6.55,6.21,6.48,32269,6.073,6.1064
2020-09-08,6.48,6.55,6.41,6.55,17170,6.107,6.1486
2020-09-09,6.48,7.16,6.48,7.16,66210,6.165,6.245
2020-09-10,7.16,7.84,7.16,7.84,298266,6.2535,6.3969
2020-09-11,7.98,7.98,7.64,7.91,77680,6.349,6.541
2020-09-14,7.84,7.84,7.5,7.78,108040,6.4415,6.659
2020-09-15,7.78,7.78,7.64,7.64,78330,6.527,6.7524
2020-09-16,7.64,7.64,7.5,7.57,48900,6.6055,6.8303
