time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.2,9.2,9.2,9.2,0,,
2020-01-03,10.5,10.5,10.5,10.5,100,,
2020-01-06,10.5,10.5,10.5,10.5,0,,
2020-01-07,10.5,10.5,10.5,10.5,0,,
2020-01-08,10.5,10.5,10.5,10.5,0,,
2020-01-09,10.5,10.5,10.5,10.5,0,,
2020-01-10,10.5,10.5,10.5,10.5,0,,
2020-01-13,10.5,10.5,10.5,10.5,0,,
2020-01-14,10.5,10.5,10.5,10.5,0,,
2020-01-15,10.5,10.5,10.5,10.5,0,,
2020-01-16,10.5,10.5,10.5,10.5,0,,
2020-01-17,10.5,10.5,10.5,10.5,0,,
2020-01-20,10.5,10.5,10.5,10.5,0,,
2020-01-21,10.5,10.5,10.5,10.5,0,,
2020-01-22,10.5,10.5,10.5,10.5,0,,
2020-01-30,10.5,10.5,10.5,10.5,0,,
2020-01-31,10.5,10.5,10.5,10.5,0,,
2020-02-03,10.5,10.5,10.5,10.5,0,,
2020-02-04,10.5,10.5,10.5,10.5,0,,
2020-02-05,10.5,10.5,10.5,10.5,0,10.435,10.3059
2020-02-06,10.5,10.5,10.5,10.5,0,10.5,10.3244
2020-02-07,10.5,10.5,10.5,10.5,0,10.5,10.3411
2020-02-10,10.5,10.5,10.5,10.5,0,10.5,10.3562
2020-02-11,10.5,10.5,10.5,10.5,0,10.5,10.3699
2020-02-12,10.5,10.5,10.5,10.5,0,10.5,10.3823
2020-02-13,10.5,10.5,10.5,10.5,0,10.5,10.3935
2020-02-14,10.5,10.5,10.5,10.5,0,10.5,10.4037
2020-02-17,10.5,10.5,10.5,10.5,0,10.5,10.4128
2020-02-18,10.5,10.5,10.5,10.5,0,10.5,10.4211
2020-02-19,10.5,10.5,10.5,10.5,0,10.5,10.4286
2020-02-20,10.5,10.5,10.5,10.5,0,10.5,10.4354
2020-02-21,10.5,10.5,10.5,10.5,0,10.5,10.4416
2020-02-24,10.5,10.5,10.5,10.5,0,10.5,10.4472
2020-02-25,10.5,10.5,10.5,10.5,0,10.5,10.4522
2020-02-26,10.5,10.5,10.5,10.5,0,10.5,10.4567
2020-02-27,10.5,10.5,10.5,10.5,0,10.5,10.4609
2020-02-28,10.5,10.5,10.5,10.5,0,10.5,10.4646
2020-03-02,10.5,10.5,10.5,10.5,0,10.5,10.468
2020-03-03,10.5,10.5,10.5,10.5,0,10.5,10.471
2020-03-04,10.5,10.5,10.5,10.5,0,10.5,10.4738
2020-03-05,10.5,10.5,10.5,10.5,0,10.5,10.4763
2020-03-06,10.5,10.5,10.5,10.5,0,10.5,10.4785
2020-03-09,10.5,10.5,10.5,10.5,0,10.5,10.4806
2020-03-10,10.5,10.5,10.5,10.5,0,10.5,10.4824
2020-03-11,10.5,10.5,10.5,10.5,0,10.5,10.4841
2020-03-12,10.5,10.5,10.5,10.5,0,10.5,10.4856
2020-03-13,10.5,10.5,10.5,10.5,0,10.5,10.487
2020-03-16,10.5,10.5,10.5,10.5,0,10.5,10.4882
2020-03-17,10.5,10.5,10.5,10.5,0,10.5,10.4893
2020-03-18,10.5,10.5,10.5,10.5,0,10.5,10.4904
2020-03-19,10.5,10.5,10.5,10.5,0,10.5,10.4913
2020-03-20,9.1,9.1,9.1,9.1,100,10.43,10.3588
2020-03-23,9.1,9.1,9.1,9.1,0,10.36,10.2389
2020-03-24,9.1,9.1,9.1,9.1,0,10.29,10.1304
2020-03-25,9.1,9.1,9.1,9.1,0,10.22,10.0323
2020-03-26,9.1,9.1,9.1,9.1,0,10.15,9.9435
2020-03-27,9.1,9.1,9.1,9.1,0,10.08,9.8632
2020-03-30,9.1,9.1,9.1,9.1,0,10.01,9.7905
2020-03-31,9.1,9.1,9.1,9.1,0,9.94,9.7247
2020-04-01,9.1,9.1,9.1,9.1,0,9.87,9.6652
2020-04-03,9.1,9.1,9.1,9.1,0,9.8,9.6114
2020-04-06,9.1,9.1,9.1,9.1,0,9.73,9.5627
2020-04-07,9.1,9.1,9.1,9.1,0,9.66,9.5186
2020-04-08,9.1,9.1,9.1,9.1,0,9.59,9.4788
2020-04-09,9.1,9.1,9.1,9.1,0,9.52,9.4427
2020-04-10,9.1,9.1,9.1,9.1,0,9.45,9.41
2020-04-13,9.1,9.1,9.1,9.1,0,9.38,9.3805
2020-04-14,9.1,9.1,9.1,9.1,0,9.31,9.3538
2020-04-15,9.1,9.1,9.1,9.1,0,9.24,9.3296
2020-04-16,9.1,9.1,9.1,9.1,0,9.17,9.3078
2020-04-17,9.1,9.1,9.1,9.1,0,9.1,9.288
2020-04-20,9.1,9.1,9.1,9.1,0,9.1,9.2701
2020-04-21,9.1,9.1,9.1,9.1,0,9.1,9.2539
2020-04-22,9.1,9.1,9.1,9.1,0,9.1,9.2392
2020-04-23,9.1,9.1,9.1,9.1,0,9.1,9.226
2020-04-24,9.1,9.1,9.1,9.1,0,9.1,9.214
2020-04-27,9.1,9.1,9.1,9.1,0,9.1,9.2031
2020-04-28,9.1,9.1,9.1,9.1,0,9.1,9.1933
2020-04-29,9.1,9.1,9.1,9.1,0,9.1,9.1844
2020-05-04,9.1,9.1,9.1,9.1,0,9.1,9.1764
2020-05-05,9.1,9.1,9.1,9.1,0,9.1,9.1691
2020-05-06,9.1,9.1,9.1,9.1,0,9.1,9.1625
2020-05-07,9.1,9.1,9.1,9.1,0,9.1,9.1566
2020-05-08,9.1,9.1,9.1,9.1,0,9.1,9.1512
2020-05-11,9.1,9.1,9.1,9.1,0,9.1,9.1463
2020-05-12,9.1,9.1,9.1,9.1,0,9.1,9.1419
2020-05-13,9.1,9.1,9.1,9.1,0,9.1,9.1379
2020-05-14,9.1,9.1,9.1,9.1,0,9.1,9.1343
2020-05-15,9.1,9.1,9.1,9.1,0,9.1,9.131
2020-05-18,9.1,9.1,9.1,9.1,0,9.1,9.1281
2020-05-19,9.1,9.1,9.1,9.1,0,9.1,9.1254
2020-05-20,9.1,9.1,9.1,9.1,0,9.1,9.123
2020-05-21,9.1,9.1,9.1,9.1,0,9.1,9.1208
2020-05-22,9.1,9.1,9.1,9.1,0,9.1,9.1188
2020-05-25,9.1,9.1,9.1,9.1,0,9.1,9.117
