time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-23,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-04-24,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-04-27,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-04-28,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-04-29,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-05-04,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-05-05,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-05-06,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-05-07,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-05-08,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-05-11,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-05-12,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-05-13,6.28,6.75,6.75,6.75,0,6.75,6.75
2020-05-14,6.28,6.98,6.98,6.98,0,6.7615,6.7719
2020-05-15,6.28,6.98,6.98,6.98,0,6.773,6.7917
2020-05-18,6.28,6.98,6.98,6.98,0,6.7845,6.8097
2020-05-19,6.28,6.98,6.98,6.98,0,6.796,6.8259
2020-05-20,6.28,6.98,6.98,6.98,0,6.8075,6.8406
2020-05-21,6.28,6.98,6.98,6.98,0,6.819,6.8538
2020-05-22,6.28,6.98,6.98,6.98,0,6.8305,6.8659
2020-05-25,6.28,6.98,6.98,6.98,0,6.842,6.8767
2020-05-26,6.28,6.98,6.98,6.98,0,6.8535,6.8866
2020-05-27,6.28,6.98,6.98,6.98,0,6.865,6.8955
2020-05-28,6.28,6.98,6.98,6.98,0,6.8765,6.9035
2020-05-29,6.28,6.98,6.98,6.98,0,6.888,6.9108
2020-06-01,6.28,6.98,6.98,6.98,0,6.8995,6.9174
2020-06-02,6.28,6.98,6.98,6.98,0,6.911,6.9233
2020-06-03,6.28,6.98,6.98,6.98,0,6.9225,6.9287
2020-06-04,6.28,6.98,6.98,6.98,0,6.934,6.9336
2020-06-05,6.28,6.98,6.98,6.98,0,6.9455,6.938
2020-06-08,6.28,6.98,6.98,6.98,0,6.957,6.942
2020-06-09,6.28,6.98,6.98,6.98,0,6.9685,6.9457
2020-06-10,6.28,6.98,6.98,6.98,0,6.98,6.9489
2020-06-11,6.28,6.98,6.98,6.98,0,6.98,6.9519
2020-06-12,6.28,6.98,6.98,6.98,0,6.98,6.9546
2020-06-15,6.28,6.98,6.98,6.98,0,6.98,6.957
2020-06-16,6.28,6.98,6.98,6.98,0,6.98,6.9592
2020-06-17,6.28,6.98,6.98,6.98,0,6.98,6.9612
2020-06-18,6.28,6.28,6.28,6.28,2500,6.945,6.8963
2020-06-19,6.28,6.28,6.28,6.28,0,6.91,6.8376
2020-06-22,6.28,6.28,6.28,6.28,0,6.875,6.7845
2020-06-23,6.28,6.28,6.28,6.28,0,6.84,6.7364
2020-06-24,6.28,6.28,6.28,6.28,0,6.805,6.693
2020-06-25,6.28,6.28,6.28,6.28,0,6.77,6.6536
2020-06-26,6.28,6.28,6.28,6.28,0,6.735,6.6181
2020-06-29,6.28,6.28,6.28,6.28,0,6.7,6.5859
2020-06-30,6.28,6.28,6.28,6.28,0,6.665,6.5567
2020-07-01,6.28,6.28,6.28,6.28,0,6.63,6.5304
2020-07-02,6.28,6.28,6.28,6.28,0,6.595,6.5065
2020-07-03,6.28,6.28,6.28,6.28,0,6.56,6.485
2020-07-06,6.28,6.28,6.28,6.28,0,6.525,6.4654
2020-07-07,6.28,6.28,6.28,6.28,0,6.49,6.4478
2020-07-08,6.28,6.28,6.28,6.28,0,6.455,6.4318
2020-07-09,6.28,6.28,6.28,6.28,0,6.42,6.4173
2020-07-10,6.28,6.28,6.28,6.28,0,6.385,6.4043
2020-07-13,6.28,6.28,6.28,6.28,0,6.35,6.3924
2020-07-14,6.98,6.98,6.98,6.98,600,6.35,6.4484
2020-07-15,6.98,6.98,6.98,6.98,0,6.35,6.499
2020-07-16,6.98,6.98,6.98,6.98,0,6.385,6.5448
2020-07-17,6.98,6.98,6.98,6.98,0,6.42,6.5863
2020-07-20,6.98,6.98,6.98,6.98,0,6.455,6.6238
2020-07-21,6.98,6.98,6.98,6.98,0,6.49,6.6577
2020-07-22,6.98,6.98,6.98,6.98,0,6.525,6.6884
2020-07-23,6.98,6.98,6.98,6.98,0,6.56,6.7162
2020-07-24,6.98,6.98,6.98,6.98,0,6.595,6.7413
2020-07-27,6.98,6.98,6.98,6.98,0,6.63,6.764
2020-07-28,6.98,6.98,6.98,6.98,0,6.665,6.7846
2020-07-29,6.98,6.98,6.98,6.98,0,6.7,6.8032
2020-07-30,6.98,6.98,6.98,6.98,0,6.735,6.82
2020-07-31,6.98,6.98,6.98,6.98,0,6.77,6.8353
2020-08-03,6.98,6.98,6.98,6.98,0,6.805,6.8491
2020-08-04,6.98,6.98,6.98,6.98,0,6.84,6.8615
2020-08-05,6.98,6.98,6.98,6.98,0,6.875,6.8728
2020-08-06,6.98,6.98,6.98,6.98,0,6.91,6.883
2020-08-07,6.98,6.98,6.98,6.98,0,6.945,6.8923
2020-08-10,6.98,6.98,6.98,6.98,0,6.98,6.9006
2020-08-11,6.98,6.98,6.98,6.98,0,6.98,6.9082
2020-08-12,6.98,6.98,6.98,6.98,0,6.98,6.915
2020-08-13,6.98,6.98,6.98,6.98,0,6.98,6.9212
2020-08-14,6.98,6.98,6.98,6.98,0,6.98,6.9268
2020-08-17,6.98,6.98,6.98,6.98,0,6.98,6.9319
2020-08-18,6.98,6.98,6.98,6.98,0,6.98,6.9365
2020-08-19,6.98,6.98,6.98,6.98,0,6.98,6.9406
2020-08-20,6.98,6.98,6.98,6.98,1600,6.98,6.9444
2020-08-21,6.98,6.98,6.98,6.98,0,6.98,6.9477
2020-08-24,6.98,6.98,6.98,6.98,0,6.98,6.9508
2020-08-25,6.98,6.98,6.98,6.98,0,6.98,6.9536
2020-08-26,6.98,6.98,6.98,6.98,0,6.98,6.9561
2020-08-27,6.98,6.98,6.98,6.98,0,6.98,6.9584
2020-08-28,6.98,6.98,6.98,6.98,0,6.98,6.9604
2020-08-31,6.98,6.98,6.98,6.98,0,6.98,6.9623
2020-09-01,6.98,6.98,6.98,6.98,0,6.98,6.964
2020-09-03,6.98,6.98,6.98,6.98,0,6.98,6.9655
2020-09-04,6.98,6.98,6.98,6.98,0,6.98,6.9669
2020-09-07,6.98,6.98,6.98,6.98,0,6.98,6.9681
2020-09-08,6.98,6.98,6.98,6.98,0,6.98,6.9693
2020-09-09,6.98,6.98,6.98,6.98,0,6.98,6.9703
2020-09-10,6.98,6.98,6.98,6.98,0,6.98,6.9712
2020-09-11,6.98,6.98,6.98,6.98,0,6.98,6.9721
2020-09-14,6.98,6.98,6.98,6.98,0,6.98,6.9728
2020-09-15,6.98,6.98,6.98,6.98,0,6.98,6.9735
2020-09-16,6.98,6.98,6.98,6.98,0,6.98,6.9741
2020-09-17,6.98,6.98,6.98,6.98,0,6.98,6.9747
2020-09-18,6.98,6.98,6.98,6.98,0,6.98,6.9752
2020-09-21,6.98,6.98,6.98,6.98,0,6.98,6.9756
2020-09-22,6.98,6.98,6.98,6.98,0,6.98,6.9761
2020-09-23,6.98,6.98,6.98,6.98,0,6.98,6.9764
2020-09-24,6.98,6.98,6.98,6.98,0,6.98,6.9768
2020-09-25,6.98,6.98,6.98,6.98,0,6.98,6.9771
2020-09-28,6.98,6.98,6.98,6.98,0,6.98,6.9774
2020-09-29,6.98,6.98,6.98,6.98,0,6.98,6.9776
2020-09-30,6.98,6.98,6.98,6.98,0,6.98,6.9778
2020-10-01,6.98,6.98,6.98,6.98,900,6.98,6.978
2020-10-02,6.98,6.98,6.98,6.98,0,6.98,6.9782
2020-10-05,6.98,6.98,6.98,6.98,0,6.98,6.9784
2020-10-06,6.98,6.98,6.98,6.98,0,6.98,6.9786
2020-10-07,6.98,6.98,6.98,6.98,0,6.98,6.9787
2020-10-08,6.98,6.98,6.98,6.98,0,6.98,6.9788
2020-10-09,6.98,6.98,6.98,6.98,0,6.98,6.9789
2020-10-12,6.98,6.98,6.98,6.98,0,6.98,6.979
2020-10-13,6.98,6.98,6.98,6.98,0,6.98,6.9791
2020-10-14,6.98,6.98,6.98,6.98,0,6.98,6.9792
2020-10-15,6.98,6.98,6.98,6.98,0,6.98,6.9793
2020-10-16,6.98,6.98,6.98,6.98,0,6.98,6.9793
2020-10-19,6.98,6.98,6.98,6.98,0,6.98,6.9794
2020-10-20,6.98,6.98,6.98,6.98,0,6.98,6.9795
2020-10-21,6.98,6.98,6.98,6.98,0,6.98,6.9795
2020-10-22,6.98,6.98,6.98,6.98,0,6.98,6.9796
2020-10-23,6.98,6.98,6.98,6.98,0,6.98,6.9796
2020-10-26,6.98,6.98,6.98,6.98,300,6.98,6.9796
2020-10-27,6.98,6.98,6.98,6.98,0,6.98,6.9797
2020-10-28,6.98,6.98,6.98,6.98,0,6.98,6.9797
2020-10-29,6.98,6.98,6.98,6.98,0,6.98,6.9797
2020-10-30,6.98,6.98,6.98,6.98,0,6.98,6.9798
2020-11-02,6.98,6.98,6.98,6.98,0,6.98,6.9798
2020-11-03,6.98,6.98,6.98,6.98,0,6.98,6.9798
2020-11-04,6.98,6.98,6.98,6.98,0,6.98,6.9798
2020-11-05,6.98,6.98,6.98,6.98,0,6.98,6.9798
2020-11-06,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-09,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-10,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-11,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-12,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-13,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-16,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-17,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-18,6.98,6.98,6.98,6.98,600,6.98,6.9799
2020-11-19,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-20,6.98,6.98,6.98,6.98,0,6.98,6.9799
2020-11-23,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-11-24,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-11-25,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-11-26,6.98,6.98,6.98,6.98,1700,6.98,6.98
2020-11-27,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-11-30,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-01,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-02,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-03,6.98,6.98,6.98,6.98,400,6.98,6.98
2020-12-04,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-07,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-08,6.98,6.98,6.98,6.98,1000,6.98,6.98
2020-12-09,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-10,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-11,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-14,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-15,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-16,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-17,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-18,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-21,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-22,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-23,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-24,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-25,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-28,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-29,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-30,6.98,6.98,6.98,6.98,0,6.98,6.98
2020-12-31,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-04,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-05,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-06,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-07,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-08,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-11,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-12,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-13,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-14,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-15,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-18,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-19,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-20,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-21,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-22,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-25,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-26,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-27,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-28,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-01-29,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-01,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-02,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-03,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-04,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-05,6.98,6.98,6.98,6.98,100,6.98,6.98
2021-02-08,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-09,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-17,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-18,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-19,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-22,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-23,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-24,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-25,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-02-26,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-01,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-02,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-03,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-04,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-05,6.98,6.98,6.98,6.98,1500,6.98,6.98
2021-03-08,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-09,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-10,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-11,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-12,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-15,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-16,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-17,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-18,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-19,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-22,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-23,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-24,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-25,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-26,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-29,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-30,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-03-31,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-01,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-02,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-05,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-06,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-07,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-08,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-09,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-12,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-13,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-14,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-15,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-16,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-19,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-20,6.98,6.98,6.98,6.98,1100,6.98,6.98
2021-04-22,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-23,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-26,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-27,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-28,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-04-29,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-04,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-05,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-06,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-07,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-10,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-11,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-12,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-13,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-14,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-17,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-18,6.98,6.98,6.98,6.98,3319,6.98,6.98
2021-05-19,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-20,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-21,6.98,6.98,6.98,6.98,0,6.98,6.98
2021-05-24,7.01,7.23,7.23,7.23,0,6.9925,7.0038
2021-05-25,7.01,7.23,7.23,7.23,0,7.005,7.0254
2021-05-26,7.01,7.23,7.23,7.23,0,7.0175,7.0448
2021-05-27,7.01,7.23,7.23,7.23,0,7.03,7.0625
2021-05-28,7.01,7.23,7.23,7.23,0,7.0425,7.0784
2021-05-31,7.01,7.23,7.23,7.23,0,7.055,7.0929
2021-06-01,7.01,7.23,7.23,7.23,0,7.0675,7.1059
2021-06-02,7.01,7.23,7.23,7.23,0,7.08,7.1177
2021-06-03,7.01,7.23,7.23,7.23,0,7.0925,7.1284
2021-06-04,7.01,7.23,7.23,7.23,0,7.105,7.1381
2021-06-07,7.01,7.23,7.23,7.23,0,7.1175,7.1469
2021-06-08,7.01,7.23,7.23,7.23,0,7.13,7.1548
2021-06-09,7.01,7.23,7.23,7.23,0,7.1425,7.1619
2021-06-10,7.01,7.23,7.23,7.23,0,7.155,7.1684
2021-06-11,7.01,7.23,7.23,7.23,0,7.1675,7.1743
2021-06-14,7.01,7.23,7.23,7.23,0,7.18,7.1796
2021-06-15,7.01,7.23,7.23,7.23,0,7.1925,7.1844
2021-06-16,7.01,7.23,7.23,7.23,0,7.205,7.1887
2021-06-17,7.01,7.23,7.23,7.23,0,7.2175,7.1927
2021-06-18,7.01,7.23,7.23,7.23,0,7.23,7.1962
2021-06-21,7.01,7.23,7.23,7.23,0,7.23,7.1994
2021-06-22,7.01,7.23,7.23,7.23,0,7.23,7.2024
2021-06-23,7.01,7.23,7.23,7.23,0,7.23,7.205
2021-06-24,7.01,7.23,7.23,7.23,0,7.23,7.2074
2021-06-25,7.01,7.23,7.23,7.23,0,7.23,7.2095
2021-06-28,7.01,7.23,7.23,7.23,0,7.23,7.2115
2021-06-29,7.01,7.23,7.23,7.23,0,7.23,7.2132
2021-06-30,7.01,7.23,7.23,7.23,0,7.23,7.2148
2021-07-01,7.23,7.23,7.23,7.23,2200,7.23,7.2163
2021-07-02,7.23,7.23,7.23,7.23,0,7.23,7.2176
2021-07-05,7.23,7.23,7.23,7.23,900,7.23,7.2188
2021-07-06,7.23,7.23,7.23,7.23,0,7.23,7.2198
2021-07-07,7.23,7.23,7.23,7.23,0,7.23,7.2208
2021-07-08,7.23,7.23,7.23,7.23,0,7.23,7.2217
2021-07-09,7.23,7.23,7.23,7.23,0,7.23,7.2225
2021-07-12,7.23,7.23,7.23,7.23,0,7.23,7.2232
2021-07-13,7.23,7.23,7.23,7.23,0,7.23,7.2238
2021-07-14,7.23,7.23,7.23,7.23,0,7.23,7.2244
2021-07-15,7.23,7.23,7.23,7.23,0,7.23,7.225
2021-07-16,7.23,7.23,7.23,7.23,0,7.23,7.2254
2021-07-19,7.23,7.23,7.23,7.23,0,7.23,7.2259
2021-07-20,7.23,7.23,7.23,7.23,0,7.23,7.2263
2021-07-21,7.23,7.23,7.23,7.23,0,7.23,7.2266
2021-07-22,7.23,7.23,7.23,7.23,0,7.23,7.2269
2021-07-23,7.23,7.23,7.23,7.23,0,7.23,7.2272
2021-07-26,7.23,7.23,7.23,7.23,0,7.23,7.2275
2021-07-27,7.23,7.23,7.23,7.23,0,7.23,7.2277
2021-07-28,7.23,7.23,7.23,7.23,0,7.23,7.228
2021-07-29,7.23,7.23,7.23,7.23,0,7.23,7.2281
2021-07-30,7.23,7.23,7.23,7.23,0,7.23,7.2283
2021-08-02,7.23,7.23,7.23,7.23,0,7.23,7.2285
2021-08-03,7.23,7.23,7.23,7.23,0,7.23,7.2286
2021-08-04,7.23,7.23,7.23,7.23,0,7.23,7.2288
2021-08-05,7.23,7.23,7.23,7.23,0,7.23,7.2289
2021-08-06,7.23,7.23,7.23,7.23,0,7.23,7.229
2021-08-09,7.23,7.23,7.23,7.23,0,7.23,7.2291
2021-08-10,7.23,7.23,7.23,7.23,0,7.23,7.2292
2021-08-11,7.23,7.23,7.23,7.23,0,7.23,7.2292
2021-08-12,7.23,7.23,7.23,7.23,0,7.23,7.2293
2021-08-13,7.23,7.23,7.23,7.23,0,7.23,7.2294
2021-08-16,7.23,7.23,7.23,7.23,0,7.23,7.2294
2021-08-17,7.23,7.23,7.23,7.23,0,7.23,7.2295
2021-08-18,7.23,7.23,7.23,7.23,0,7.23,7.2295
2021-08-19,7.23,7.23,7.23,7.23,0,7.23,7.2296
2021-08-20,7.23,7.23,7.23,7.23,0,7.23,7.2296
2021-08-23,7.23,7.23,7.23,7.23,0,7.23,7.2297
2021-08-24,7.23,7.23,7.23,7.23,0,7.23,7.2297
2021-08-25,7.23,7.23,7.23,7.23,0,7.23,7.2297
2021-08-26,7.23,7.23,7.23,7.23,0,7.23,7.2297
2021-08-27,7.23,7.23,7.23,7.23,0,7.23,7.2298
2021-08-30,7.23,7.23,7.23,7.23,0,7.23,7.2298
2021-08-31,7.23,7.23,7.23,7.23,0,7.23,7.2298
2021-09-01,7.23,7.23,7.23,7.23,0,7.23,7.2298
2021-09-06,7.23,7.23,7.23,7.23,0,7.23,7.2298
2021-09-07,7.23,7.23,7.23,7.23,0,7.23,7.2299
