time,open,high,low,close,volume,SMA_20,EMA_20
2021-06-16,14.8,15.1,14.8,15.0,12005,13.425,13.8309
2021-06-17,13.2,15.0,13.2,14.2,11100,13.48,13.8661
2021-06-18,14.3,14.9,14.3,14.3,2207,13.545,13.9074
2021-06-21,14.5,14.5,14.3,14.3,5810,13.625,13.9448
2021-06-22,14.2,14.2,14.1,14.1,5000,13.71,13.9596
2021-06-23,14.1,14.6,14.1,14.1,7025,13.78,13.9729
2021-06-24,14.0,14.3,13.9,14.1,5710,13.86,13.985
2021-06-25,14.5,14.5,14.1,14.1,1700,13.93,13.996
2021-06-28,14.2,14.2,13.9,13.9,8760,13.98,13.9869
2021-06-29,13.9,14.0,13.7,14.0,5000,14.055,13.9881
2021-06-30,13.7,14.0,13.5,13.5,3930,14.105,13.9416
2021-07-01,13.6,13.6,13.5,13.6,3620,14.145,13.9091
2021-07-02,13.6,14.0,13.5,13.7,2110,14.17,13.8892
2021-07-05,13.7,13.7,13.7,13.7,150,14.12,13.8712
2021-07-06,13.5,13.5,13.3,13.3,8810,14.06,13.8168
2021-07-07,12.6,12.6,12.6,12.6,1000,13.965,13.7009
2021-07-08,12.6,12.6,12.6,12.6,1667,13.895,13.596
2021-07-09,12.6,12.6,12.6,12.6,1100,13.835,13.5012
2021-07-12,12.6,12.6,12.0,12.0,8600,13.725,13.3582
2021-07-13,13.5,13.5,13.5,13.5,134,13.66,13.3717
2021-07-14,13.5,13.5,13.5,13.5,100,13.585,13.3839
2021-07-15,13.4,13.4,13.4,13.4,248,13.545,13.3855
2021-07-16,13.4,13.4,13.0,13.0,300,13.48,13.3487
2021-07-19,12.8,12.8,12.3,12.4,650,13.385,13.2584
2021-07-20,12.5,12.6,12.5,12.6,500,13.31,13.1957
2021-07-21,12.2,12.2,12.2,12.2,1548,13.215,13.1009
2021-07-22,11.9,12.2,11.9,12.2,1870,13.12,13.0151
2021-07-23,12.0,12.0,12.0,12.0,3102,13.015,12.9184
2021-07-26,12.0,12.0,12.0,12.0,100,12.92,12.8309
2021-07-27,12.0,12.0,12.0,12.0,1322,12.82,12.7518
2021-07-28,12.4,12.5,12.1,12.1,4411,12.75,12.6897
2021-07-29,12.5,12.5,12.5,12.5,2043,12.695,12.6716
2021-07-30,13.0,13.2,13.0,13.0,27800,12.66,12.7029
2021-08-02,13.1,14.0,13.0,14.0,22250,12.675,12.8264
2021-08-03,13.4,13.4,13.3,13.3,1108,12.675,12.8715
2021-08-04,13.4,14.7,12.6,12.6,650,12.675,12.8457
2021-08-05,12.8,12.8,12.7,12.7,402,12.68,12.8318
2021-08-06,12.7,12.7,12.7,12.7,910,12.685,12.8193
2021-08-09,12.8,13.4,12.8,12.8,4470,12.725,12.8174
2021-08-10,12.7,12.9,12.6,12.9,2003,12.695,12.8253
2021-08-11,12.6,12.8,12.5,12.6,5500,12.65,12.8038
2021-08-12,12.8,12.8,12.6,12.6,1244,12.61,12.7844
2021-08-13,12.6,12.8,12.6,12.8,3910,12.6,12.7859
2021-08-16,12.4,12.8,12.4,12.8,3726,12.62,12.7872
2021-08-17,12.6,12.9,12.6,12.9,3419,12.635,12.798
2021-08-18,12.8,12.8,12.8,12.8,1020,12.665,12.7982
2021-08-19,12.5,12.9,12.5,12.7,10700,12.69,12.7888
2021-08-20,12.7,13.0,12.6,12.9,9035,12.735,12.7994
2021-08-23,13.2,13.2,12.9,12.9,15814,12.78,12.809
2021-08-24,12.6,12.8,12.5,12.5,10600,12.805,12.7796
2021-08-25,12.6,12.6,12.6,12.6,8201,12.83,12.7625
2021-08-26,12.6,12.6,12.5,12.5,4848,12.83,12.7375
2021-08-27,12.5,12.6,12.5,12.5,8210,12.805,12.7149
2021-08-30,12.5,12.6,12.5,12.5,4110,12.73,12.6944
2021-08-31,12.5,12.5,12.4,12.5,4609,12.69,12.6759
2021-09-01,12.5,12.5,12.3,12.5,9549,12.685,12.6591
2021-09-06,12.4,12.5,12.3,12.4,8361,12.67,12.6344
2021-09-07,12.6,12.6,12.1,12.5,22430,12.66,12.6216
2021-09-08,12.5,12.5,12.4,12.4,3841,12.64,12.6005
2021-09-09,12.5,12.5,12.0,12.5,23400,12.62,12.591
2021-09-10,12.4,13.0,12.3,13.0,29965,12.64,12.6299
2021-09-13,13.0,14.3,13.0,14.2,35638,12.72,12.7794
2021-09-14,14.2,14.2,13.5,13.6,21726,12.76,12.8576
2021-09-15,13.0,13.8,13.0,13.3,17330,12.785,12.8997
2021-09-16,13.5,14.1,13.5,13.7,16390,12.825,12.9759
2021-09-17,14.0,14.0,13.1,13.4,6612,12.855,13.0163
2021-09-20,13.4,13.5,13.3,13.3,15923,12.885,13.0433
2021-09-21,13.3,13.9,13.3,13.8,11701,12.93,13.1154
2021-09-22,13.8,15.4,13.8,15.0,43908,13.035,13.2949
2021-09-23,15.0,15.9,15.0,15.5,37591,13.185,13.5049
2021-09-24,15.5,15.5,15.0,15.4,8142,13.325,13.6854
2021-09-27,15.4,15.4,13.8,15.0,23948,13.45,13.8106
2021-09-28,14.8,15.2,14.3,14.4,22902,13.545,13.8667
2021-09-29,14.4,14.4,13.7,14.2,11612,13.63,13.8985
2021-09-30,14.2,14.8,14.2,14.8,4000,13.745,13.9843
2021-10-01,14.8,15.1,13.5,13.6,44413,13.8,13.9477
2021-10-04,14.0,14.0,13.0,14.0,14812,13.88,13.9527
2021-10-05,13.5,14.2,13.5,14.0,6620,13.955,13.9572
2021-10-06,14.1,14.8,13.5,14.2,27000,14.045,13.9803
2021-10-07,14.2,14.3,14.0,14.2,8520,14.13,14.0013
2021-10-08,14.1,14.4,14.1,14.4,2300,14.2,14.0392
2021-10-11,14.4,14.4,13.8,14.2,19824,14.2,14.0545
2021-10-12,14.0,14.2,13.9,14.1,12900,14.225,14.0589
2021-10-13,13.9,14.2,13.9,13.9,9420,14.255,14.0437
2021-10-14,13.9,14.1,13.9,13.9,4400,14.265,14.03
2021-10-15,14.2,14.2,13.9,13.9,10018,14.29,14.0177
2021-10-18,14.0,14.0,14.0,14.0,7800,14.325,14.016
2021-10-19,14.0,14.7,14.0,14.7,28169,14.37,14.0811
2021-10-20,14.5,14.8,14.5,14.5,14133,14.345,14.121
2021-10-21,14.6,14.6,14.2,14.2,14212,14.28,14.1285
2021-10-22,14.5,14.5,14.2,14.5,16510,14.235,14.1639
2021-10-25,14.2,14.9,14.2,14.8,29600,14.225,14.2245
2021-10-26,14.7,15.5,14.7,15.4,51690,14.275,14.3364
2021-10-27,15.4,15.8,15.4,15.8,38941,14.355,14.4758
2021-10-28,16.3,17.0,15.8,16.7,57968,14.45,14.6877
2021-10-29,16.8,17.0,16.3,16.5,41160,14.595,14.8603
2021-11-01,16.7,16.7,16.1,16.1,22863,14.7,14.9783
2021-11-02,16.3,16.6,15.5,15.9,34065,14.795,15.0661
2021-11-03,15.9,15.9,15.3,15.4,44033,14.855,15.0979
2021-11-04,15.7,15.8,15.5,15.6,18494,14.925,15.1457
2021-11-05,15.9,16.0,15.6,15.6,8576,14.985,15.189
2021-11-08,15.4,15.9,15.4,15.7,18841,15.06,15.2377
2021-11-09,15.7,16.0,15.5,15.9,28302,15.15,15.3007
2021-11-10,15.8,16.0,15.7,16.0,8233,15.255,15.3673
2021-11-11,16.0,16.2,15.8,15.8,22900,15.35,15.4085
2021-11-12,15.8,16.0,15.7,15.9,24034,15.45,15.4553
2021-11-15,15.9,17.6,15.9,17.1,91630,15.605,15.612
2021-11-16,17.1,17.8,17.0,17.5,68913,15.745,15.7918
2021-11-17,17.8,17.9,17.1,17.5,19312,15.895,15.9545
2021-11-18,17.4,17.4,16.9,17.0,30851,16.035,16.0541
2021-11-19,17.0,17.0,16.2,16.5,32914,16.135,16.0965
2021-11-22,16.6,16.6,16.2,16.2,26018,16.205,16.1064
2021-11-23,15.9,16.6,15.9,16.4,6020,16.255,16.1343
2021-11-24,16.2,16.5,16.2,16.4,24300,16.285,16.1596
2021-11-25,16.3,17.0,16.3,16.5,14570,16.275,16.1921
2021-11-26,16.4,16.4,16.2,16.3,19895,16.265,16.2023
2021-11-29,16.0,16.2,15.7,16.1,10694,16.265,16.1926
2021-11-30,16.2,16.8,15.7,15.8,32351,16.26,16.1552
2021-12-01,16.0,16.5,15.9,16.0,10810,16.29,16.1404
2021-12-02,16.0,16.0,15.8,16.0,8550,16.31,16.127
2021-12-03,15.8,15.9,15.0,15.3,38814,16.295,16.0483
2021-12-06,15.5,15.8,15.3,15.3,11613,16.275,15.977
2021-12-07,15.5,15.5,15.5,15.5,500,16.255,15.9316
2021-12-08,15.5,15.5,15.2,15.2,3502,16.215,15.8619
2021-12-09,15.5,15.5,15.1,15.4,6240,16.195,15.8179
2021-12-10,15.3,15.3,14.9,15.3,7901,16.165,15.7686
2021-12-13,15.4,15.4,15.2,15.3,14810,16.075,15.724
2021-12-14,15.3,15.3,14.9,15.3,16126,15.965,15.6836
2021-12-15,15.4,16.0,15.3,15.3,24399,15.855,15.6471
2021-12-16,15.8,15.8,15.3,15.3,4840,15.77,15.614
2021-12-17,15.4,15.4,15.1,15.2,15115,15.705,15.5746
2021-12-20,15.3,15.3,14.5,14.8,18585,15.635,15.5008
2021-12-21,15.0,15.1,14.7,14.9,1614,15.56,15.4436
2021-12-22,14.9,15.2,14.9,15.0,15875,15.49,15.4013
2021-12-23,15.0,15.2,14.9,15.1,14857,15.42,15.3726
2021-12-24,15.1,15.3,15.0,15.0,4930,15.355,15.3372
2021-12-27,15.1,15.3,15.1,15.2,18622,15.31,15.3241
2021-12-28,15.2,15.4,15.1,15.3,10593,15.285,15.3218
2021-12-29,15.3,15.3,15.0,15.2,6343,15.245,15.3102
2021-12-30,15.2,15.6,15.2,15.5,10321,15.22,15.3283
2021-12-31,15.5,15.8,15.5,15.8,10332,15.245,15.3732
2022-01-04,15.8,15.8,15.6,15.7,10491,15.265,15.4043
2022-01-05,15.9,15.9,15.0,15.5,8155,15.265,15.4134
2022-01-06,15.6,15.6,15.0,15.3,8068,15.27,15.4026
2022-01-07,15.3,15.4,15.0,15.0,10681,15.25,15.3643
2022-01-10,15.1,15.3,15.0,15.0,11856,15.235,15.3296
2022-01-11,15.5,15.5,14.8,14.8,5054,15.21,15.2792
2022-01-12,15.0,15.0,14.4,14.6,3340,15.175,15.2145
2022-01-13,14.8,14.8,14.0,14.1,19415,15.115,15.1083
2022-01-14,14.4,14.4,13.8,14.2,13900,15.06,15.0218
2022-01-17,14.0,14.2,14.0,14.0,8424,15.0,14.9245
2022-01-18,14.1,14.1,13.4,13.4,5600,14.93,14.7793
2022-01-19,13.8,13.8,13.5,13.5,5706,14.86,14.6575
2022-01-20,14.1,14.1,13.6,14.0,2115,14.81,14.5949
2022-01-21,14.0,14.0,13.3,13.9,4970,14.75,14.5287
2022-01-24,13.9,14.0,13.5,14.0,2240,14.7,14.4783
2022-01-25,14.0,14.0,13.8,13.8,2750,14.63,14.4137
2022-01-26,13.9,14.4,13.7,13.7,2046,14.55,14.3458
2022-01-27,14.0,14.2,14.0,14.0,6900,14.49,14.3128
2022-01-28,14.1,15.1,14.1,14.1,3000,14.42,14.2926
2022-02-07,14.1,14.4,13.9,14.4,5382,14.35,14.3028
2022-02-08,14.5,14.6,14.2,14.6,14100,14.295,14.3311
2022-02-09,14.4,15.0,14.0,14.8,11130,14.26,14.3758
2022-02-10,14.4,14.9,14.4,14.9,1402,14.24,14.4257
2022-02-11,14.8,14.8,14.1,14.1,3360,14.195,14.3947
2022-02-14,14.3,14.3,14.0,14.2,6000,14.155,14.3761
2022-02-15,14.5,14.5,14.2,14.2,6700,14.125,14.3594
2022-02-16,14.3,14.3,14.2,14.2,5503,14.105,14.3442
2022-02-17,14.2,14.6,14.2,14.4,8900,14.12,14.3495
2022-02-18,14.4,14.7,14.4,14.7,4330,14.145,14.3829
2022-02-21,14.5,14.6,14.5,14.6,9370,14.175,14.4036
2022-02-22,14.6,14.6,14.0,14.2,6901,14.215,14.3842
2022-02-23,14.3,14.3,14.0,14.0,9451,14.24,14.3476
2022-02-24,14.1,14.1,14.0,14.1,9750,14.245,14.324
2022-02-25,14.1,14.8,14.1,14.2,13000,14.26,14.3122
2022-02-28,14.3,15.0,14.3,14.6,27188,14.29,14.3396
2022-03-01,14.5,14.6,14.4,14.5,10040,14.325,14.3549
2022-03-02,14.5,14.5,14.1,14.1,4400,14.345,14.3306
2022-03-03,14.1,14.6,14.1,14.5,12595,14.37,14.3467
2022-03-04,14.2,14.4,14.1,14.4,3820,14.385,14.3518
2022-03-07,14.5,14.5,14.3,14.5,8500,14.39,14.3659
2022-03-08,14.5,14.5,14.2,14.2,8240,14.37,14.3501
2022-03-09,14.2,14.3,14.2,14.3,5236,14.345,14.3453
2022-03-10,14.5,14.5,14.2,14.3,6158,14.315,14.341
2022-03-11,14.3,14.5,14.3,14.3,5836,14.325,14.3371
2022-03-14,14.4,14.4,14.1,14.1,10685,14.32,14.3145
2022-03-15,14.1,14.2,13.7,13.9,7287,14.305,14.2751
2022-03-16,13.9,14.2,13.9,14.0,4023,14.295,14.2489
2022-03-17,14.2,14.2,13.9,13.9,9230,14.27,14.2156
2022-03-18,14.1,14.6,14.1,14.5,13231,14.26,14.2427
2022-03-21,14.3,15.5,14.1,15.0,58440,14.28,14.3148
2022-03-22,15.0,15.3,14.9,15.1,21301,14.325,14.3896
2022-03-23,15.1,15.7,15.1,15.6,42712,14.405,14.5049
2022-03-24,15.4,15.5,15.2,15.3,23415,14.465,14.5806
2022-03-25,15.3,15.3,15.2,15.3,15293,14.52,14.6491
2022-03-28,15.3,15.3,14.5,14.6,20063,14.52,14.6445
2022-03-29,15.2,15.2,14.8,14.8,18815,14.535,14.6593
2022-03-30,14.5,14.6,14.5,14.5,7200,14.555,14.6441
2022-03-31,14.5,14.8,14.5,14.6,4428,14.56,14.6399
2022-04-01,15.0,15.1,14.2,15.0,19103,14.59,14.6742
2022-04-04,15.0,15.0,14.5,15.0,8995,14.615,14.7052
2022-04-05,15.0,15.7,14.8,14.8,7400,14.645,14.7142
2022-04-06,14.8,14.9,14.6,14.6,10692,14.66,14.7034
2022-04-07,14.5,14.5,14.3,14.3,11606,14.66,14.665
2022-04-08,14.3,14.9,14.3,14.4,5030,14.665,14.6397
2022-04-12,14.4,14.4,14.0,14.3,6900,14.675,14.6074
2022-04-13,14.3,14.3,14.0,14.0,2800,14.68,14.5495
2022-04-14,14.0,14.1,13.9,13.9,10967,14.675,14.4877
2022-04-15,14.0,14.0,13.8,14.0,9635,14.68,14.4412
2022-04-18,13.8,14.5,13.8,14.5,15501,14.68,14.4468
2022-04-19,14.4,14.7,14.0,14.0,13025,14.63,14.4043
2022-04-20,13.8,13.9,13.8,13.9,11300,14.57,14.3562
2022-04-21,13.5,13.8,12.9,13.1,7400,14.445,14.2366
2022-04-22,13.0,13.6,13.0,13.0,6000,14.33,14.1188
2022-04-25,13.2,13.6,11.9,13.2,19665,14.225,14.0313
2022-04-26,12.5,13.0,12.5,13.0,835,14.145,13.9331
2022-04-27,13.0,13.2,13.0,13.2,4801,14.065,13.8633
2022-04-28,13.0,13.0,13.0,13.0,1900,13.99,13.7811
2022-04-29,12.6,13.1,12.5,13.1,5294,13.915,13.7162
2022-05-04,13.1,13.1,12.6,12.6,10800,13.795,13.6099
2022-05-05,12.6,13.0,12.6,13.0,11600,13.695,13.5518
2022-05-06,12.7,13.0,12.7,12.8,15807,13.595,13.4802
2022-05-09,12.9,12.9,12.1,12.2,20470,13.475,13.3583
2022-05-10,12.3,12.3,12.0,12.0,17316,13.36,13.2289
2022-05-11,12.0,12.4,12.0,12.4,3100,13.26,13.15
2022-05-12,12.1,12.2,11.6,11.6,15808,13.125,13.0024
2022-05-13,11.7,11.8,11.0,11.7,7600,13.01,12.8783
2022-05-16,11.4,11.5,11.4,11.4,19251,12.885,12.7375
2022-05-17,11.0,11.6,10.7,11.4,15800,12.755,12.6101
2022-05-18,11.5,11.5,10.9,11.1,20520,12.585,12.4663
2022-05-19,11.0,11.1,10.8,10.9,18203,12.43,12.3172
2022-05-20,11.0,11.0,10.8,11.0,26343,12.285,12.1917
2022-05-23,10.9,10.9,10.3,10.4,10700,12.15,12.0211
2022-05-24,10.5,10.5,9.8,10.0,20500,12.0,11.8286
2022-05-25,10.0,10.4,10.0,10.4,9800,11.86,11.6925
2022-05-26,10.4,10.4,9.9,9.9,15527,11.705,11.5218
2022-05-27,10.2,10.8,10.2,10.7,12600,11.58,11.4435
2022-05-30,10.7,10.7,10.0,10.3,9600,11.445,11.3346
2022-05-31,10.3,10.9,10.3,10.9,18601,11.335,11.2932
2022-06-01,10.9,12.0,10.9,11.4,17866,11.275,11.3034
2022-06-02,11.4,12.0,11.3,11.7,23077,11.21,11.3412
2022-06-03,11.5,12.0,11.5,11.8,17801,11.16,11.3849
2022-06-06,11.7,11.7,10.6,10.6,13458,11.08,11.3101
2022-06-07,11.4,11.4,10.8,10.9,5600,11.025,11.2711
2022-06-08,11.8,11.8,11.1,11.3,6600,10.97,11.2738
2022-06-09,11.0,11.4,11.0,11.4,3005,10.96,11.2858
2022-06-10,10.7,11.0,10.7,10.8,9302,10.915,11.2396
2022-06-13,10.8,10.8,10.1,10.3,2506,10.86,11.1501
2022-06-14,10.2,10.4,10.2,10.3,3803,10.805,11.0691
2022-06-15,10.2,10.2,10.1,10.1,10101,10.755,10.9768
2022-06-16,10.1,10.1,10.1,10.1,1300,10.715,10.8933
2022-06-17,10.1,10.9,9.8,10.9,6203,10.71,10.894
2022-06-20,11.0,11.1,10.3,10.3,8847,10.705,10.8374
2022-06-21,10.3,10.4,10.3,10.4,7720,10.725,10.7957
2022-06-22,10.3,11.0,10.3,10.4,5201,10.725,10.758
2022-06-23,10.4,10.4,10.3,10.4,11800,10.75,10.7239
2022-06-24,10.4,10.4,10.4,10.4,8000,10.735,10.6931
2022-06-27,10.9,10.9,10.9,10.9,105,10.765,10.7128
2022-06-28,10.9,11.0,10.8,11.0,4400,10.77,10.7402
2022-06-29,10.7,11.0,10.7,10.9,12100,10.745,10.7554
2022-06-30,11.0,12.0,11.0,12.0,8225,10.76,10.8739
2022-07-01,11.4,11.5,11.0,11.0,3700,10.72,10.8859
2022-07-04,11.0,11.0,11.0,11.0,500,10.74,10.8968
2022-07-05,11.0,11.0,11.0,11.0,300,10.745,10.9066
2022-07-06,10.5,10.5,10.4,10.4,300,10.7,10.8584
2022-07-07,10.4,10.4,10.2,10.3,9010,10.645,10.8052
2022-07-08,10.3,10.3,10.3,10.3,0,10.62,10.7571
2022-07-11,10.5,10.5,10.5,10.5,2200,10.63,10.7326
2022-07-12,10.7,10.7,10.7,10.7,729,10.65,10.7295
2022-07-13,10.5,10.6,10.3,10.3,5310,10.66,10.6886
2022-07-14,10.3,10.4,10.3,10.4,1507,10.675,10.6611
2022-07-15,10.5,10.5,10.3,10.4,3600,10.65,10.6362
2022-07-18,10.5,10.5,10.4,10.4,404,10.655,10.6137
2022-07-19,10.4,10.8,10.4,10.8,1400,10.675,10.6315
2022-07-20,10.9,10.9,10.9,10.9,803,10.7,10.657
2022-07-21,10.9,10.9,10.7,10.7,2509,10.715,10.6611
2022-07-22,10.7,10.9,10.3,10.3,9183,10.71,10.6267
2022-07-25,10.4,10.4,10.4,10.4,600,10.685,10.6051
2022-07-26,10.5,10.5,10.5,10.5,3202,10.66,10.5951
2022-07-27,10.9,10.9,10.8,10.9,5532,10.66,10.6242
2022-07-28,10.9,10.9,10.9,10.9,600,10.605,10.6504
2022-07-29,10.9,10.9,10.7,10.7,2800,10.59,10.6552
2022-08-01,10.5,10.9,10.3,10.6,3315,10.57,10.6499
2022-08-02,10.5,10.6,10.5,10.6,306,10.55,10.6452
2022-08-03,10.6,10.7,10.5,10.7,6295,10.565,10.6504
2022-08-04,11.2,11.2,11.1,11.1,300,10.605,10.6932
2022-08-05,10.6,10.7,10.6,10.7,330,10.625,10.6938
2022-08-08,10.7,10.8,10.6,10.8,6900,10.64,10.704
2022-08-09,10.5,11.0,10.5,11.0,3201,10.655,10.7322
2022-08-10,10.9,10.9,10.7,10.7,1420,10.675,10.7291
2022-08-11,11.3,11.4,10.8,10.8,4394,10.695,10.7358
2022-08-12,10.7,11.1,10.7,11.1,6800,10.73,10.7705
2022-08-15,11.1,11.1,11.0,11.1,2562,10.765,10.8019
2022-08-16,11.1,11.1,10.9,10.9,4700,10.77,10.8112
2022-08-17,11.0,11.0,10.9,10.9,1900,10.77,10.8197
2022-08-18,11.0,11.2,10.7,11.2,3715,10.795,10.8559
2022-08-19,11.0,11.0,11.0,11.0,1000,10.83,10.8696
2022-08-22,11.0,11.0,10.8,10.8,10700,10.85,10.863
2022-08-23,10.7,10.7,10.7,10.7,400,10.86,10.8475
