time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.29,14.29,14.29,15.24,10,,
2020-01-03,14.29,15.24,15.24,15.24,0,,
2020-01-06,14.29,15.24,15.24,15.24,0,,
2020-01-07,15.18,15.18,15.18,15.18,100,,
2020-01-08,15.18,15.18,15.18,15.18,1000,,
2020-01-09,15.18,15.18,15.18,15.18,0,,
2020-01-10,15.18,15.18,15.18,15.18,0,,
2020-01-13,15.18,15.18,15.18,15.18,0,,
2020-01-14,15.18,15.18,15.18,15.18,0,,
2020-01-15,14.61,14.61,14.61,14.61,100,,
2020-01-16,13.97,13.97,13.97,13.97,400,,
2020-01-17,13.97,13.97,13.97,13.97,0,,
2020-01-20,13.97,13.97,13.97,14.64,15,,
2020-01-21,13.97,14.64,14.64,14.64,0,,
2020-01-22,13.97,13.97,13.97,14.64,4,,
2020-01-30,13.97,14.64,14.64,14.64,0,,
2020-01-31,13.97,14.64,14.64,14.64,0,,
2020-02-03,13.97,14.64,14.64,14.64,0,,
2020-02-04,13.97,14.64,14.64,14.64,0,,
2020-02-05,13.97,14.64,14.64,14.64,0,14.8235,14.7749
2020-02-06,13.97,14.64,14.64,14.64,0,14.7935,14.7621
2020-02-07,13.97,14.64,14.64,14.64,0,14.7635,14.7504
2020-02-10,13.97,14.64,14.64,14.64,0,14.7335,14.7399
2020-02-11,15.97,15.97,15.97,15.97,3400,14.773,14.8571
2020-02-12,15.97,15.97,15.97,15.97,0,14.8125,14.9631
2020-02-13,15.97,15.97,15.97,15.97,3100,14.852,15.059
2020-02-14,15.97,15.97,15.97,15.97,8500,14.8915,15.1457
2020-02-17,15.97,15.97,15.97,15.97,8110,14.931,15.2242
2020-02-18,15.97,15.97,15.97,15.97,3700,14.9705,15.2953
2020-02-19,15.97,15.97,15.97,15.97,0,15.0385,15.3595
2020-02-20,15.97,15.97,15.97,15.97,0,15.1385,15.4177
2020-02-21,15.97,15.97,15.97,15.97,0,15.2385,15.4703
2020-02-24,14.64,14.64,14.64,14.64,500,15.2385,15.3912
2020-02-25,14.64,14.64,14.64,14.64,0,15.2385,15.3196
2020-02-26,14.64,14.64,14.64,14.64,0,15.2385,15.2549
2020-02-27,14.64,14.64,14.64,14.64,0,15.2385,15.1964
2020-02-28,14.64,14.64,14.64,14.64,0,15.2385,15.1434
2020-03-02,15.3,15.3,15.3,15.3,610,15.2715,15.1583
2020-03-03,15.3,15.3,15.3,15.3,5500,15.3045,15.1718
2020-03-04,14.64,15.64,14.64,15.64,1364,15.3545,15.2164
2020-03-05,15.24,15.24,15.24,15.24,5000,15.3845,15.2186
2020-03-06,15.37,15.37,15.37,15.37,400,15.421,15.233
2020-03-09,14.64,14.64,14.64,14.64,100,15.421,15.1766
2020-03-10,14.64,14.64,14.64,14.64,0,15.3545,15.1255
2020-03-11,14.64,14.64,14.64,14.64,0,15.288,15.0792
2020-03-12,14.64,14.64,14.64,14.64,0,15.2215,15.0374
2020-03-13,14.64,14.64,14.64,14.64,0,15.155,14.9995
