time,open,high,low,close,volume,SMA_20,EMA_20
2022-07-20,24.34,24.34,16.79,20.15,6300,,
2022-07-21,19.56,19.56,19.56,19.56,0,,
2022-07-22,16.71,16.71,16.71,16.71,1100,,
2022-07-25,14.35,16.71,14.27,16.71,1400,,
2022-07-26,12.51,12.51,12.42,12.42,2800,,
2022-07-27,10.66,14.02,10.58,10.58,2100,,
2022-07-28,9.65,9.65,9.65,9.65,100,,
2022-07-29,8.65,10.91,8.39,10.91,4590,,
2022-08-01,8.39,10.49,8.39,8.39,13400,,
2022-08-02,8.73,9.65,8.73,9.65,3100,,
2022-08-03,8.81,8.9,8.73,8.81,8800,,
2022-08-04,8.56,8.73,8.39,8.73,6750,,
2022-08-05,8.48,8.48,8.31,8.39,6100,,
2022-08-08,8.48,8.48,8.48,8.48,400,,
2022-08-09,8.06,8.48,7.97,8.39,9400,,
2022-08-10,8.39,8.39,7.97,8.14,2909,,
2022-08-11,8.23,8.31,7.97,7.97,14851,,
2022-08-12,7.56,7.97,7.14,7.56,25600,,
2022-08-15,8.23,8.56,8.23,8.48,12100,,
2022-08-16,8.65,8.65,8.48,8.65,800,10.9165,10.8697
2022-08-17,8.39,8.65,8.39,8.65,2110,10.3415,10.6583
2022-08-18,8.56,8.56,8.39,8.48,2400,9.7875,10.4508
2022-08-19,8.48,8.56,8.14,8.39,15000,9.3715,10.2545
2022-08-22,8.39,8.39,8.39,8.39,1848,8.9555,10.077
2022-08-23,8.56,8.56,8.23,8.23,2800,8.746,9.9011
2022-08-24,8.74,8.92,8.74,8.92,500,8.663,9.8076
2022-08-25,8.83,8.83,8.66,8.66,1008,8.6135,9.6983
2022-08-26,8.48,8.57,8.13,8.57,2800,8.4965,9.5909
2022-08-29,8.57,8.57,7.95,8.39,1100,8.4965,9.4765
2022-08-30,8.3,8.3,8.13,8.3,1400,8.429,9.3645
2022-08-31,7.95,8.04,7.95,8.04,8800,8.3905,9.2383
2022-09-05,7.95,7.95,7.68,7.68,5000,8.338,9.0899
2022-09-06,7.86,7.86,7.86,7.86,200,8.3115,8.9728
2022-09-07,7.68,7.95,7.6,7.95,1300,8.285,8.8754
2022-09-08,7.86,7.86,7.86,7.86,100,8.2585,8.7787
2022-09-09,7.95,7.95,7.51,7.51,5100,8.227,8.6578
2022-09-12,7.15,7.15,6.71,6.89,28500,8.173,8.4895
2022-09-13,6.71,6.71,6.62,6.62,17700,8.126,8.3114
2022-09-14,6.89,6.98,6.62,6.71,11010,8.0375,8.1589
2022-09-15,6.89,6.89,6.71,6.71,700,7.9405,8.0209
2022-09-16,6.54,6.54,6.54,6.54,10100,7.835,7.8799
2022-09-19,6.18,6.98,6.18,6.98,1600,7.76,7.7942
2022-09-20,6.18,6.27,6.18,6.27,2500,7.654,7.649
2022-09-21,6.27,6.27,6.27,6.27,2100,7.548,7.5177
2022-09-22,6.62,7.07,6.62,6.89,49321,7.481,7.4579
2022-09-23,6.98,7.42,6.98,7.33,103358,7.4015,7.4457
2022-09-26,7.07,7.33,6.98,7.07,27800,7.322,7.4099
2022-09-27,6.62,6.89,6.09,6.54,34721,7.2205,7.3271
2022-09-28,6.36,6.36,6.01,6.09,64300,7.1055,7.2093
2022-09-29,6.89,6.89,6.18,6.18,26701,6.9995,7.1112
2022-09-30,6.18,6.71,6.09,6.71,21700,6.933,7.073
2022-10-03,6.27,6.27,6.18,6.18,10300,6.858,6.988
2022-10-04,6.18,6.18,6.18,6.18,8900,6.774,6.911
2022-10-05,6.18,6.45,6.18,6.45,12500,6.699,6.8671
2022-10-06,6.62,6.62,6.18,6.62,6200,6.637,6.8436
2022-10-07,6.18,6.36,6.18,6.36,29500,6.5795,6.7975
2022-10-10,6.62,6.62,6.27,6.54,7100,6.562,6.773
2022-10-11,6.27,6.27,6.09,6.27,4400,6.5445,6.7251
2022-10-12,6.09,6.27,6.09,6.27,6200,6.5225,6.6818
2022-10-13,6.18,6.36,6.18,6.36,1900,6.505,6.6511
2022-10-14,6.27,6.27,6.18,6.27,20800,6.4915,6.6148
2022-10-17,6.18,6.36,6.18,6.36,8200,6.4605,6.5905
2022-10-18,6.36,6.45,6.36,6.45,1200,6.4695,6.5772
2022-10-19,6.54,6.54,6.54,6.54,100,6.483,6.5736
2022-10-20,6.54,6.54,6.54,6.54,0,6.4655,6.5704
2022-10-21,6.18,6.18,6.01,6.01,14100,6.3995,6.517
2022-10-24,6.18,6.18,6.01,6.18,3100,6.355,6.4849
2022-10-25,5.3,6.18,5.3,6.18,2300,6.337,6.4559
2022-10-26,6.09,6.27,5.92,6.18,12800,6.3415,6.4296
2022-10-27,6.09,6.45,6.09,6.09,1000,6.337,6.3973
2022-10-28,6.01,6.36,6.01,6.36,600,6.3195,6.3937
2022-10-31,6.36,6.45,6.36,6.45,200,6.333,6.3991
2022-11-01,6.09,6.45,6.01,6.36,3200,6.342,6.3954
2022-11-02,6.18,6.36,6.09,6.09,1600,6.324,6.3663
2022-11-03,6.45,6.45,6.45,6.45,158,6.3155,6.3743
2022-11-04,6.09,7.33,6.09,7.33,4200,6.364,6.4653
2022-11-07,6.27,6.36,6.09,6.36,2200,6.355,6.4553
2022-11-08,6.27,6.54,6.27,6.54,1100,6.3685,6.4633
2022-11-09,6.36,6.36,6.36,6.36,100,6.373,6.4535
2022-11-10,6.36,6.36,6.09,6.09,1200,6.3595,6.4189
2022-11-11,6.36,6.36,6.18,6.18,200,6.355,6.3961
2022-11-14,5.39,5.39,5.39,5.39,100,6.3065,6.3003
2022-11-15,6.18,6.18,5.56,5.56,42800,6.262,6.2298
2022-11-16,6.09,6.09,6.09,6.09,200,6.2395,6.2165
2022-11-17,6.18,6.18,6.18,6.18,100,6.2215,6.213
2022-11-18,6.8,6.8,6.09,6.09,200,6.2255,6.2013
2022-11-21,6.45,6.45,6.45,6.45,0,6.239,6.225
2022-11-22,5.56,6.27,5.56,6.27,16900,6.2435,6.2293
2022-11-23,6.18,6.18,6.18,6.18,100,6.2435,6.2246
2022-11-24,5.83,5.83,5.56,5.65,800,6.2215,6.1699
2022-11-25,5.74,5.74,5.56,5.65,2700,6.186,6.1203
2022-11-28,5.56,5.83,5.56,5.83,13000,6.155,6.0927
2022-11-29,5.3,5.3,5.3,5.3,2100,6.102,6.0172
2022-11-30,5.39,5.48,5.39,5.48,1900,6.0715,5.966
2022-12-01,5.56,5.56,5.56,5.56,600,6.027,5.9274
2022-12-02,5.56,6.01,5.56,6.01,1900,5.961,5.9352
2022-12-05,5.74,5.74,5.74,5.74,0,5.93,5.9166
2022-12-06,5.65,5.65,5.65,5.65,400,5.8855,5.8912
2022-12-07,5.65,5.65,5.65,5.65,1000,5.85,5.8683
2022-12-08,5.65,5.65,5.65,5.65,0,5.828,5.8475
2022-12-09,5.65,5.65,5.65,5.65,0,5.8015,5.8287
2022-12-12,5.65,5.65,5.65,5.65,0,5.8145,5.8117
2022-12-13,5.65,5.65,5.65,5.65,100,5.819,5.7963
2022-12-14,5.48,5.65,5.48,5.65,1500,5.797,5.7823
2022-12-15,5.39,5.65,5.39,5.65,400,5.7705,5.7697
2022-12-16,5.56,5.56,5.56,5.56,0,5.744,5.7498
2022-12-19,5.56,5.56,5.56,5.56,0,5.6995,5.7317
2022-12-20,4.95,5.56,4.95,5.56,12200,5.664,5.7153
2022-12-21,5.3,5.3,5.3,5.3,4000,5.62,5.6758
2022-12-22,5.39,5.48,5.03,5.03,700,5.589,5.6143
2022-12-23,5.39,5.39,5.39,5.39,0,5.576,5.5929
2022-12-26,4.86,4.86,4.86,4.86,100,5.5275,5.5231
2022-12-27,4.86,4.86,4.86,4.86,0,5.5055,5.46
2022-12-28,5.56,5.56,5.56,5.56,600,5.5095,5.4695
2022-12-29,5.83,5.83,5.74,5.74,1200,5.5185,5.4953
2022-12-30,5.74,5.74,5.74,5.74,1100,5.505,5.5186
2023-01-03,5.65,5.65,5.65,5.65,1000,5.5005,5.5311
2023-01-04,5.65,5.65,5.65,5.65,100,5.5005,5.5424
2023-01-05,5.74,5.74,5.74,5.74,2200,5.505,5.5612
2023-01-06,5.56,5.83,5.56,5.74,5800,5.5095,5.5782
2023-01-09,5.74,5.74,5.74,5.74,0,5.514,5.5937
2023-01-10,5.74,5.74,5.74,5.74,0,5.5185,5.6076
2023-01-11,5.74,5.74,5.74,5.74,0,5.523,5.6202
2023-01-12,5.74,5.74,5.74,5.74,0,5.5275,5.6316
2023-01-13,5.74,5.74,5.74,5.74,7200,5.532,5.6419
2023-01-16,5.3,5.48,5.3,5.48,12100,5.528,5.6265
2023-01-17,5.3,5.48,5.3,5.48,3100,5.524,5.6126
2023-01-18,5.48,5.48,5.48,5.48,100,5.52,5.5999
2023-01-19,6.18,6.18,5.65,5.65,200,5.5375,5.6047
2023-01-27,5.74,5.74,5.74,5.74,100,5.573,5.6176
2023-01-30,5.74,5.74,5.74,5.74,0,5.5905,5.6292
2023-01-31,5.74,5.74,5.74,5.74,0,5.6345,5.6398
2023-02-01,5.48,5.48,5.48,5.48,600,5.6655,5.6246
2023-02-02,5.48,5.48,5.48,5.48,0,5.6615,5.6108
2023-02-03,5.48,5.48,5.48,5.48,0,5.6485,5.5983
2023-02-06,5.48,5.48,5.48,5.48,0,5.6355,5.5871
2023-02-07,5.48,5.48,5.48,5.48,1000,5.627,5.5769
2023-02-08,5.48,5.48,5.48,5.48,0,5.6185,5.5677
2023-02-09,5.48,5.48,5.48,5.48,1500,5.6055,5.5593
2023-02-10,5.48,5.48,5.48,5.48,0,5.5925,5.5518
2023-02-13,5.48,5.48,5.48,5.48,500,5.5795,5.5449
2023-02-14,5.48,5.48,5.48,5.48,0,5.5665,5.5387
2023-02-15,5.48,5.48,5.48,5.48,0,5.5535,5.5331
2023-02-16,5.48,5.48,5.48,5.48,200,5.5405,5.5281
2023-02-17,5.48,5.48,5.48,5.48,1,5.5275,5.5235
2023-02-20,5.48,5.48,5.48,5.48,0,5.5275,5.5194
2023-02-21,5.48,5.48,5.48,5.48,0,5.5275,5.5156
2023-02-22,5.83,5.83,5.83,5.83,100,5.545,5.5456
2023-02-23,5.83,5.83,5.83,5.83,0,5.554,5.5726
2023-02-24,5.83,5.83,5.83,5.83,0,5.5585,5.5972
2023-02-27,5.83,5.83,5.83,5.83,0,5.563,5.6193
2023-02-28,5.83,5.83,5.83,5.83,0,5.5675,5.6394
2023-03-01,5.83,5.83,5.83,5.83,0,5.585,5.6575
2023-03-02,5.83,5.83,5.83,5.83,0,5.6025,5.674
2023-03-03,5.83,5.83,5.83,5.83,0,5.62,5.6888
2023-03-06,5.83,5.83,5.83,5.83,0,5.6375,5.7023
2023-03-07,5.83,5.83,5.83,5.83,0,5.655,5.7144
2023-03-08,6.18,6.18,6.18,6.18,200,5.69,5.7588
2023-03-09,6.18,6.18,6.18,6.18,0,5.725,5.7989
2023-03-10,6.18,6.18,6.18,6.18,0,5.76,5.8352
2023-03-13,6.18,6.18,6.18,6.18,0,5.795,5.868
2023-03-14,6.27,6.36,6.27,6.36,1000,5.839,5.9149
2023-03-15,6.18,6.18,6.18,6.18,100,5.874,5.9401
2023-03-16,5.74,5.74,5.74,5.74,2000,5.887,5.9211
2023-03-17,5.74,5.74,5.74,5.74,0,5.9,5.9038
2023-03-20,5.74,5.74,5.74,5.74,0,5.913,5.8882
2023-03-21,5.39,5.39,5.39,5.39,100,5.9085,5.8408
2023-03-22,5.56,5.83,5.56,5.83,200,5.9085,5.8397
2023-03-23,6.45,6.45,6.45,6.45,100,5.9395,5.8979
2023-03-24,6.45,6.45,6.45,6.45,0,5.9705,5.9505
2023-03-27,6.62,6.62,6.62,6.62,101,6.01,6.0142
2023-03-28,6.18,6.18,6.18,6.18,101,6.0275,6.03
2023-03-29,6.71,6.71,6.71,6.71,100,6.0715,6.0948
2023-03-30,6.89,6.98,6.71,6.71,300,6.1155,6.1534
2023-03-31,6.89,6.89,6.89,6.89,0,6.1685,6.2235
2023-04-03,6.89,6.89,6.89,6.89,0,6.2215,6.287
2023-04-04,7.15,7.15,7.15,7.15,100,6.2875,6.3692
2023-04-05,7.15,7.15,7.15,7.15,0,6.336,6.4435
2023-04-06,7.15,7.15,7.15,7.15,0,6.3845,6.5108
2023-04-07,7.15,7.15,7.15,7.15,0,6.433,6.5717
2023-04-10,7.15,7.15,7.15,7.15,0,6.4815,6.6268
2023-04-11,7.15,7.15,7.15,7.15,0,6.521,6.6766
2023-04-12,7.77,7.77,6.62,6.62,1000,6.543,6.6712
2023-04-13,6.89,6.89,6.89,6.89,0,6.6005,6.6921
2023-04-14,6.89,6.89,6.89,6.89,0,6.658,6.7109
2023-04-17,6.89,6.89,6.89,6.89,0,6.7155,6.728
2023-04-18,5.92,6.89,5.92,6.89,400,6.7905,6.7434
2023-04-19,6.62,6.62,6.62,6.62,0,6.83,6.7316
2023-04-20,6.62,6.62,6.62,6.62,0,6.8385,6.721
2023-04-21,5.65,6.36,5.65,6.36,200,6.834,6.6866
2023-04-24,6.01,6.01,6.01,6.01,100,6.8035,6.6222
2023-04-25,6.01,6.01,6.01,6.01,0,6.795,6.5639
2023-04-26,6.01,6.01,6.01,6.01,0,6.76,6.5111
2023-04-27,6.01,6.01,6.01,6.01,0,6.725,6.4634
2023-04-28,6.01,6.01,6.01,6.01,200,6.681,6.4202
2023-05-04,6.01,6.01,6.01,6.01,0,6.637,6.3812
2023-05-05,6.01,6.01,6.01,6.01,1,6.58,6.3458
2023-05-08,6.01,6.01,6.01,6.01,0,6.523,6.3138
2023-05-09,6.01,6.01,6.01,6.01,0,6.466,6.2849
2023-05-10,6.01,6.01,6.01,6.01,200,6.409,6.2587
2023-05-11,6.36,6.36,6.36,6.36,100,6.3695,6.2684
