time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,3.08,3.08,3.08,3.08,0,3.168,3.1454
2020-03-27,3.08,3.08,3.08,3.08,10,3.1585,3.1392
2020-03-30,3.08,3.08,3.08,3.08,0,3.149,3.1336
2020-03-31,3.08,3.08,3.08,3.08,0,3.1395,3.1285
2020-04-01,2.95,2.95,2.95,2.95,200,3.1235,3.1115
2020-04-03,2.95,2.95,2.95,2.95,0,3.1075,3.0961
2020-04-06,3.21,3.21,3.21,3.21,900,3.1045,3.1069
2020-04-07,3.08,3.08,3.08,3.08,2600,3.1015,3.1044
2020-04-08,3.14,3.14,3.14,3.14,100,3.1015,3.1078
2020-04-09,3.14,3.14,3.14,3.14,0,3.1015,3.1108
2020-04-10,3.08,3.27,3.08,3.27,12100,3.111,3.126
2020-04-13,3.01,3.01,3.01,3.01,2500,3.098,3.1149
2020-04-14,3.01,3.01,3.01,3.01,0,3.085,3.105
2020-04-15,3.27,3.27,3.27,3.27,100,3.0915,3.1207
2020-04-16,3.08,3.08,3.08,3.08,100,3.0885,3.1168
2020-04-17,3.08,3.08,3.08,3.08,0,3.082,3.1133
2020-04-20,3.08,3.08,3.08,3.08,0,3.082,3.1101
2020-04-21,3.08,3.08,3.08,3.08,0,3.0915,3.1073
2020-04-22,3.21,3.21,3.08,3.14,4500,3.0945,3.1104
2020-04-23,3.14,3.14,3.14,3.14,0,3.0975,3.1132
2020-04-24,3.14,3.14,3.14,3.14,0,3.1005,3.1157
2020-04-27,3.21,3.27,3.21,3.27,3500,3.11,3.1304
2020-04-28,3.27,3.27,3.27,3.27,0,3.1195,3.1437
2020-04-29,3.27,3.27,3.27,3.27,0,3.129,3.1558
2020-05-04,3.27,3.27,3.27,3.27,0,3.145,3.1666
2020-05-05,3.59,3.59,3.01,3.01,200,3.148,3.1517
2020-05-06,3.14,3.21,3.14,3.21,2400,3.148,3.1573
2020-05-07,3.21,3.21,3.21,3.21,0,3.1545,3.1623
2020-05-08,3.27,3.27,3.27,3.27,100,3.161,3.1725
2020-05-11,3.27,3.27,3.27,3.27,510,3.1675,3.1818
2020-05-12,3.27,3.27,3.27,3.27,0,3.1675,3.1902
2020-05-13,3.21,3.27,3.21,3.27,2100,3.1805,3.1978
2020-05-14,3.27,3.27,3.21,3.21,8225,3.1905,3.199
2020-05-15,3.21,3.21,3.21,3.21,0,3.1875,3.2
2020-05-18,3.21,3.21,3.21,3.21,0,3.194,3.201
2020-05-19,3.27,3.27,3.27,3.27,1400,3.2035,3.2076
2020-05-20,3.27,3.27,3.27,3.27,100,3.213,3.2135
2020-05-21,3.27,3.27,3.27,3.27,0,3.2225,3.2189
2020-05-22,3.27,3.27,3.27,3.27,1000,3.229,3.2238
2020-05-25,3.27,3.27,3.27,3.27,0,3.2355,3.2282
2020-05-26,3.21,3.27,3.21,3.27,760,3.242,3.2321
2020-05-27,3.27,3.27,3.27,3.27,0,3.242,3.2357
2020-05-28,3.27,3.27,3.27,3.27,0,3.242,3.239
2020-05-29,3.27,3.27,3.27,3.27,1000,3.242,3.242
2020-06-01,3.27,3.27,3.27,3.27,3900,3.242,3.2446
2020-06-02,3.08,3.4,3.08,3.33,2400,3.258,3.2528
2020-06-03,3.33,3.33,3.33,3.33,0,3.264,3.2601
2020-06-04,3.33,3.33,3.33,3.33,0,3.27,3.2668
2020-06-05,3.4,3.4,3.4,3.4,600,3.2765,3.2795
2020-06-08,3.14,3.4,3.14,3.4,200,3.283,3.2909
2020-06-09,3.4,3.4,3.21,3.4,3100,3.2895,3.3013
2020-06-10,3.27,3.27,3.27,3.27,100,3.2895,3.2983
2020-06-11,3.27,3.4,2.95,3.27,37200,3.2925,3.2956
2020-06-12,3.27,3.27,3.27,3.27,350,3.2955,3.2932
2020-06-15,3.27,3.27,3.27,3.27,1700,3.2985,3.291
2020-06-16,3.27,3.27,3.27,3.27,600,3.2985,3.289
2020-06-17,3.27,3.27,3.01,3.21,15400,3.2955,3.2815
2020-06-18,3.33,3.4,3.33,3.4,2130,3.302,3.2928
2020-06-19,3.4,3.4,3.4,3.4,4700,3.3085,3.303
2020-06-22,3.14,3.46,3.14,3.46,6400,3.318,3.3179
2020-06-23,3.4,3.46,3.4,3.46,10600,3.3275,3.3315
2020-06-24,3.46,3.59,3.4,3.59,22500,3.3435,3.3561
2020-06-25,3.46,3.46,3.46,3.46,6150,3.353,3.366
2020-06-26,3.46,3.46,3.46,3.46,3730,3.3625,3.3749
2020-06-29,3.33,3.46,3.33,3.46,2400,3.372,3.383
2020-06-30,3.46,3.46,3.46,3.46,1300,3.3785,3.3904
2020-07-01,3.46,3.46,3.46,3.46,0,3.385,3.397
2020-07-02,3.46,3.46,3.46,3.46,100,3.3915,3.403
2020-07-03,3.46,3.46,3.46,3.46,80,3.3945,3.4084
2020-07-06,3.46,3.46,3.46,3.46,0,3.3975,3.4133
2020-07-07,3.46,3.46,3.46,3.46,10900,3.4005,3.4178
2020-07-08,3.46,3.46,3.46,3.46,100,3.41,3.4218
2020-07-09,3.46,3.46,3.46,3.46,100,3.4195,3.4254
2020-07-10,3.59,3.59,3.46,3.53,7200,3.4325,3.4354
2020-07-13,3.59,3.59,3.59,3.59,13000,3.4485,3.4501
2020-07-14,3.59,3.72,3.53,3.72,13800,3.471,3.4758
2020-07-15,3.72,3.72,3.59,3.72,2200,3.4965,3.4991
2020-07-16,3.72,3.72,3.65,3.65,1200,3.509,3.5135
2020-07-17,3.65,3.65,3.65,3.65,1400,3.5215,3.5265
2020-07-20,3.72,3.72,3.72,3.72,15445,3.5345,3.5449
2020-07-21,3.72,3.78,3.65,3.72,17700,3.5475,3.5616
2020-07-22,3.72,3.78,3.72,3.78,39530,3.557,3.5824
2020-07-23,3.78,3.85,3.78,3.85,107000,3.5765,3.6079
2020-07-24,3.85,3.91,3.78,3.85,68840,3.596,3.6309
2020-07-27,3.85,3.85,3.78,3.85,46535,3.6155,3.6518
2020-07-28,3.78,3.91,3.78,3.85,25400,3.635,3.6707
2020-07-29,3.85,3.85,3.59,3.59,14820,3.6415,3.663
2020-07-30,3.59,3.85,3.59,3.72,19600,3.6545,3.6684
2020-07-31,3.72,3.85,3.72,3.85,1100,3.674,3.6857
2020-08-03,3.91,3.98,3.85,3.91,42610,3.6965,3.7071
2020-08-04,4.06,4.06,3.76,3.91,15000,3.719,3.7264
2020-08-05,3.84,3.84,3.54,3.84,32600,3.738,3.7372
2020-08-06,3.69,3.84,3.69,3.76,4100,3.753,3.7394
2020-08-07,3.76,4.06,3.76,3.98,13500,3.7755,3.7623
2020-08-10,3.76,3.84,3.76,3.76,7600,3.784,3.7621
2020-08-11,3.62,3.98,3.62,3.76,3900,3.786,3.7619
2020-08-12,3.84,3.84,3.76,3.76,800,3.788,3.7617
2020-08-13,3.76,3.76,3.76,3.76,19500,3.7935,3.7615
2020-08-14,3.84,3.84,3.76,3.84,3500,3.803,3.769
2020-08-17,3.84,3.84,3.76,3.84,16000,3.809,3.7758
2020-08-18,3.84,3.84,3.84,3.84,1220,3.815,3.7819
2020-08-19,3.69,3.84,3.69,3.84,5160,3.818,3.7874
2020-08-20,3.84,3.84,3.84,3.84,230,3.8175,3.7924
2020-08-21,4.06,4.06,3.91,3.91,3800,3.8205,3.8036
2020-08-24,3.91,3.91,3.91,3.91,3340,3.8235,3.8138
2020-08-25,3.91,3.91,3.84,3.84,18000,3.823,3.8163
2020-08-26,3.91,3.98,3.84,3.91,19601,3.839,3.8252
2020-08-27,3.91,3.98,3.84,3.84,1154,3.845,3.8266
2020-08-28,3.84,3.98,3.84,3.98,11100,3.8515,3.8412
2020-08-31,3.98,3.98,3.98,3.98,1600,3.855,3.8544
2020-09-01,3.91,3.91,3.91,3.91,4100,3.855,3.8597
2020-09-03,3.91,4.06,3.91,3.98,12950,3.862,3.8712
2020-09-04,3.98,4.28,3.98,4.28,97259,3.888,3.9101
2020-09-07,4.21,4.43,4.21,4.43,20220,3.9105,3.9596
2020-09-08,4.65,4.87,4.65,4.87,63544,3.966,4.0463
2020-09-09,5.31,5.31,5.09,5.24,168919,4.04,4.16
2020-09-10,5.17,5.39,5.09,5.17,39700,4.1105,4.2562
2020-09-11,5.17,5.17,4.65,5.17,29836,4.181,4.3432
2020-09-14,5.09,5.17,4.94,5.09,38110,4.2435,4.4143
2020-09-15,5.09,5.17,5.09,5.09,21600,4.306,4.4787
2020-09-16,5.09,5.09,4.72,5.02,22200,4.365,4.5302
2020-09-17,5.02,5.09,4.87,5.02,8800,4.424,4.5769
2020-09-18,4.94,4.94,4.72,4.94,19800,4.479,4.6115
2020-09-21,4.72,4.87,4.72,4.8,14810,4.5235,4.6294
2020-09-22,4.94,5.24,4.94,5.17,20505,4.5865,4.6809
2020-09-23,5.31,5.68,5.31,5.61,88478,4.675,4.7694
2020-09-24,5.9,5.9,5.61,5.68,600,4.7635,4.8561
2020-09-25,5.53,5.83,5.31,5.83,10051,4.863,4.9489
2020-09-28,5.46,5.83,5.39,5.83,1100,4.9555,5.0328
2020-09-29,5.46,5.9,5.31,5.53,13700,5.033,5.0801
2020-09-30,5.61,5.61,5.53,5.53,1600,5.114,5.123
2020-10-01,5.83,5.83,5.02,5.24,43900,5.177,5.1341
2020-10-02,5.02,5.17,4.87,5.17,2200,5.2215,5.1375
2020-10-05,5.17,5.17,4.8,5.09,13800,5.2545,5.133
2020-10-06,4.87,5.02,4.65,5.02,12300,5.262,5.1223
2020-10-07,5.09,5.09,5.09,5.09,100,5.2545,5.1192
2020-10-08,5.09,5.09,5.09,5.09,0,5.2505,5.1164
2020-10-09,4.87,5.02,4.72,4.72,4800,5.228,5.0787
2020-10-12,4.72,4.72,4.72,4.72,5100,5.2095,5.0445
2020-10-13,4.72,4.94,4.72,4.94,4400,5.202,5.0345
2020-10-14,4.8,4.8,4.8,4.8,100,5.191,5.0122
2020-10-15,4.72,4.8,4.72,4.8,300,5.18,4.992
2020-10-16,4.58,4.87,4.5,4.5,3500,5.158,4.9451
2020-10-19,4.28,4.87,4.28,4.87,400,5.1615,4.938
2020-10-20,4.72,4.87,4.72,4.87,8000,5.1465,4.9315
2020-10-21,4.87,5.17,4.87,5.17,19100,5.1245,4.9542
2020-10-22,5.24,5.31,5.24,5.31,300,5.106,4.9881
2020-10-23,5.31,5.46,4.94,5.31,23200,5.08,5.0188
2020-10-26,5.09,5.09,4.94,4.94,12900,5.0355,5.0113
2020-10-27,4.94,5.02,4.94,4.94,8200,5.006,5.0045
2020-10-28,4.94,5.17,4.94,5.17,16700,4.988,5.0202
2020-10-29,5.09,5.09,5.09,5.09,100,4.9805,5.0269
2020-10-30,5.09,5.09,5.09,5.09,200,4.9765,5.0329
2020-11-02,5.09,5.09,5.09,5.09,100,4.9765,5.0383
2020-11-03,5.09,5.09,5.09,5.09,100,4.98,5.0433
2020-11-04,5.09,5.09,5.09,5.09,0,4.98,5.0477
2020-11-05,5.09,5.09,4.65,4.8,15200,4.9655,5.0241
2020-11-06,5.09,5.09,4.87,4.87,9400,4.973,5.0094
2020-11-09,4.87,5.02,4.87,4.87,3100,4.9805,4.9962
2020-11-10,4.5,5.02,4.5,4.87,9200,4.977,4.9841
2020-11-11,4.87,4.94,4.8,4.8,4900,4.977,4.9666
2020-11-12,4.8,4.94,4.8,4.94,9100,4.984,4.9641
2020-11-13,4.94,5.02,4.8,5.02,32100,5.01,4.9694
2020-11-16,5.02,5.02,4.8,4.94,4100,5.0135,4.9666
2020-11-17,4.94,5.17,4.94,5.17,10500,5.0285,4.986
2020-11-18,4.87,4.87,4.65,4.65,83200,5.0025,4.954
2020-11-19,5.02,5.09,5.02,5.02,2200,4.988,4.9603
2020-11-20,4.87,4.87,4.72,4.72,3400,4.9585,4.9374
2020-11-23,5.09,5.17,4.94,5.02,11700,4.9625,4.9452
2020-11-24,5.02,5.02,5.02,5.02,2000,4.9665,4.9524
2020-11-25,5.02,5.17,4.94,5.09,12200,4.9625,4.9655
2020-11-26,5.09,5.09,5.09,5.09,0,4.9625,4.9773
2020-11-27,4.87,5.17,4.87,5.17,1400,4.9665,4.9957
2020-11-30,5.09,5.17,4.94,5.09,19500,4.9665,5.0047
2020-12-01,5.17,5.17,5.17,5.17,100,4.9705,5.0204
2020-12-02,5.09,5.31,5.09,5.17,5700,4.9745,5.0347
2020-12-03,5.09,5.31,4.94,5.31,5100,5.0,5.0609
2020-12-04,5.02,5.02,5.02,5.02,200,5.0075,5.057
2020-12-07,5.09,5.17,5.02,5.09,18300,5.0185,5.0601
2020-12-08,5.02,5.09,5.02,5.09,1700,5.0295,5.063
2020-12-09,5.09,5.17,5.09,5.17,7000,5.048,5.0732
2020-12-10,5.24,5.24,5.24,5.24,100,5.063,5.0891
2020-12-11,5.24,5.24,5.09,5.09,8600,5.0665,5.0891
2020-12-14,5.17,5.17,5.09,5.09,3500,5.074,5.0892
2020-12-15,5.09,5.17,5.09,5.09,7800,5.07,5.0893
2020-12-16,5.24,5.39,5.24,5.24,22100,5.0995,5.1037
2020-12-17,5.31,5.46,5.24,5.39,13300,5.118,5.1309
2020-12-18,5.46,5.46,5.39,5.46,14100,5.155,5.1623
2020-12-21,5.46,5.46,5.46,5.46,14900,5.177,5.1906
2020-12-22,5.53,5.83,5.31,5.76,60800,5.214,5.2448
2020-12-23,5.83,6.2,5.76,5.76,88900,5.2475,5.2939
2020-12-24,5.76,5.98,5.76,5.98,2510,5.292,5.3593
2020-12-25,6.05,6.35,6.05,6.27,6300,5.347,5.446
2020-12-28,6.27,6.27,6.12,6.12,33900,5.3985,5.5102
2020-12-29,6.12,6.27,6.12,6.2,31800,5.45,5.5759
2020-12-30,6.2,6.27,5.83,6.12,29100,5.4975,5.6277
2020-12-31,6.05,6.12,6.05,6.12,5500,5.538,5.6746
2021-01-04,6.12,6.12,5.83,5.98,38800,5.586,5.7037
2021-01-05,5.98,6.12,5.83,6.12,14200,5.6375,5.7433
2021-01-06,6.12,6.12,5.9,6.12,24700,5.689,5.7792
2021-01-07,5.98,6.12,5.9,6.12,24000,5.7365,5.8117
2021-01-08,6.12,6.27,6.05,6.27,94501,5.788,5.8553
2021-01-11,6.72,6.72,6.05,6.57,62600,5.862,5.9234
2021-01-12,6.42,6.72,5.98,6.64,30520,5.9395,5.9916
2021-01-13,6.64,6.64,6.35,6.57,34303,6.0135,6.0467
2021-01-14,6.49,6.49,6.12,6.42,27900,6.0725,6.0823
2021-01-15,6.42,6.72,6.35,6.64,72530,6.135,6.1354
2021-01-18,6.72,6.72,6.27,6.57,30000,6.1905,6.1768
2021-01-19,6.57,6.64,6.27,6.49,27303,6.242,6.2066
2021-01-20,6.42,6.42,6.2,6.35,7700,6.2715,6.2203
2021-01-21,6.2,6.86,6.2,6.86,55900,6.3265,6.2812
2021-01-22,6.86,6.86,6.57,6.72,34800,6.3635,6.323
2021-01-25,6.72,6.72,6.49,6.72,4600,6.386,6.3608
2021-01-26,6.64,6.72,6.57,6.72,121600,6.416,6.395
2021-01-27,6.72,6.72,6.35,6.49,12100,6.4305,6.404
2021-01-28,5.9,5.9,5.9,5.9,3800,6.4195,6.356
2021-01-29,5.9,6.27,5.9,6.27,36300,6.427,6.3478
2021-02-01,5.98,5.98,5.83,5.83,8000,6.4195,6.2985
2021-02-02,5.83,6.35,5.68,6.27,2400,6.427,6.2958
2021-02-03,6.05,6.35,5.9,6.27,17400,6.4345,6.2934
2021-02-04,5.98,6.05,5.9,5.9,6500,6.4235,6.2559
2021-02-05,5.98,6.05,5.9,5.9,5300,6.405,6.222
2021-02-08,5.68,5.9,5.61,5.68,29100,6.3605,6.1704
2021-02-09,5.68,5.9,5.68,5.83,11500,6.32,6.138
2021-02-17,6.12,6.12,5.9,5.98,22000,6.2905,6.1229
2021-02-18,5.98,6.05,5.98,6.05,8200,6.272,6.116
2021-02-19,6.05,6.12,5.98,5.98,28660,6.239,6.103
2021-02-22,5.98,6.12,5.98,6.05,5400,6.213,6.098
2021-02-23,6.05,6.05,6.05,6.05,4400,6.191,6.0934
2021-02-24,6.05,6.27,5.98,6.05,29300,6.176,6.0893
2021-02-25,6.05,6.12,6.05,6.05,29200,6.1355,6.0855
2021-02-26,6.05,6.2,5.98,6.12,15600,6.1055,6.0888
2021-03-01,6.2,6.2,6.12,6.2,53400,6.0795,6.0994
2021-03-02,6.2,6.27,6.2,6.27,37081,6.057,6.1156
2021-03-03,6.35,6.86,6.27,6.86,105100,6.0755,6.1865
2021-03-04,6.64,7.53,6.64,7.53,82900,6.157,6.3145
2021-03-05,7.53,8.12,7.53,8.12,51392,6.2495,6.4864
2021-03-08,8.19,8.19,7.31,7.82,146900,6.349,6.6134
2021-03-09,7.23,7.75,7.16,7.38,20700,6.4045,6.6865
2021-03-10,7.23,7.53,7.16,7.38,18192,6.46,6.7525
2021-03-11,7.53,7.53,7.23,7.31,32400,6.5305,6.8056
2021-03-12,7.31,7.38,7.08,7.38,39300,6.6045,6.8603
2021-03-15,7.38,7.38,7.23,7.38,40410,6.6895,6.9098
2021-03-16,7.31,7.38,7.23,7.38,10700,6.767,6.9546
2021-03-17,7.23,7.38,7.16,7.23,9600,6.8295,6.9808
2021-03-18,7.23,7.23,7.01,7.16,22322,6.885,6.9979
2021-03-19,7.01,7.08,7.01,7.08,11600,6.94,7.0057
2021-03-22,7.08,7.08,6.86,7.01,50800,6.988,7.0061
2021-03-23,6.86,6.94,6.79,6.94,56000,7.0325,6.9998
2021-03-24,6.79,6.86,6.79,6.86,23006,7.073,6.9865
2021-03-25,6.86,7.01,6.49,6.79,32400,7.11,6.9678
2021-03-26,6.86,6.86,6.64,6.64,11800,7.136,6.9366
2021-03-29,6.64,6.94,6.64,6.79,10703,7.1655,6.9226
2021-03-30,6.79,6.86,6.79,6.79,13200,7.1915,6.91
2021-03-31,6.79,6.86,6.79,6.86,7203,7.1915,6.9052
2021-04-01,6.86,6.94,6.79,6.94,7200,7.162,6.9085
2021-04-02,6.94,7.01,6.72,6.86,47400,7.099,6.9039
2021-04-05,6.94,7.01,6.94,6.94,6500,7.055,6.9073
2021-04-06,6.79,6.94,6.72,6.86,13300,7.029,6.9028
2021-04-07,6.79,7.01,6.72,7.01,47000,7.0105,6.913
2021-04-08,7.01,7.16,6.94,7.16,27503,7.003,6.9366
2021-04-09,7.16,7.23,7.08,7.23,16703,6.9955,6.9645
2021-04-12,7.23,7.23,6.94,6.94,35803,6.9735,6.9622
2021-04-13,6.94,6.94,6.86,6.86,35803,6.9475,6.9524
2021-04-14,6.86,7.08,6.86,7.08,22300,6.94,6.9646
2021-04-15,7.08,7.08,7.01,7.01,20200,6.9325,6.9689
2021-04-16,7.16,7.16,6.64,6.72,17600,6.9145,6.9452
2021-04-19,6.72,6.72,6.72,6.72,4400,6.9,6.9238
2021-04-20,6.79,6.86,6.79,6.79,12100,6.8925,6.911
2021-04-22,6.79,6.79,6.72,6.79,4700,6.889,6.8995
2021-04-23,6.72,6.79,6.64,6.79,5430,6.889,6.8891
2021-04-26,6.79,6.79,6.79,6.79,0,6.8965,6.8796
2021-04-27,6.72,6.72,6.64,6.64,9600,6.889,6.8568
2021-04-28,6.64,6.64,6.57,6.57,6300,6.878,6.8295
2021-04-29,6.79,6.79,6.79,6.79,100,6.8745,6.8257
2021-05-04,6.57,6.64,6.57,6.64,7200,6.8595,6.808
2021-05-05,6.64,6.72,6.64,6.64,6000,6.8485,6.792
2021-05-06,6.64,6.64,6.49,6.64,7000,6.8335,6.7776
2021-05-07,6.64,6.64,6.57,6.57,4500,6.819,6.7578
2021-05-10,6.49,6.49,6.42,6.49,6022,6.793,6.7323
2021-05-11,6.64,6.64,6.57,6.57,2200,6.7635,6.7168
2021-05-12,6.64,6.72,6.64,6.64,3500,6.734,6.7095
2021-05-13,6.64,6.86,6.64,6.64,4500,6.719,6.7029
2021-05-14,6.64,6.72,6.64,6.64,1200,6.708,6.6969
2021-05-17,6.72,6.72,6.64,6.64,1000,6.686,6.6915
2021-05-18,6.57,6.64,6.49,6.57,2800,6.664,6.6799
2021-05-19,6.57,6.57,6.57,6.57,3750,6.6565,6.6694
2021-05-20,6.49,6.57,6.49,6.49,5700,6.645,6.6524
2021-05-21,6.49,6.57,6.49,6.57,400,6.634,6.6445
2021-05-24,6.57,6.86,6.57,6.72,12224,6.6305,6.6517
2021-05-25,6.64,6.79,6.64,6.72,2400,6.627,6.6582
2021-05-26,6.79,6.86,6.72,6.79,17200,6.627,6.6708
2021-05-27,6.79,6.94,6.72,6.94,31400,6.642,6.6964
2021-05-28,6.94,6.94,6.86,6.94,8600,6.6605,6.7196
2021-05-31,6.79,7.01,6.79,6.94,26324,6.668,6.7406
2021-06-01,6.86,6.94,6.86,6.94,16200,6.683,6.7596
2021-06-02,6.94,7.01,6.94,6.94,29600,6.698,6.7768
2021-06-03,7.08,7.08,6.94,7.08,13310,6.72,6.8056
2021-06-04,7.08,7.16,7.08,7.16,30800,6.7495,6.8394
2021-06-07,7.16,7.64,7.16,7.48,85627,6.799,6.9004
2021-06-08,7.64,7.64,7.56,7.64,31600,6.8525,6.9708
2021-06-09,7.64,7.64,7.08,7.32,31700,6.8865,7.0041
2021-06-10,7.08,7.08,6.84,7.0,20000,6.9045,7.0037
2021-06-11,7.0,7.08,7.0,7.0,13000,6.9225,7.0034
2021-06-14,6.92,7.0,6.92,7.0,7900,6.9405,7.003
2021-06-15,7.0,7.0,6.84,6.92,6000,6.958,6.9951
2021-06-16,6.92,6.92,6.92,6.92,6600,6.9755,6.988
2021-06-17,6.92,6.92,6.84,6.92,3100,6.997,6.9815
2021-06-18,6.92,7.0,6.92,7.0,17300,7.0185,6.9833
2021-06-21,7.0,7.0,6.92,7.0,2920,7.0325,6.9849
2021-06-22,6.92,7.08,6.92,7.0,19305,7.0465,6.9863
2021-06-23,6.92,7.24,6.92,7.0,6700,7.057,6.9876
2021-06-24,7.08,7.08,7.0,7.08,10400,7.064,6.9964
2021-06-25,7.08,7.24,6.92,7.0,16800,7.067,6.9967
2021-06-28,7.0,7.16,7.0,7.16,5819,7.078,7.0123
2021-06-29,7.16,7.16,7.16,7.16,400,7.089,7.0264
2021-06-30,7.08,7.08,7.0,7.08,4200,7.096,7.0315
2021-07-01,7.08,7.08,6.84,7.08,17600,7.096,7.0361
2021-07-02,7.08,7.08,7.08,7.08,4300,7.092,7.0403
2021-07-05,6.92,7.0,6.84,7.0,7400,7.068,7.0364
2021-07-06,6.92,7.0,6.92,6.92,3600,7.032,7.0253
2021-07-07,6.84,6.84,6.84,6.84,1000,7.008,7.0077
2021-07-08,6.92,6.92,6.92,6.92,200,7.004,6.9993
2021-07-09,6.92,6.92,6.43,6.92,9000,7.0,6.9918
2021-07-12,6.84,6.84,6.76,6.76,2200,6.988,6.9697
2021-07-13,6.6,6.6,6.6,6.6,100,6.972,6.9345
2021-07-14,6.68,6.68,6.68,6.68,1200,6.96,6.9103
2021-07-15,6.68,6.84,6.68,6.84,300,6.956,6.9036
2021-07-16,7.0,7.0,7.0,7.0,100,6.956,6.9128
2021-07-19,6.35,7.08,6.35,6.84,1300,6.948,6.9058
2021-07-20,6.76,6.76,6.76,6.76,200,6.936,6.8919
2021-07-21,6.92,7.4,6.76,7.32,33800,6.952,6.9327
2021-07-22,7.32,7.32,7.24,7.24,2900,6.96,6.962
2021-07-23,7.0,7.24,7.0,7.0,2300,6.96,6.9656
2021-07-26,6.92,7.0,6.84,7.0,14200,6.952,6.9689
2021-07-27,7.16,7.16,7.0,7.08,1300,6.948,6.9795
2021-07-28,7.08,7.24,6.92,7.08,10100,6.948,6.989
2021-07-29,7.0,7.08,7.0,7.0,3600,6.944,6.9901
2021-07-30,7.16,7.16,7.16,7.16,4000,6.948,7.0063
2021-08-02,7.0,7.16,6.92,6.92,6510,6.944,6.998
2021-08-03,6.84,7.16,6.43,7.16,5172,6.956,7.0135
2021-08-04,7.0,7.16,6.92,7.16,2800,6.972,7.0274
2021-08-05,7.08,7.08,7.08,7.08,700,6.98,7.0324
2021-08-06,7.08,7.08,7.0,7.08,1800,6.988,7.037
2021-08-09,7.08,7.16,6.84,7.08,5200,7.004,7.0411
2021-08-10,7.16,7.64,7.08,7.64,72728,7.056,7.0981
2021-08-11,7.88,8.28,7.72,8.28,281610,7.136,7.2107
