time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.32,9.35,9.32,9.35,150,,
2020-01-03,9.73,9.73,9.73,9.73,20,,
2020-01-06,9.49,9.49,9.08,9.08,50,,
2020-01-07,9.42,9.42,9.42,9.42,10,,
2020-01-08,9.42,9.42,9.42,9.42,0,,
2020-01-09,8.98,9.59,8.91,9.59,700,,
2020-01-10,10.11,10.11,9.87,10.11,30,,
2020-01-13,10.69,10.69,9.49,9.49,110,,
2020-01-14,10.04,10.04,9.94,9.94,260,,
2020-01-15,10.52,10.52,9.25,10.42,50,,
2020-01-16,9.7,10.86,9.7,9.7,3250,,
2020-01-17,10.04,10.04,10.04,10.04,10,,
2020-01-20,9.46,9.46,9.46,9.46,10,,
2020-01-21,8.84,9.9,8.84,9.9,20,,
2020-01-22,9.9,9.9,9.9,9.9,20,,
2020-01-30,9.28,9.28,9.28,9.28,10,,
2020-01-31,8.74,8.74,8.74,8.74,20,,
2020-02-03,8.15,8.91,8.15,8.91,20,,
2020-02-04,9.49,9.49,9.49,9.49,10,,
2020-02-05,9.49,9.49,9.49,9.49,10,9.573,9.4919
2020-02-06,9.49,9.49,9.49,9.49,10,9.58,9.4918
2020-02-07,9.46,10.04,9.46,10.04,2610,9.5955,9.544
2020-02-10,10.59,10.59,10.04,10.59,200,9.671,9.6436
2020-02-11,9.94,9.94,9.94,9.94,510,9.697,9.6718
2020-02-12,9.94,10.48,9.94,10.48,870,9.75,9.7488
2020-02-13,9.8,10.35,9.8,10.35,120,9.788,9.806
2020-02-14,10.31,10.35,10.31,10.35,540,9.8,9.8579
2020-02-17,9.66,9.66,9.63,9.63,20,9.807,9.8362
2020-02-18,9.63,10.28,9.63,10.28,110,9.824,9.8784
2020-02-19,10.28,11.0,10.28,10.28,420,9.817,9.9167
2020-02-20,10.28,10.96,10.28,10.96,150,9.88,10.016
2020-02-21,10.96,10.96,10.96,10.96,0,9.926,10.1059
2020-02-24,10.24,10.24,10.24,10.24,10,9.965,10.1187
2020-02-25,9.59,9.59,9.59,9.59,10,9.9495,10.0684
2020-02-26,10.21,10.21,10.21,10.21,20,9.965,10.0818
2020-02-27,10.21,10.21,10.21,10.21,10,10.0115,10.094
2020-02-28,10.21,10.21,10.21,10.21,100,10.085,10.1051
2020-03-02,9.59,9.59,9.59,9.59,10,10.119,10.056
2020-03-03,10.21,10.21,10.21,10.21,20,10.155,10.0707
2020-03-04,10.89,10.89,10.89,10.89,100,10.225,10.1487
2020-03-05,10.14,10.14,10.14,10.14,70,10.2575,10.1479
2020-03-06,10.14,10.14,10.14,10.14,140,10.2625,10.1471
2020-03-09,10.14,10.14,10.14,10.14,100,10.24,10.1465
2020-03-10,10.14,10.14,10.14,10.14,0,10.25,10.1458
2020-03-11,10.14,10.14,10.14,10.14,0,10.233,10.1453
2020-03-12,10.14,10.14,10.14,10.14,0,10.2225,10.1448
2020-03-13,9.46,9.46,9.46,9.46,10,10.178,10.0796
2020-03-16,9.46,9.46,9.46,9.46,0,10.1695,10.0206
2020-03-17,10.07,10.07,10.07,10.07,10,10.159,10.0253
2020-03-18,10.07,10.07,10.07,10.07,100,10.1485,10.0295
2020-03-19,9.59,10.69,9.59,10.69,300,10.135,10.0924
2020-03-20,11.24,11.24,11.24,11.24,100,10.149,10.2017
2020-03-23,11.24,11.24,11.24,11.24,0,10.199,10.3006
2020-03-24,11.24,11.24,11.24,11.24,0,10.2815,10.3901
2020-03-25,11.24,11.24,11.24,11.24,0,10.333,10.471
2020-03-26,10.48,10.48,10.48,10.48,10,10.3465,10.4719
2020-03-27,11.2,11.2,9.76,9.76,20,10.324,10.4041
2020-03-30,9.76,9.76,9.76,9.76,0,10.3325,10.3427
2020-03-31,9.11,10.42,9.11,10.42,30,10.343,10.3501
2020-04-01,9.7,9.7,9.7,9.7,30,10.2835,10.2882
2020-04-03,9.04,10.28,9.04,10.28,210,10.2905,10.2874
2020-04-06,10.28,10.28,10.28,10.28,0,10.2975,10.2867
2020-04-07,9.56,9.56,9.56,9.56,20,10.2685,10.2175
2020-04-08,9.56,9.56,9.56,9.56,0,10.2395,10.1549
2020-04-09,10.18,10.21,9.94,9.94,110,10.2295,10.1344
2020-04-10,9.94,9.94,9.94,9.94,0,10.2195,10.1159
2020-04-13,10.62,10.62,10.62,10.62,100,10.2775,10.1639
2020-04-14,9.9,9.9,9.9,9.9,20,10.2995,10.1388
2020-04-15,9.9,9.9,9.9,9.9,0,10.291,10.116
2020-04-16,9.25,9.25,9.25,9.25,10,10.25,10.0335
2020-04-17,9.87,9.87,9.87,9.87,80,10.209,10.018
2020-04-20,9.87,9.87,9.87,9.87,0,10.1405,10.0039
2020-04-21,9.87,9.87,9.87,9.87,0,10.072,9.9911
2020-04-22,9.87,9.87,9.87,9.87,0,10.0035,9.9796
2020-04-23,9.87,9.87,9.87,9.87,0,9.935,9.9692
2020-04-24,9.87,9.87,9.87,9.87,0,9.9045,9.9597
2020-04-27,9.87,9.87,9.87,9.87,0,9.91,9.9512
2020-04-28,9.87,9.87,9.87,9.87,0,9.9155,9.9434
2020-04-29,9.87,9.87,9.87,9.87,0,9.888,9.9364
2020-05-04,9.87,9.87,9.87,9.87,0,9.8965,9.9301
2020-05-05,9.87,9.87,9.87,9.87,0,9.876,9.9244
2020-05-06,9.87,9.87,9.87,9.87,0,9.8555,9.9192
2020-05-07,9.87,9.87,9.87,9.87,0,9.871,9.9145
2020-05-08,9.87,9.87,9.87,9.87,0,9.8865,9.9103
2020-05-11,9.18,9.18,9.18,9.18,50,9.8485,9.8407
2020-05-12,9.18,9.18,9.18,9.18,0,9.8105,9.7778
2020-05-13,9.18,9.18,9.18,9.18,0,9.7385,9.7209
2020-05-14,9.18,9.18,9.18,9.18,0,9.7025,9.6694
2020-05-15,9.18,9.18,9.18,9.18,0,9.6665,9.6228
2020-05-18,9.18,9.18,9.18,9.18,0,9.663,9.5806
2020-05-19,9.18,9.18,9.18,9.18,0,9.6285,9.5424
2020-05-20,9.18,9.18,9.18,9.18,0,9.594,9.5079
2020-05-21,9.18,9.18,9.18,9.18,0,9.5595,9.4767
2020-05-22,9.18,9.18,9.18,9.18,0,9.525,9.4484
2020-05-25,9.8,9.8,9.8,9.8,10,9.5215,9.4819
2020-05-26,9.8,9.8,9.8,9.8,0,9.518,9.5122
2020-05-27,9.8,9.8,9.8,9.8,0,9.5145,9.5396
2020-05-28,9.8,9.8,9.8,9.8,0,9.511,9.5644
2020-05-29,9.8,9.8,9.8,9.8,0,9.5075,9.5869
2020-06-01,9.8,9.8,9.8,9.8,0,9.504,9.6072
2020-06-02,9.8,9.8,9.8,9.8,0,9.5005,9.6255
2020-06-03,9.14,9.14,9.14,9.14,20,9.464,9.5793
2020-06-04,9.14,9.14,9.14,9.14,0,9.4275,9.5374
2020-06-05,9.14,9.14,9.14,9.14,0,9.391,9.4996
2020-06-08,9.14,9.14,9.14,9.14,0,9.389,9.4653
2020-06-09,9.14,9.14,9.14,9.14,0,9.387,9.4344
2020-06-10,9.14,9.14,9.14,9.14,0,9.385,9.4063
2020-06-11,9.14,9.14,9.14,9.14,0,9.383,9.381
2020-06-12,9.14,9.14,9.14,9.14,0,9.381,9.358
2020-06-15,9.14,9.14,9.14,9.14,0,9.379,9.3372
2020-06-16,9.14,9.14,9.14,9.14,0,9.377,9.3185
2020-06-17,9.14,9.14,9.14,9.14,0,9.375,9.3015
2020-06-18,9.51,9.51,9.51,9.51,10,9.3915,9.3213
2020-06-19,9.51,9.51,9.51,9.51,0,9.408,9.3393
2020-06-22,8.89,8.89,8.89,8.89,10,9.3625,9.2965
2020-06-23,8.56,8.56,8.56,8.56,10,9.3005,9.2264
2020-06-24,8.56,8.56,8.56,8.56,0,9.2385,9.1629
2020-06-25,8.89,8.89,8.89,8.89,160,9.193,9.1369
2020-06-26,8.89,8.89,8.89,8.89,0,9.1475,9.1134
2020-06-29,8.89,8.89,8.89,8.89,0,9.102,9.0921
2020-06-30,8.31,8.31,8.31,8.31,10,9.0275,9.0176
2020-07-01,7.8,7.8,7.8,7.8,10,8.9605,8.9017
2020-07-02,7.26,7.26,7.26,7.26,10,8.8665,8.7453
2020-07-03,6.76,6.76,6.76,6.76,10,8.7475,8.5562
