time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,20.58,20.58,20.58,20.58,0,,
2020-01-03,20.58,20.58,20.58,20.58,0,,
2020-01-06,20.58,20.58,20.58,20.58,0,,
2020-01-07,20.58,20.58,20.58,20.58,0,,
2020-01-08,20.58,20.58,20.58,20.58,0,,
2020-01-09,20.58,20.58,20.58,20.58,0,,
2020-01-10,20.58,20.58,20.58,20.58,0,,
2020-01-13,20.58,20.58,20.58,20.58,0,,
2020-01-14,20.58,20.58,20.58,20.58,0,,
2020-01-15,20.58,20.58,20.58,20.58,0,,
2020-01-16,20.58,20.58,20.58,20.58,0,,
2020-01-17,20.58,20.58,20.58,20.58,0,,
2020-01-20,20.58,20.58,20.58,20.58,0,,
2020-01-21,20.58,20.58,20.58,20.58,0,,
2020-01-22,20.58,20.58,20.58,20.58,0,,
2020-01-30,20.58,20.58,20.58,20.58,0,,
2020-01-31,20.58,20.58,20.58,20.58,0,,
2020-02-03,20.58,20.58,20.58,20.58,0,,
2020-02-04,20.58,20.58,20.58,20.58,0,,
2020-02-05,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-06,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-07,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-10,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-11,20.58,20.58,20.58,20.58,56,20.58,20.58
2020-02-12,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-13,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-14,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-17,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-18,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-19,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-20,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-21,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-24,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-25,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-26,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-27,20.58,20.58,20.58,20.58,0,20.58,20.58
2020-02-28,22.56,22.56,22.56,22.56,200,20.679,20.7686
2020-03-02,22.56,22.56,22.56,22.56,0,20.778,20.9392
2020-03-03,22.56,22.56,22.56,22.56,0,20.877,21.0935
2020-03-04,22.56,22.56,22.56,22.56,0,20.976,21.2332
2020-03-05,22.56,22.56,22.56,22.56,0,21.075,21.3596
2020-03-06,20.31,20.31,20.31,20.31,200,21.0615,21.2596
2020-03-09,20.31,20.31,20.31,20.31,0,21.048,21.1692
2020-03-10,20.31,20.31,20.31,20.31,0,21.0345,21.0873
2020-03-11,20.31,20.31,20.31,20.31,0,21.021,21.0133
2020-03-12,22.29,22.29,22.29,22.29,100,21.1065,21.1349
2020-03-13,22.29,22.29,22.29,22.29,0,21.192,21.2449
2020-03-16,22.29,22.29,22.29,22.29,0,21.2775,21.3444
2020-03-17,22.29,22.29,22.29,22.29,0,21.363,21.4345
2020-03-18,22.29,22.29,22.29,22.29,0,21.4485,21.516
2020-03-19,22.29,22.29,22.29,22.29,0,21.534,21.5897
2020-03-20,22.29,22.29,22.29,22.29,0,21.6195,21.6564
2020-03-23,22.29,22.29,22.29,22.29,0,21.705,21.7167
2020-03-24,22.29,22.29,22.29,22.29,0,21.7905,21.7713
2020-03-25,20.13,20.13,20.13,20.13,100,21.768,21.615
2020-03-26,18.16,18.16,18.16,18.16,100,21.647,21.286
2020-03-27,16.36,16.36,16.36,16.36,100,21.337,20.8168
