time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.22,5.22,5.22,5.22,0,,
2020-01-03,5.22,5.22,5.22,5.22,0,,
2020-01-06,5.22,5.22,5.22,5.22,0,,
2020-01-07,5.22,5.22,5.22,5.22,0,,
2020-01-08,5.22,5.22,5.22,5.22,0,,
2020-01-09,5.22,5.22,5.22,5.22,0,,
2020-01-10,5.93,5.93,4.46,4.46,200,,
2020-01-13,5.22,4.46,4.46,4.46,0,,
2020-01-14,5.22,4.46,4.46,4.46,0,,
2020-01-15,5.22,4.46,4.46,4.46,0,,
2020-01-16,5.22,4.46,4.46,4.46,0,,
2020-01-17,5.22,4.46,4.46,4.46,0,,
2020-01-20,4.46,4.46,4.46,4.46,100,,
2020-01-21,4.46,4.46,4.46,4.46,0,,
2020-01-22,4.46,4.46,4.46,4.46,0,,
2020-01-30,4.46,4.46,4.46,4.46,0,,
2020-01-31,4.46,4.46,4.46,4.46,0,,
2020-02-03,4.46,4.46,4.46,4.46,0,,
2020-02-04,4.46,4.46,4.46,4.46,0,,
2020-02-05,4.46,4.46,4.46,4.46,0,4.688,4.6472
2020-02-06,4.46,4.46,4.46,4.46,0,4.65,4.6294
2020-02-07,4.46,4.46,4.46,4.46,0,4.612,4.6132
2020-02-10,5.05,5.05,3.81,3.81,400,4.5415,4.5367
2020-02-11,4.64,4.64,4.64,4.64,100,4.5125,4.5466
2020-02-12,4.64,4.64,4.64,4.64,29,4.4835,4.5555
2020-02-13,3.99,3.99,3.99,3.99,102,4.422,4.5016
2020-02-14,3.99,3.99,3.99,3.99,0,4.3985,4.4529
2020-02-17,3.99,3.99,3.99,3.99,0,4.375,4.4088
2020-02-18,3.4,3.4,3.4,3.4,4000,4.322,4.3127
2020-02-19,3.4,3.4,3.4,3.4,0,4.269,4.2258
2020-02-20,3.4,3.4,3.4,3.4,0,4.216,4.1472
2020-02-21,2.93,2.93,2.93,2.93,100,4.1395,4.0312
2020-02-24,2.52,3.23,2.52,3.23,1104,4.078,3.9549
2020-02-25,3.17,3.4,3.17,3.4,600,4.025,3.9021
2020-02-26,3.29,3.4,3.4,3.4,0,3.972,3.8543
2020-02-27,3.29,3.4,3.4,3.4,0,3.919,3.811
2020-02-28,2.82,2.82,2.82,2.82,100,3.837,3.7166
2020-03-02,3.23,3.23,3.23,3.23,100,3.7755,3.6703
2020-03-03,3.23,3.23,3.23,3.23,0,3.714,3.6283
2020-03-04,2.76,2.76,2.76,2.76,100,3.629,3.5456
2020-03-05,3.17,3.17,3.17,3.17,100,3.5645,3.5099
2020-03-06,3.17,3.17,3.17,3.17,0,3.5,3.4775
2020-03-09,3.17,3.17,3.17,3.17,0,3.468,3.4482
2020-03-10,3.17,3.17,3.17,3.17,0,3.3945,3.4217
2020-03-11,3.17,3.17,3.17,3.17,0,3.321,3.3977
2020-03-12,3.17,3.17,3.17,3.17,0,3.28,3.3761
2020-03-13,3.17,3.17,3.17,3.17,0,3.239,3.3564
2020-03-16,3.17,3.17,3.17,3.17,0,3.198,3.3387
2020-03-17,3.17,3.17,3.17,3.17,0,3.1865,3.3226
2020-03-18,3.17,3.17,3.17,3.17,0,3.175,3.3081
2020-03-19,2.7,3.52,2.7,3.52,301,3.181,3.3283
