time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.15,1.15,1.15,1.15,0,,
2020-01-03,1.15,1.15,1.15,1.15,0,,
2020-01-06,1.15,1.15,1.15,1.15,0,,
2020-01-07,1.15,1.15,1.15,1.15,0,,
2020-01-08,1.15,1.15,1.15,1.15,0,,
2020-01-09,1.15,1.15,1.15,1.15,0,,
2020-01-10,1.15,1.15,1.15,1.15,0,,
2020-01-13,1.15,1.15,1.15,1.15,0,,
2020-01-14,1.15,1.15,1.15,1.15,0,,
2020-01-15,1.15,1.15,1.15,1.15,0,,
2020-01-16,1.15,1.15,1.15,1.15,0,,
2020-01-17,1.15,1.15,1.15,1.15,0,,
2020-01-20,1.15,1.15,1.15,1.15,0,,
2020-01-21,1.15,1.15,1.15,1.15,0,,
2020-01-22,1.15,1.15,1.15,1.15,0,,
2020-01-30,1.15,1.15,1.15,1.15,0,,
2020-01-31,1.15,1.15,1.15,1.15,0,,
2020-02-03,1.15,1.15,1.15,1.15,0,,
2020-02-04,1.15,1.15,1.15,1.15,0,,
2020-02-05,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-06,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-07,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-10,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-11,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-12,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-13,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-14,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-17,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-18,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-19,1.15,1.15,1.15,1.15,0,1.15,1.15
2020-02-20,0.88,0.88,0.88,0.88,10500,1.1365,1.1243
2020-02-21,0.88,0.88,0.88,0.88,0,1.123,1.101
2020-02-24,0.88,0.88,0.88,0.88,0,1.1095,1.08
2020-02-25,0.88,0.88,0.88,0.88,0,1.096,1.0609
2020-02-26,0.88,0.88,0.88,0.88,0,1.0825,1.0437
2020-02-27,0.88,0.88,0.88,0.88,0,1.069,1.0281
2020-02-28,0.88,0.88,0.88,0.88,0,1.0555,1.014
2020-03-02,0.77,0.77,0.77,0.77,100,1.0365,0.9908
2020-03-03,0.65,0.65,0.65,0.65,100,1.0115,0.9583
2020-03-04,0.65,0.65,0.65,0.65,0,0.9865,0.9289
2020-03-05,0.65,0.65,0.65,0.65,0,0.9615,0.9024
2020-03-06,0.65,0.65,0.65,0.65,8,0.9365,0.8783
2020-03-09,0.65,0.65,0.65,0.65,0,0.9115,0.8566
2020-03-10,0.65,0.65,0.65,0.65,0,0.8865,0.8369
2020-03-11,0.65,0.65,0.65,0.65,0,0.8615,0.8191
2020-03-12,0.65,0.65,0.65,0.65,0,0.8365,0.803
2020-03-13,0.65,0.65,0.65,0.65,0,0.8115,0.7884
2020-03-16,0.65,0.65,0.65,0.65,0,0.7865,0.7753
2020-03-17,0.65,0.65,0.65,0.65,0,0.7615,0.7633
2020-03-18,0.65,0.65,0.65,0.65,0,0.7365,0.7525
2020-03-19,0.65,0.65,0.65,0.65,0,0.725,0.7428
2020-03-20,0.65,0.65,0.65,0.65,0,0.7135,0.7339
2020-03-23,0.65,0.65,0.65,0.65,0,0.702,0.7259
2020-03-24,0.65,0.65,0.65,0.65,0,0.6905,0.7187
2020-03-25,0.65,0.65,0.65,0.65,0,0.679,0.7122
2020-03-26,0.65,0.65,0.65,0.65,0,0.6675,0.7062
2020-03-27,0.65,0.65,0.65,0.65,0,0.656,0.7009
2020-03-30,0.65,0.65,0.65,0.65,0,0.65,0.696
2020-03-31,0.65,0.65,0.65,0.65,0,0.65,0.6917
2020-04-01,0.65,0.65,0.65,0.65,0,0.65,0.6877
2020-04-03,0.65,0.65,0.65,0.65,0,0.65,0.6841
2020-04-06,0.65,0.65,0.65,0.65,0,0.65,0.6809
2020-04-07,0.73,0.73,0.73,0.73,900,0.654,0.6855
2020-04-08,0.73,0.73,0.73,0.73,0,0.658,0.6898
2020-04-09,0.73,0.73,0.73,0.73,0,0.662,0.6936
2020-04-10,0.73,0.73,0.73,0.73,0,0.666,0.6971
2020-04-13,0.73,0.73,0.73,0.73,0,0.67,0.7002
2020-04-14,0.73,0.73,0.73,0.73,0,0.674,0.703
2020-04-15,0.73,0.73,0.73,0.73,0,0.678,0.7056
2020-04-16,0.73,0.73,0.73,0.73,0,0.682,0.7079
2020-04-17,0.73,0.73,0.73,0.73,0,0.686,0.71
2020-04-20,0.73,0.73,0.73,0.73,0,0.69,0.7119
2020-04-21,0.73,0.73,0.73,0.73,0,0.694,0.7137
2020-04-22,0.73,0.73,0.73,0.73,0,0.698,0.7152
2020-04-23,0.73,0.73,0.73,0.73,0,0.702,0.7166
2020-04-24,0.73,0.73,0.73,0.73,0,0.706,0.7179
2020-04-27,0.73,0.73,0.73,0.73,0,0.71,0.719
2020-04-28,0.77,0.77,0.77,0.77,900,0.716,0.7239
2020-04-29,0.77,0.77,0.77,0.77,0,0.722,0.7283
2020-05-04,0.65,0.65,0.65,0.65,400,0.722,0.7208
2020-05-05,0.65,0.65,0.65,0.65,0,0.722,0.7141
2020-05-06,0.65,0.65,0.65,0.65,0,0.722,0.708
2020-05-07,0.65,0.65,0.65,0.65,0,0.718,0.7025
2020-05-08,0.65,0.65,0.65,0.65,0,0.714,0.6975
2020-05-11,0.65,0.65,0.65,0.65,0,0.71,0.6929
2020-05-12,0.65,0.65,0.65,0.65,0,0.706,0.6889
2020-05-13,0.65,0.65,0.65,0.65,0,0.702,0.6852
2020-05-14,0.65,0.65,0.65,0.65,0,0.698,0.6818
2020-05-15,0.65,0.65,0.65,0.65,0,0.694,0.6788
2020-05-18,0.65,0.65,0.65,0.65,0,0.69,0.676
2020-05-19,0.65,0.65,0.65,0.65,0,0.686,0.6736
2020-05-20,0.65,0.65,0.65,0.65,0,0.682,0.6713
2020-05-21,0.65,0.65,0.65,0.65,0,0.678,0.6693
2020-05-22,0.65,0.65,0.65,0.65,0,0.674,0.6674
2020-05-25,0.65,0.65,0.65,0.65,0,0.67,0.6658
2020-05-26,0.58,0.58,0.58,0.58,900,0.6625,0.6576
2020-05-27,0.58,0.58,0.58,0.58,0,0.655,0.6502
2020-05-28,0.58,0.58,0.58,0.58,0,0.6455,0.6435
2020-05-29,0.58,0.58,0.58,0.58,0,0.636,0.6375
2020-06-01,0.58,0.58,0.58,0.58,0,0.6325,0.632
2020-06-02,0.65,0.65,0.65,0.65,100,0.6325,0.6337
2020-06-03,0.73,0.73,0.73,0.73,100,0.6365,0.6429
2020-06-04,0.81,0.81,0.81,0.81,100,0.6445,0.6588
