time,open,high,low,close,volume,SMA_20,EMA_20
2021-04-29,13.0,13.0,13.0,13.0,0,12.4365,12.5025
2021-05-04,13.0,13.0,13.0,13.0,0,12.522,12.5499
2021-05-05,13.0,13.0,13.0,13.0,0,12.6075,12.5928
2021-05-06,13.0,13.0,13.0,13.0,0,12.693,12.6316
2021-05-07,13.0,13.0,13.0,13.0,0,12.768,12.6666
2021-05-10,13.0,13.0,13.0,13.0,0,12.843,12.6984
2021-05-11,13.0,13.0,13.0,13.0,0,12.918,12.7271
2021-05-12,13.0,13.0,13.0,13.0,400,12.993,12.7531
2021-05-13,13.0,13.0,13.0,13.0,0,12.9965,12.7766
2021-05-14,13.0,13.0,13.0,13.0,300,13.0,12.7979
2021-05-17,13.0,13.0,13.0,13.0,0,13.0,12.8171
2021-05-18,13.0,13.0,13.0,13.0,0,13.0,12.8346
2021-05-19,13.0,13.0,13.0,13.0,200,13.0,12.8503
2021-05-20,13.0,13.0,13.0,13.0,0,13.0,12.8646
2021-05-21,13.0,13.0,13.0,13.0,0,13.0,12.8775
2021-05-24,13.0,13.0,13.0,13.0,0,13.0,12.8891
2021-05-25,13.0,13.0,13.0,13.0,0,13.0,12.8997
2021-05-26,13.0,13.0,13.0,13.0,0,13.0,12.9092
2021-05-27,13.0,13.0,13.0,13.0,0,13.0,12.9179
2021-05-28,13.0,13.0,13.0,13.0,0,13.0,12.9257
2021-05-31,13.0,13.0,13.0,13.0,0,13.0,12.9328
2021-06-01,13.0,13.0,13.0,13.0,0,13.0,12.9392
2021-06-02,13.0,13.0,13.0,13.0,0,13.0,12.945
2021-06-03,12.32,12.32,12.32,12.32,100,12.966,12.8855
2021-06-04,12.32,12.32,12.32,12.32,0,12.932,12.8316
2021-06-07,12.32,12.32,12.32,12.32,0,12.898,12.7829
2021-06-08,12.32,12.32,12.32,12.32,0,12.864,12.7388
2021-06-09,12.32,12.32,12.32,12.32,0,12.83,12.6989
2021-06-10,14.16,14.16,14.16,14.16,200,12.888,12.8381
2021-06-11,14.16,14.16,14.16,14.16,100,12.946,12.964
2021-06-14,14.16,14.16,14.16,14.16,0,13.004,13.0779
2021-06-15,12.32,12.32,12.32,12.32,100,12.97,13.0057
2021-06-16,10.95,10.95,10.95,10.95,200,12.8675,12.8099
2021-06-17,10.95,10.95,10.95,10.95,99,12.765,12.6328
2021-06-18,10.95,10.95,10.95,10.95,0,12.6625,12.4725
2021-06-21,10.95,10.95,10.95,10.95,0,12.56,12.3275
2021-06-22,10.95,10.95,10.95,10.95,100,12.4575,12.1963
2021-06-23,10.95,10.95,10.95,10.95,0,12.355,12.0776
2021-06-24,10.95,10.95,10.95,10.95,0,12.2525,11.9702
2021-06-25,10.95,10.95,10.95,10.95,0,12.15,11.8731
2021-06-28,11.63,11.63,11.63,11.63,500,12.0815,11.8499
2021-06-29,11.63,11.63,11.63,11.63,0,12.013,11.829
2021-06-30,11.63,11.63,11.63,11.63,0,11.9445,11.81
2021-07-01,11.63,11.63,11.63,11.63,0,11.91,11.7929
2021-07-02,11.63,11.63,11.63,11.63,0,11.8755,11.7774
2021-07-05,11.63,11.63,11.63,11.63,0,11.841,11.7633
2021-07-06,11.63,11.63,11.63,11.63,0,11.8065,11.7506
2021-07-07,11.63,11.63,11.63,11.63,0,11.772,11.7391
2021-07-08,11.63,11.63,11.63,11.63,0,11.6455,11.7287
2021-07-09,11.63,11.63,11.63,11.63,0,11.519,11.7193
2021-07-12,11.63,11.63,11.63,11.63,0,11.3925,11.7108
2021-07-13,11.63,11.63,11.63,11.63,0,11.358,11.7031
2021-07-14,11.63,11.63,11.63,11.63,0,11.392,11.6962
2021-07-15,11.63,11.63,11.63,11.63,0,11.426,11.6899
2021-07-16,11.63,11.63,11.63,11.63,0,11.46,11.6842
2021-07-19,11.63,11.63,11.63,11.63,0,11.494,11.679
2021-07-20,11.63,11.63,11.63,11.63,0,11.528,11.6743
2021-07-21,11.63,11.63,11.63,11.63,0,11.562,11.6701
2021-07-22,11.63,11.63,11.63,11.63,0,11.596,11.6663
2021-07-23,11.63,11.63,11.63,11.63,0,11.63,11.6628
2021-07-26,11.63,11.63,11.63,11.63,0,11.63,11.6597
2021-07-27,11.63,11.63,11.63,11.63,0,11.63,11.6569
2021-07-28,11.63,11.63,11.63,11.63,0,11.63,11.6543
2021-07-29,11.63,11.63,11.63,11.63,0,11.63,11.652
2021-07-30,11.63,11.63,11.63,11.63,0,11.63,11.6499
2021-08-02,11.63,11.63,11.63,11.63,0,11.63,11.648
2021-08-03,11.63,11.63,11.63,11.63,0,11.63,11.6463
2021-08-04,11.63,11.63,11.63,11.63,0,11.63,11.6447
2021-08-05,11.63,11.63,11.63,11.63,0,11.63,11.6433
2021-08-06,11.63,11.63,11.63,11.63,0,11.63,11.6421
2021-08-09,11.63,11.63,11.63,11.63,0,11.63,11.6409
2021-08-10,11.63,11.63,11.63,11.63,0,11.63,11.6399
2021-08-11,11.63,11.63,11.63,11.63,0,11.63,11.6389
2021-08-12,11.63,11.63,11.63,11.63,0,11.63,11.6381
2021-08-13,11.63,11.63,11.63,11.63,0,11.63,11.6373
2021-08-16,11.63,11.63,11.63,11.63,0,11.63,11.6366
2021-08-17,11.63,11.63,11.63,11.63,0,11.63,11.636
2021-08-18,11.63,11.63,11.63,11.63,0,11.63,11.6354
2021-08-19,11.63,11.63,11.63,11.63,0,11.63,11.6349
2021-08-20,11.63,11.63,11.63,11.63,0,11.63,11.6344
2021-08-23,11.63,11.63,11.63,11.63,0,11.63,11.634
