time,open,high,low,close,volume,SMA_20,EMA_20
2021-05-17,10.0,10.0,10.0,10.0,0,,
2021-05-18,10.0,10.0,10.0,10.0,0,,
2021-05-19,10.0,10.0,10.0,10.0,0,,
2021-05-20,13.92,13.92,10.0,10.0,1700,,
2021-05-21,11.86,10.0,10.0,10.0,0,,
2021-05-24,11.86,10.0,10.0,10.0,0,,
2021-05-25,13.62,13.62,11.86,13.62,900,,
2021-05-26,14.9,14.9,14.9,14.9,800,,
2021-05-27,14.9,14.9,14.9,14.9,0,,
2021-05-28,17.05,17.05,17.05,17.05,200,,
2021-05-31,19.6,19.6,19.6,19.6,200,,
2021-06-01,22.54,22.54,22.54,22.54,100,,
2021-06-02,25.87,25.87,25.87,25.87,100,,
2021-06-03,29.69,29.69,29.69,29.69,100,,
2021-06-04,29.69,29.69,29.69,29.69,0,,
2021-06-07,34.1,34.1,34.1,34.1,100,,
2021-06-08,34.1,34.1,34.1,34.1,0,,
2021-06-09,34.1,34.1,34.1,34.1,0,,
2021-06-10,39.2,39.2,29.01,29.01,500,,
2021-06-11,32.05,29.01,29.01,29.01,0,20.409,23.025
2021-06-14,32.05,29.01,29.01,29.01,0,21.3595,23.595
2021-06-15,32.05,29.01,29.01,29.01,0,22.31,24.1107
2021-06-16,32.05,29.01,29.01,29.01,0,23.2605,24.5773
2021-06-17,32.05,29.01,29.01,29.01,0,24.211,24.9995
2021-06-18,32.05,29.01,29.01,29.01,0,25.1615,25.3814
2021-06-21,32.05,29.01,29.01,29.01,0,26.112,25.727
2021-06-22,32.05,29.01,29.01,29.01,0,26.8815,26.0397
2021-06-23,32.05,29.01,29.01,29.01,0,27.587,26.3226
2021-06-24,32.05,29.01,29.01,29.01,0,28.2925,26.5785
2021-06-25,32.05,29.01,29.01,29.01,0,28.8905,26.8101
2021-06-28,32.05,29.01,29.01,29.01,0,29.361,27.0196
2021-06-29,32.05,29.01,29.01,29.01,0,29.6845,27.2092
2021-06-30,32.05,29.01,29.01,29.01,0,29.8415,27.3807
2021-07-01,32.05,29.01,29.01,29.01,0,29.8075,27.5358
2021-07-02,32.05,29.01,29.01,29.01,0,29.7735,27.6762
2021-07-05,32.05,29.01,29.01,29.01,0,29.519,27.8033
2021-07-06,32.05,29.01,29.01,29.01,0,29.2645,27.9182
