time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,23.0,23.0,23.0,23.0,0,,
2020-01-03,23.0,23.0,23.0,23.0,0,,
2020-01-06,23.0,23.0,23.0,23.0,0,,
2020-01-07,23.0,23.0,23.0,23.0,0,,
2020-01-08,23.0,23.0,23.0,23.0,0,,
2020-01-09,23.0,23.0,23.0,23.0,0,,
2020-01-10,23.0,23.0,23.0,23.0,0,,
2020-01-13,23.0,23.0,23.0,23.0,0,,
2020-01-14,23.0,23.0,23.0,23.0,0,,
2020-01-15,23.0,23.0,23.0,23.0,0,,
2020-01-16,23.0,23.0,23.0,23.0,0,,
2020-01-17,23.0,23.0,23.0,23.0,0,,
2020-01-20,23.0,23.0,23.0,23.0,0,,
2020-01-21,23.0,23.0,23.0,23.0,195000,,
2020-01-22,23.0,23.0,23.0,23.0,0,,
2020-01-30,23.0,23.0,23.0,23.0,0,,
2020-01-31,23.0,23.0,23.0,23.0,0,,
2020-02-03,23.0,23.0,23.0,23.0,0,,
2020-02-04,23.0,23.0,23.0,23.0,0,,
2020-02-05,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-06,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-07,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-10,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-11,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-12,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-13,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-14,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-17,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-18,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-19,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-20,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-21,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-24,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-25,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-26,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-27,23.0,23.0,23.0,23.0,0,23.0,23.0
2020-02-28,20.0,20.0,20.0,20.0,700,22.85,22.7143
2020-03-02,20.0,20.0,20.0,20.0,0,22.7,22.4558
2020-03-03,17.5,17.5,17.5,17.5,101,22.425,21.9838
2020-03-04,17.5,17.5,17.5,17.5,0,22.15,21.5568
2020-03-05,17.5,17.5,17.5,17.5,0,21.875,21.1704
2020-03-06,17.5,17.5,17.5,17.5,0,21.6,20.8209
2020-03-09,17.5,17.5,17.5,17.5,0,21.325,20.5046
2020-03-10,17.5,17.5,17.5,17.5,0,21.05,20.2184
2020-03-11,17.5,17.5,17.5,17.5,0,20.775,19.9595
2020-03-12,17.5,17.5,17.5,17.5,0,20.5,19.7253
2020-03-13,17.5,17.5,17.5,17.5,0,20.225,19.5134
2020-03-16,17.5,17.5,17.5,17.5,0,19.95,19.3216
2020-03-17,17.5,17.5,17.5,17.5,0,19.675,19.1481
2020-03-18,17.5,17.5,17.5,17.5,0,19.4,18.9912
2020-03-19,17.5,17.5,17.5,17.5,0,19.125,18.8491
2020-03-20,17.5,17.5,17.5,17.5,0,18.85,18.7207
2020-03-23,17.5,17.5,17.5,17.5,0,18.575,18.6044
2020-03-24,17.5,17.5,17.5,17.5,0,18.3,18.4992
2020-03-25,17.5,17.5,17.5,17.5,0,18.025,18.4041
2020-03-26,17.5,17.5,17.5,17.5,0,17.75,18.318
2020-03-27,17.5,17.5,17.5,17.5,0,17.625,18.2401
2020-03-30,17.5,17.5,17.5,17.5,0,17.5,18.1696
2020-03-31,17.5,17.5,17.5,17.5,0,17.5,18.1058
2020-04-01,17.5,17.5,17.5,17.5,500,17.5,18.0481
2020-04-03,17.5,17.5,17.5,17.5,0,17.5,17.9959
2020-04-06,17.5,17.5,17.5,17.5,0,17.5,17.9487
2020-04-07,17.5,17.5,17.5,17.5,0,17.5,17.9059
2020-04-08,17.5,17.5,17.5,17.5,0,17.5,17.8673
2020-04-09,17.5,17.5,17.5,17.5,0,17.5,17.8323
2020-04-10,17.5,17.5,17.5,17.5,0,17.5,17.8007
2020-04-13,17.5,17.5,17.5,17.5,3,17.5,17.772
2020-04-14,17.5,17.5,17.5,17.5,0,17.5,17.7461
2020-04-15,17.5,17.5,17.5,17.5,0,17.5,17.7227
2020-04-16,17.5,17.5,17.5,17.5,0,17.5,17.7015
2020-04-17,17.5,17.5,17.5,17.5,0,17.5,17.6823
2020-04-20,17.5,17.5,17.5,17.5,0,17.5,17.6649
2020-04-21,17.5,17.5,17.5,17.5,0,17.5,17.6492
2020-04-22,17.5,17.5,17.5,17.5,0,17.5,17.635
2020-04-23,17.5,17.5,17.5,17.5,0,17.5,17.6221
2020-04-24,17.5,17.5,17.5,17.5,0,17.5,17.6105
2020-04-27,17.5,17.5,17.5,17.5,0,17.5,17.6
2020-04-28,17.5,17.5,17.5,17.5,0,17.5,17.5905
2020-04-29,17.5,17.5,17.5,17.5,0,17.5,17.5819
2020-05-04,17.5,17.5,17.5,17.5,0,17.5,17.5741
2020-05-05,17.5,17.5,17.5,17.5,0,17.5,17.567
2020-05-06,17.5,17.5,17.5,17.5,0,17.5,17.5606
2020-05-07,17.5,17.5,17.5,17.5,0,17.5,17.5548
2020-05-08,17.5,17.5,17.5,17.5,0,17.5,17.5496
2020-05-11,17.5,17.5,17.5,17.5,0,17.5,17.5449
