time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.83,7.82,5.83,7.82,300,,
2020-01-03,8.22,8.22,8.22,8.22,100,,
2020-01-06,9.42,9.42,9.42,9.42,400,,
2020-01-07,9.41,10.13,10.13,10.13,0,,
2020-01-08,9.41,10.13,10.13,10.13,0,,
2020-01-09,8.99,8.99,8.99,8.99,100,,
2020-01-10,8.99,8.99,8.99,8.99,0,,
2020-01-13,8.99,8.99,8.99,8.99,0,,
2020-01-14,8.99,8.99,8.99,8.99,0,,
2020-01-15,8.99,8.99,8.99,8.99,0,,
2020-01-16,8.99,8.99,8.99,8.99,0,,
2020-01-17,8.99,8.99,8.99,8.99,0,,
2020-01-20,8.99,8.99,8.99,8.99,0,,
2020-01-21,8.99,8.99,8.99,8.99,0,,
2020-01-22,8.99,8.99,8.99,8.99,0,,
2020-01-30,8.99,8.99,8.99,8.99,0,,
2020-01-31,7.7,7.7,7.7,7.7,100,,
2020-02-03,7.7,7.7,7.7,7.7,0,,
2020-02-04,7.7,7.7,7.7,7.7,0,,
2020-02-05,7.7,7.7,7.7,7.7,0,8.7705,8.4312
2020-02-06,7.7,7.7,7.7,7.7,0,8.7645,8.3615
2020-02-07,7.7,7.7,7.7,7.7,0,8.7385,8.2985
2020-02-10,7.7,7.7,7.7,7.7,0,8.6525,8.2415
2020-02-11,7.7,7.7,7.7,7.7,0,8.531,8.1899
2020-02-12,6.56,6.56,6.56,6.56,100,8.3525,8.0347
2020-02-13,6.56,6.56,6.56,6.56,0,8.231,7.8943
2020-02-14,6.56,6.56,6.56,6.56,0,8.1095,7.7672
2020-02-17,5.63,5.63,5.63,5.63,100,7.9415,7.5637
2020-02-18,5.63,5.63,5.63,5.63,0,7.7735,7.3795
2020-02-19,5.63,5.63,5.63,5.63,0,7.6055,7.2129
2020-02-20,5.63,5.63,5.63,5.63,0,7.4375,7.0621
2020-02-21,5.63,5.63,5.63,5.63,0,7.2695,6.9257
2020-02-24,5.63,5.63,5.63,5.63,0,7.1015,6.8023
2020-02-25,5.63,5.63,5.63,5.63,0,6.9335,6.6907
2020-02-26,5.63,5.63,5.63,5.63,0,6.7655,6.5897
2020-02-27,6.42,6.42,6.42,6.42,200,6.637,6.5735
2020-02-28,7.13,7.13,7.13,7.13,100,6.6085,6.6265
2020-03-02,6.06,6.06,6.06,6.06,100,6.5265,6.5726
2020-03-03,6.92,6.92,6.92,6.92,200,6.4875,6.6056
2020-03-04,7.13,7.13,7.13,7.13,100,6.459,6.6556
2020-03-05,7.13,7.13,7.13,7.13,0,6.4305,6.7008
2020-03-06,7.13,7.13,7.13,7.13,100,6.402,6.7416
2020-03-09,7.77,7.77,7.77,7.77,100,6.4055,6.8396
2020-03-10,8.92,8.92,8.92,8.92,100,6.4665,7.0377
2020-03-11,8.92,8.92,8.92,8.92,0,6.5845,7.217
2020-03-12,8.92,8.92,8.92,8.92,0,6.7025,7.3792
2020-03-13,10.13,10.13,10.13,10.13,100,6.881,7.6412
2020-03-16,10.13,10.13,10.13,10.13,0,7.106,7.8782
2020-03-17,10.13,10.13,10.13,10.13,0,7.331,8.0926
2020-03-18,11.63,11.63,11.63,11.63,100,7.631,8.4295
2020-03-19,11.63,11.63,11.63,11.63,0,7.931,8.7343
2020-03-20,11.63,11.63,11.63,11.63,0,8.231,9.0101
2020-03-23,11.63,11.63,11.63,11.63,0,8.531,9.2596
2020-03-24,11.63,11.63,11.63,11.63,0,8.831,9.4854
2020-03-25,11.63,11.63,11.63,11.63,0,9.131,9.6896
2020-03-26,11.63,11.63,11.63,11.63,0,9.3915,9.8744
2020-03-27,11.63,11.63,11.63,11.63,0,9.6165,10.0416
2020-03-30,11.63,11.63,11.63,11.63,0,9.895,10.1929
2020-03-31,13.34,13.34,13.34,13.34,100,10.216,10.4926
2020-04-01,13.34,13.34,13.34,13.34,0,10.5265,10.7638
2020-04-03,13.34,13.34,13.34,13.34,0,10.837,11.0092
2020-04-06,13.34,13.34,13.34,13.34,0,11.1475,11.2311
2020-04-07,15.26,15.26,15.26,15.26,100,11.522,11.6148
2020-04-08,15.26,15.26,15.26,15.26,0,11.839,11.962
2020-04-09,15.26,15.26,15.26,15.26,0,12.156,12.2761
2020-04-10,15.26,15.26,15.26,15.26,0,12.473,12.5603
2020-04-13,15.26,15.26,15.26,15.26,0,12.7295,12.8174
2020-04-14,15.26,15.26,15.26,15.26,0,12.986,13.05
2020-04-15,15.26,15.26,15.26,15.26,0,13.2425,13.2605
2020-04-16,15.26,15.26,15.26,15.26,0,13.424,13.4509
2020-04-17,15.26,15.26,15.26,15.26,0,13.6055,13.6232
2020-04-20,15.26,15.26,15.26,15.26,0,13.787,13.7791
2020-04-21,15.26,15.26,15.26,15.26,0,13.9685,13.9201
2020-04-22,15.26,15.26,15.26,15.26,0,14.15,14.0477
2020-04-23,15.26,15.26,15.26,15.26,0,14.3315,14.1632
2020-04-24,15.26,15.26,15.26,15.26,0,14.513,14.2677
2020-04-27,15.26,15.26,15.26,15.26,0,14.6945,14.3622
2020-04-28,15.26,15.26,15.26,15.26,0,14.876,14.4477
2020-04-29,15.26,15.26,15.26,15.26,0,14.972,14.525
2020-05-04,15.26,15.26,15.26,15.26,0,15.068,14.595
2020-05-05,15.26,15.26,15.26,15.26,0,15.164,14.6584
2020-05-06,15.26,15.26,15.26,15.26,0,15.26,14.7157
2020-05-07,15.26,15.26,15.26,15.26,0,15.26,14.7675
2020-05-08,15.26,15.26,15.26,15.26,0,15.26,14.8144
2020-05-11,15.26,15.26,15.26,15.26,0,15.26,14.8568
2020-05-12,15.26,15.26,15.26,15.26,0,15.26,14.8952
2020-05-13,17.55,17.55,17.55,17.55,100,15.3745,15.1481
2020-05-14,17.55,17.55,17.55,17.55,0,15.489,15.3768
2020-05-15,17.55,17.55,17.55,17.55,0,15.6035,15.5838
2020-05-18,17.55,17.55,17.55,17.55,0,15.718,15.7711
2020-05-19,17.55,17.55,17.55,17.55,0,15.8325,15.9405
2020-05-20,17.55,17.55,17.55,17.55,0,15.947,16.0938
2020-05-21,17.55,17.55,17.55,17.55,0,16.0615,16.2325
2020-05-22,17.55,17.55,17.55,17.55,0,16.176,16.3579
2020-05-25,17.55,17.55,17.55,17.55,0,16.2905,16.4715
2020-05-26,17.55,17.55,17.55,17.55,0,16.405,16.5742
2020-05-27,17.55,17.55,17.55,17.55,0,16.5195,16.6671
2020-05-28,17.55,17.55,17.55,17.55,0,16.634,16.7512
2020-05-29,17.55,17.55,17.55,17.55,0,16.7485,16.8273
2020-06-01,17.55,17.55,17.55,17.55,0,16.863,16.8961
2020-06-02,17.55,17.55,17.55,17.55,0,16.9775,16.9584
2020-06-03,17.55,17.55,17.55,17.55,0,17.092,17.0147
2020-06-04,17.55,17.55,17.55,17.55,0,17.2065,17.0657
2020-06-05,17.55,17.55,17.55,17.55,0,17.321,17.1118
2020-06-08,17.55,17.55,17.55,17.55,0,17.4355,17.1536
2020-06-09,17.55,17.55,17.55,17.55,0,17.55,17.1913
2020-06-10,17.55,17.55,17.55,17.55,0,17.55,17.2255
2020-06-11,17.55,17.55,17.55,17.55,0,17.55,17.2564
2020-06-12,17.55,17.55,17.55,17.55,0,17.55,17.2843
2020-06-15,17.55,17.55,17.55,17.55,0,17.55,17.3096
2020-06-16,17.55,17.55,17.55,17.55,0,17.55,17.3325
2020-06-17,17.55,17.55,17.55,17.55,0,17.55,17.3532
2020-06-18,17.55,17.55,17.55,17.55,0,17.55,17.372
2020-06-19,17.55,17.55,17.55,17.55,0,17.55,17.3889
2020-06-22,17.55,17.55,17.55,17.55,0,17.55,17.4043
2020-06-23,17.55,17.55,17.55,17.55,0,17.55,17.4182
2020-06-24,17.55,17.55,17.55,17.55,0,17.55,17.4307
2020-06-25,17.55,17.55,17.55,17.55,0,17.55,17.4421
2020-06-26,17.55,17.55,17.55,17.55,0,17.55,17.4524
2020-06-29,17.55,17.55,17.55,17.55,0,17.55,17.4617
2020-06-30,17.55,17.55,17.55,17.55,0,17.55,17.4701
2020-07-01,17.55,17.55,17.55,17.55,0,17.55,17.4777
2020-07-02,17.55,17.55,17.55,17.55,0,17.55,17.4846
2020-07-03,17.55,17.55,17.55,17.55,0,17.55,17.4908
2020-07-06,17.55,17.55,17.55,17.55,0,17.55,17.4964
2020-07-07,17.55,17.55,17.55,17.55,0,17.55,17.5015
2020-07-08,17.55,17.55,17.55,17.55,0,17.55,17.5062
2020-07-09,17.55,17.55,17.55,17.55,0,17.55,17.5103
2020-07-10,17.55,17.55,17.55,17.55,0,17.55,17.5141
2020-07-13,10.56,10.56,10.56,10.56,1000,17.2005,16.8518
2020-07-14,10.56,10.56,10.56,10.56,0,16.851,16.2526
2020-07-15,10.56,10.56,10.56,10.56,0,16.5015,15.7104
2020-07-16,10.56,10.56,10.56,10.56,0,16.152,15.2199
2020-07-17,10.56,10.56,10.56,10.56,0,15.8025,14.7761
2020-07-20,10.56,10.56,10.56,10.56,0,15.453,14.3746
2020-07-21,10.56,10.56,10.56,10.56,0,15.1035,14.0113
2020-07-22,10.56,10.56,10.56,10.56,0,14.754,13.6826
2020-07-23,10.56,10.56,10.56,10.56,0,14.4045,13.3852
2020-07-24,10.56,10.56,10.56,10.56,0,14.055,13.1161
