time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-13,14.16,14.16,14.16,14.16,0,14.16,13.9966
2020-04-14,14.16,14.16,14.16,14.16,0,14.16,14.0121
2020-04-15,14.16,14.16,14.16,14.16,0,14.16,14.0262
2020-04-16,14.16,14.16,14.16,14.16,0,14.16,14.039
2020-04-17,14.16,14.16,14.16,14.16,0,14.16,14.0505
2020-04-20,14.16,14.16,14.16,14.16,0,14.16,14.0609
2020-04-21,14.16,14.16,14.16,14.16,0,14.16,14.0704
2020-04-22,14.16,14.16,14.16,14.16,0,14.16,14.0789
2020-04-23,14.16,14.16,14.16,14.16,0,14.16,14.0866
2020-04-24,14.16,14.16,14.16,14.16,0,14.16,14.0936
2020-04-27,14.16,14.16,14.16,14.16,0,14.16,14.0999
2020-04-28,14.16,14.16,14.16,14.16,0,14.16,14.1056
2020-04-29,14.16,14.16,14.16,14.16,0,14.16,14.1108
2020-05-04,14.16,14.16,14.16,14.16,0,14.16,14.1155
2020-05-05,14.16,14.16,14.16,14.16,0,14.16,14.1197
2020-05-06,14.16,14.16,14.16,14.16,0,14.16,14.1236
2020-05-07,14.16,14.16,14.16,14.16,0,14.16,14.127
2020-05-08,14.16,14.16,14.16,14.16,0,14.16,14.1302
2020-05-11,14.16,14.16,14.16,14.16,100,14.16,14.133
2020-05-12,14.16,14.16,14.16,14.16,0,14.16,14.1356
2020-05-13,14.16,14.16,14.16,14.16,0,14.16,14.1379
2020-05-14,14.16,14.16,14.16,14.16,0,14.16,14.14
2020-05-15,14.16,14.16,14.16,14.16,0,14.16,14.1419
2020-05-18,14.16,14.16,14.16,14.16,0,14.16,14.1436
2020-05-19,14.16,14.16,14.16,14.16,0,14.16,14.1452
2020-05-20,14.16,14.16,14.16,14.16,0,14.16,14.1466
2020-05-21,14.16,14.16,14.16,14.16,0,14.16,14.1479
2020-05-22,14.16,14.16,14.16,14.16,0,14.16,14.149
2020-05-25,14.16,14.16,14.16,14.16,0,14.16,14.1501
2020-05-26,14.16,14.16,14.16,14.16,0,14.16,14.151
2020-05-27,14.16,14.16,14.16,14.16,0,14.16,14.1519
2020-05-28,14.16,14.16,14.16,14.16,0,14.16,14.1527
2020-05-29,14.16,14.16,14.16,14.16,0,14.16,14.1534
2020-06-01,14.16,14.16,14.16,14.16,0,14.16,14.154
2020-06-02,14.16,14.16,14.16,14.16,0,14.16,14.1546
2020-06-03,14.16,14.16,14.16,14.16,0,14.16,14.1551
2020-06-04,14.16,14.16,14.16,14.16,0,14.16,14.1555
2020-06-05,14.16,14.16,14.16,14.16,0,14.16,14.156
2020-06-08,14.16,14.16,14.16,14.16,0,14.16,14.1564
2020-06-09,14.16,14.16,14.16,14.16,0,14.16,14.1567
2020-06-10,14.16,14.16,14.16,14.16,0,14.16,14.157
2020-06-11,14.16,14.16,14.16,14.16,0,14.16,14.1573
2020-06-12,14.16,14.16,14.16,14.16,0,14.16,14.1576
2020-06-15,14.16,14.16,14.16,14.16,0,14.16,14.1578
2020-06-16,14.16,14.16,14.16,14.16,0,14.16,14.158
2020-06-17,14.16,14.16,14.16,14.16,0,14.16,14.1582
2020-06-18,14.16,14.16,14.16,14.16,0,14.16,14.1584
2020-06-19,14.16,14.16,14.16,14.16,0,14.16,14.1585
2020-06-22,14.16,14.16,14.16,14.16,0,14.16,14.1587
2020-06-23,14.16,14.16,14.16,14.16,0,14.16,14.1588
2020-06-24,14.16,14.16,14.16,14.16,0,14.16,14.1589
2020-06-25,14.16,14.16,14.16,14.16,0,14.16,14.159
2020-06-26,14.16,14.16,14.16,14.16,0,14.16,14.1591
2020-06-29,14.16,14.16,14.16,14.16,0,14.16,14.1592
2020-06-30,14.16,14.16,14.16,14.16,0,14.16,14.1593
2020-07-01,14.16,14.16,14.16,14.16,0,14.16,14.1593
2020-07-02,14.16,14.16,14.16,14.16,0,14.16,14.1594
2020-07-03,14.16,14.16,14.16,14.16,0,14.16,14.1595
2020-07-06,14.16,14.16,14.16,14.16,0,14.16,14.1595
2020-07-07,14.16,14.16,14.16,14.16,0,14.16,14.1596
2020-07-08,14.16,14.16,14.16,14.16,0,14.16,14.1596
2020-07-09,14.16,14.16,14.16,14.16,0,14.16,14.1596
2020-07-10,14.16,14.16,14.16,14.16,0,14.16,14.1597
2020-07-13,14.16,14.16,14.16,14.16,0,14.16,14.1597
2020-07-14,14.16,14.16,14.16,14.16,0,14.16,14.1597
2020-07-15,14.16,14.16,14.16,14.16,0,14.16,14.1598
2020-07-16,14.16,14.16,14.16,14.16,0,14.16,14.1598
2020-07-17,14.16,14.16,14.16,14.16,0,14.16,14.1598
2020-07-20,14.16,14.16,14.16,14.16,0,14.16,14.1598
2020-07-21,14.16,14.16,14.16,14.16,0,14.16,14.1598
2020-07-22,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-07-23,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-07-24,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-07-27,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-07-28,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-07-29,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-07-30,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-07-31,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-08-03,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-08-04,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-08-05,14.16,14.16,14.16,14.16,0,14.16,14.1599
2020-08-06,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-07,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-10,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-11,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-12,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-13,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-14,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-17,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-18,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-19,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-20,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-21,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-24,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-25,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-26,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-27,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-28,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-08-31,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-01,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-03,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-04,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-07,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-08,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-09,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-10,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-11,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-14,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-15,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-16,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-17,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-18,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-21,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-22,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-23,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-24,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-25,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-28,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-29,14.16,14.16,14.16,14.16,0,14.16,14.16
2020-09-30,19.64,19.64,19.64,19.64,100,14.434,14.6819
2020-10-01,19.64,19.64,19.64,19.64,0,14.708,15.1541
2020-10-02,19.64,19.64,19.64,19.64,0,14.982,15.5813
2020-10-05,19.64,19.64,19.64,19.64,0,15.256,15.9679
2020-10-06,19.64,19.64,19.64,19.64,0,15.53,16.3176
2020-10-07,19.64,19.64,19.64,19.64,0,15.804,16.634
2020-10-08,19.64,19.64,19.64,19.64,0,16.078,16.9203
2020-10-09,19.64,19.64,19.64,19.64,0,16.352,17.1793
2020-10-12,19.64,19.64,19.64,19.64,0,16.626,17.4137
2020-10-13,19.64,19.64,19.64,19.64,0,16.9,17.6257
2020-10-14,19.64,19.64,19.64,19.64,0,17.174,17.8175
2020-10-15,19.64,19.64,19.64,19.64,0,17.448,17.9911
2020-10-16,19.64,19.64,19.64,19.64,0,17.722,18.1481
2020-10-19,19.64,19.64,19.64,19.64,0,17.996,18.2902
2020-10-20,19.64,19.64,19.64,19.64,0,18.27,18.4188
2020-10-21,19.64,19.64,19.64,19.64,0,18.544,18.5351
2020-10-22,19.64,19.64,19.64,19.64,0,18.818,18.6403
2020-10-23,19.64,19.64,19.64,19.64,0,19.092,18.7355
2020-10-26,19.64,19.64,19.64,19.64,0,19.366,18.8217
2020-10-27,16.72,16.72,16.72,16.72,100,19.494,18.6215
2020-10-28,16.72,16.72,16.72,16.72,0,19.348,18.4404
2020-10-29,16.72,16.72,16.72,16.72,0,19.202,18.2766
2020-10-30,16.72,16.72,16.72,16.72,0,19.056,18.1283
2020-11-02,16.72,16.72,16.72,16.72,0,18.91,17.9942
2020-11-03,16.72,16.72,16.72,16.72,0,18.764,17.8728
2020-11-04,16.72,16.72,16.72,16.72,0,18.618,17.763
2020-11-05,16.72,16.72,16.72,16.72,0,18.472,17.6637
2020-11-06,16.72,16.72,16.72,16.72,0,18.326,17.5738
2020-11-09,16.72,16.72,16.72,16.72,0,18.18,17.4925
2020-11-10,16.72,16.72,16.72,16.72,0,18.034,17.4189
2020-11-11,16.72,16.72,16.72,16.72,0,17.888,17.3524
2020-11-12,16.72,16.72,16.72,16.72,0,17.742,17.2921
2020-11-13,16.72,16.72,16.72,16.72,0,17.596,17.2377
2020-11-16,16.72,16.72,16.72,16.72,0,17.45,17.1884
2020-11-17,16.72,16.72,16.72,16.72,0,17.304,17.1438
2020-11-18,16.72,16.72,16.72,16.72,0,17.158,17.1034
2020-11-19,16.72,16.72,16.72,16.72,0,17.012,17.0669
2020-11-20,16.72,16.72,16.72,16.72,0,16.866,17.0338
2020-11-23,16.72,16.72,16.72,16.72,0,16.72,17.004
2020-11-24,16.72,16.72,16.72,16.72,0,16.72,16.9769
2020-11-25,16.72,16.72,16.72,16.72,0,16.72,16.9524
2020-11-26,16.72,16.72,16.72,16.72,0,16.72,16.9303
2020-11-27,16.72,16.72,16.72,16.72,0,16.72,16.9103
2020-11-30,16.72,16.72,16.72,16.72,0,16.72,16.8922
2020-12-01,16.72,16.72,16.72,16.72,0,16.72,16.8758
2020-12-02,16.72,16.72,16.72,16.72,0,16.72,16.8609
2020-12-03,16.72,16.72,16.72,16.72,0,16.72,16.8475
2020-12-04,16.72,16.72,16.72,16.72,0,16.72,16.8354
2020-12-07,16.72,16.72,16.72,16.72,0,16.72,16.8244
2020-12-08,16.72,16.72,16.72,16.72,0,16.72,16.8144
2020-12-09,16.72,16.72,16.72,16.72,0,16.72,16.8054
2020-12-10,23.3,23.3,23.3,23.3,100,17.049,17.424
2020-12-11,23.3,23.3,23.3,23.3,0,17.378,17.9836
2020-12-14,23.3,23.3,23.3,23.3,0,17.707,18.4899
2020-12-15,23.3,23.3,23.3,23.3,8,18.036,18.948
2020-12-16,23.3,23.3,23.3,23.3,0,18.365,19.3625
2020-12-17,23.3,23.3,23.3,23.3,0,18.694,19.7375
2020-12-18,23.3,23.3,23.3,23.3,0,19.023,20.0768
2020-12-21,23.3,23.3,23.3,23.3,0,19.352,20.3838
2020-12-22,23.3,23.3,23.3,23.3,0,19.681,20.6615
2020-12-23,23.3,23.3,23.3,23.3,0,20.01,20.9128
2020-12-24,23.3,23.3,23.3,23.3,0,20.339,21.1401
2020-12-25,23.3,23.3,23.3,23.3,0,20.668,21.3458
2020-12-28,23.3,23.3,23.3,23.3,0,20.997,21.5319
2020-12-29,23.3,23.3,23.3,23.3,0,21.326,21.7003
2020-12-30,23.3,23.3,23.3,23.3,0,21.655,21.8527
2020-12-31,23.3,23.3,23.3,23.3,0,21.984,21.9905
2021-01-04,23.3,23.3,23.3,23.3,0,22.313,22.1152
2021-01-05,23.3,23.3,23.3,23.3,0,22.642,22.2281
2021-01-06,23.3,23.3,23.3,23.3,0,22.971,22.3302
2021-01-07,23.3,23.3,23.3,23.3,0,23.3,22.4225
2021-01-08,23.3,23.76,23.76,23.76,0,23.323,22.5499
2021-01-11,23.3,23.76,23.76,23.76,0,23.346,22.6651
2021-01-12,23.3,23.76,23.76,23.76,0,23.369,22.7694
2021-01-13,23.3,23.76,23.76,23.76,0,23.392,22.8638
2021-01-14,23.3,23.76,23.76,23.76,0,23.415,22.9491
2021-01-15,23.3,23.76,23.76,23.76,0,23.438,23.0263
2021-01-18,23.3,23.76,23.76,23.76,0,23.461,23.0962
2021-01-19,23.3,23.76,23.76,23.76,0,23.484,23.1594
2021-01-20,23.3,23.76,23.76,23.76,0,23.507,23.2166
2021-01-21,18.64,18.64,18.64,18.64,100,23.274,22.7808
2021-01-22,18.64,18.64,18.64,18.64,0,23.041,22.3864
2021-01-25,18.64,18.64,18.64,18.64,0,22.808,22.0296
2021-01-26,18.64,18.64,18.64,18.64,0,22.575,21.7068
2021-01-27,18.64,18.64,18.64,18.64,0,22.342,21.4147
2021-01-28,18.64,18.64,18.64,18.64,0,22.109,21.1505
2021-01-29,18.64,18.64,18.64,18.64,0,21.876,20.9114
2021-02-01,18.64,18.64,18.64,18.64,0,21.643,20.695
2021-02-02,18.64,18.64,18.64,18.64,0,21.41,20.4993
2021-02-03,18.64,18.64,18.64,18.64,0,21.177,20.3222
2021-02-04,18.64,18.64,18.64,18.64,0,20.944,20.162
2021-02-05,18.64,18.64,18.64,18.64,0,20.688,20.0171
2021-02-08,18.64,18.64,18.64,18.64,0,20.432,19.8859
2021-02-09,18.64,18.64,18.64,18.64,0,20.176,19.7673
2021-02-17,18.64,18.64,18.64,18.64,0,19.92,19.6599
2021-02-18,18.64,18.64,18.64,18.64,0,19.664,19.5628
2021-02-19,18.64,18.64,18.64,18.64,0,19.408,19.4749
2021-02-22,18.64,18.64,18.64,18.64,0,19.152,19.3954
2021-02-23,18.64,18.64,18.64,18.64,0,18.896,19.3234
2021-02-24,18.64,18.64,18.64,18.64,0,18.64,19.2583
2021-02-25,18.64,18.64,18.64,18.64,0,18.64,19.1995
2021-02-26,18.64,18.64,18.64,18.64,0,18.64,19.1462
2021-03-01,18.64,18.64,18.64,18.64,0,18.64,19.098
2021-03-02,18.64,18.64,18.64,18.64,0,18.64,19.0544
2021-03-03,18.64,18.64,18.64,18.64,0,18.64,19.0149
2021-03-04,18.64,18.64,18.64,18.64,0,18.64,18.9792
2021-03-05,18.64,18.64,18.64,18.64,0,18.64,18.9469
2021-03-08,18.64,18.64,18.64,18.64,0,18.64,18.9177
2021-03-09,18.64,18.64,18.64,18.64,0,18.64,18.8912
2021-03-10,18.64,18.64,18.64,18.64,0,18.64,18.8673
2021-03-11,18.64,18.64,18.64,18.64,0,18.64,18.8456
2021-03-12,18.64,18.64,18.64,18.64,0,18.64,18.8261
2021-03-15,18.64,18.64,18.64,18.64,0,18.64,18.8083
2021-03-16,18.64,18.64,18.64,18.64,0,18.64,18.7923
2021-03-17,18.64,18.64,18.64,18.64,0,18.64,18.7778
2021-03-18,18.64,18.64,18.64,18.64,0,18.64,18.7647
2021-03-19,18.64,18.64,18.64,18.64,0,18.64,18.7528
2021-03-22,18.64,18.64,18.64,18.64,0,18.64,18.7421
2021-03-23,18.64,18.64,18.64,18.64,0,18.64,18.7323
2021-03-24,18.64,18.64,18.64,18.64,0,18.64,18.7235
2021-03-25,18.64,18.64,18.64,18.64,0,18.64,18.7156
2021-03-26,18.64,18.64,18.64,18.64,0,18.64,18.7084
2021-03-29,18.64,18.64,18.64,18.64,0,18.64,18.7019
2021-03-30,18.64,18.64,18.64,18.64,0,18.64,18.696
2021-03-31,18.64,18.64,18.64,18.64,0,18.64,18.6907
2021-04-01,18.64,18.64,18.64,18.64,0,18.64,18.6858
2021-04-02,18.64,18.64,18.64,18.64,0,18.64,18.6815
2021-04-05,18.64,18.64,18.64,18.64,0,18.64,18.6775
2021-04-06,18.64,18.64,18.64,18.64,0,18.64,18.6739
2021-04-07,18.64,18.64,18.64,18.64,0,18.64,18.6707
2021-04-08,18.64,18.64,18.64,18.64,0,18.64,18.6678
2021-04-09,18.64,18.64,18.64,18.64,0,18.64,18.6651
2021-04-12,18.64,18.64,18.64,18.64,0,18.64,18.6627
2021-04-13,18.64,18.64,18.64,18.64,0,18.64,18.6606
2021-04-14,18.64,18.64,18.64,18.64,0,18.64,18.6586
2021-04-15,18.64,18.64,18.64,18.64,0,18.64,18.6568
2021-04-16,18.64,18.64,18.64,18.64,0,18.64,18.6552
2021-04-19,11.18,11.18,11.18,11.18,500,18.267,17.9433
2021-04-20,11.18,11.18,11.18,11.18,0,17.894,17.2992
2021-04-22,11.18,11.18,11.18,11.18,0,17.521,16.7164
2021-04-23,11.18,11.18,11.18,11.18,0,17.148,16.1891
2021-04-26,11.18,11.18,11.18,11.18,0,16.775,15.7121
2021-04-27,11.18,11.18,11.18,11.18,0,16.402,15.2804
2021-04-28,11.18,11.18,11.18,11.18,0,16.029,14.8899
2021-04-29,11.18,11.18,11.18,11.18,0,15.656,14.5366
2021-05-04,11.18,11.18,11.18,11.18,0,15.283,14.2169
2021-05-05,11.18,11.18,11.18,11.18,0,14.91,13.9277
2021-05-06,11.18,11.18,11.18,11.18,0,14.537,13.666
2021-05-07,11.18,11.18,11.18,11.18,0,14.164,13.4292
2021-05-10,11.18,11.18,11.18,11.18,0,13.791,13.215
2021-05-11,11.18,11.18,11.18,11.18,0,13.418,13.0212
2021-05-12,11.18,11.18,11.18,11.18,0,13.045,12.8459
2021-05-13,11.18,11.18,11.18,11.18,0,12.672,12.6872
2021-05-14,11.18,11.18,11.18,11.18,2500,12.299,12.5437
2021-05-17,11.18,11.18,11.18,11.18,0,11.926,12.4138
2021-05-18,11.18,11.18,11.18,11.18,0,11.553,12.2963
2021-05-19,11.18,11.18,11.18,11.18,0,11.18,12.19
2021-05-20,11.18,11.18,11.18,11.18,0,11.18,12.0938
2021-05-21,11.18,11.18,11.18,11.18,0,11.18,12.0068
2021-05-24,11.18,11.18,11.18,11.18,0,11.18,11.928
2021-05-25,11.18,11.18,11.18,11.18,0,11.18,11.8568
2021-05-26,11.18,11.18,11.18,11.18,0,11.18,11.7923
2021-05-27,11.18,11.18,11.18,11.18,0,11.18,11.734
2021-05-28,11.18,11.18,11.18,11.18,0,11.18,11.6812
2021-05-31,11.18,11.18,11.18,11.18,0,11.18,11.6335
2021-06-01,11.18,11.18,11.18,11.18,0,11.18,11.5903
2021-06-02,11.18,11.18,11.18,11.18,0,11.18,11.5512
2021-06-03,11.18,11.18,11.18,11.18,0,11.18,11.5159
2021-06-04,11.18,11.18,11.18,11.18,0,11.18,11.4839
2021-06-07,11.18,11.18,11.18,11.18,0,11.18,11.455
2021-06-08,11.18,11.18,11.18,11.18,0,11.18,11.4288
2021-06-09,11.18,11.18,11.18,11.18,0,11.18,11.4051
2021-06-10,11.18,11.18,11.18,11.18,0,11.18,11.3836
2021-06-11,11.18,11.18,11.18,11.18,0,11.18,11.3642
2021-06-14,11.18,11.18,11.18,11.18,0,11.18,11.3467
2021-06-15,11.18,11.18,11.18,11.18,0,11.18,11.3308
2021-06-16,11.18,11.18,11.18,11.18,0,11.18,11.3165
2021-06-17,11.18,11.18,11.18,11.18,0,11.18,11.3035
2021-06-18,11.18,11.18,11.18,11.18,0,11.18,11.2917
2021-06-21,11.18,11.18,11.18,11.18,0,11.18,11.2811
2021-06-22,11.18,11.18,11.18,11.18,0,11.18,11.2714
2021-06-23,11.18,11.18,11.18,11.18,0,11.18,11.2627
2021-06-24,11.18,11.18,11.18,11.18,0,11.18,11.2549
2021-06-25,11.18,11.18,11.18,11.18,0,11.18,11.2477
2021-06-28,11.18,11.18,11.18,11.18,0,11.18,11.2413
2021-06-29,11.18,11.18,11.18,11.18,0,11.18,11.2354
2021-06-30,11.18,11.18,11.18,11.18,0,11.18,11.2302
2021-07-01,11.18,11.18,11.18,11.18,0,11.18,11.2254
2021-07-02,11.18,11.18,11.18,11.18,1000,11.18,11.2211
2021-07-05,11.18,11.18,11.18,11.18,0,11.18,11.2171
2021-07-06,11.18,11.18,11.18,11.18,0,11.18,11.2136
2021-07-07,11.18,11.18,11.18,11.18,0,11.18,11.2104
2021-07-08,11.18,11.18,11.18,11.18,0,11.18,11.2075
2021-07-09,11.18,11.18,11.18,11.18,0,11.18,11.2049
2021-07-12,11.18,11.18,11.18,11.18,0,11.18,11.2025
2021-07-13,11.18,11.18,11.18,11.18,0,11.18,11.2004
2021-07-14,11.18,11.18,11.18,11.18,0,11.18,11.1984
2021-07-15,11.18,11.18,11.18,11.18,0,11.18,11.1967
2021-07-16,11.18,11.18,11.18,11.18,0,11.18,11.1951
2021-07-19,11.18,11.18,11.18,11.18,0,11.18,11.1937
2021-07-20,11.18,11.18,11.18,11.18,0,11.18,11.1924
2021-07-21,11.18,11.18,11.18,11.18,0,11.18,11.1912
2021-07-22,11.18,11.18,11.18,11.18,0,11.18,11.1901
2021-07-23,11.18,11.18,11.18,11.18,0,11.18,11.1892
2021-07-26,11.18,11.18,11.18,11.18,0,11.18,11.1883
2021-07-27,12.86,12.86,12.86,12.86,100,11.264,11.3475
2021-07-28,12.86,12.86,12.86,12.86,0,11.348,11.4915
2021-07-29,12.86,12.86,12.86,12.86,0,11.432,11.6219
2021-07-30,12.86,12.86,12.86,12.86,0,11.516,11.7398
2021-08-02,12.86,12.86,12.86,12.86,200,11.6,11.8465
2021-08-03,12.86,12.86,12.86,12.86,0,11.684,11.943
2021-08-04,12.86,12.86,12.86,12.86,0,11.768,12.0303
2021-08-05,12.86,12.86,12.86,12.86,0,11.852,12.1093
2021-08-06,12.86,12.86,12.86,12.86,0,11.936,12.1808
2021-08-09,12.86,12.86,12.86,12.86,0,12.02,12.2455
2021-08-10,12.86,12.86,12.86,12.86,0,12.104,12.304
2021-08-11,12.86,12.86,12.86,12.86,0,12.188,12.357
2021-08-12,12.86,12.86,12.86,12.86,0,12.272,12.4049
2021-08-13,12.86,12.86,12.86,12.86,0,12.356,12.4482
2021-08-16,12.86,12.86,12.86,12.86,0,12.44,12.4875
2021-08-17,12.86,12.86,12.86,12.86,0,12.524,12.5229
2021-08-18,12.86,12.86,12.86,12.86,0,12.608,12.555
2021-08-19,12.86,12.86,12.86,12.86,0,12.692,12.5841
2021-08-20,12.86,12.86,12.86,12.86,0,12.776,12.6104
2021-08-23,12.86,12.86,12.86,12.86,0,12.86,12.6341
2021-08-24,12.86,12.86,12.86,12.86,0,12.86,12.6556
2021-08-25,12.86,12.86,12.86,12.86,0,12.86,12.6751
2021-08-26,12.86,12.86,12.86,12.86,0,12.86,12.6927
2021-08-27,12.86,12.86,12.86,12.86,0,12.86,12.7086
2021-08-30,12.86,12.86,12.86,12.86,0,12.86,12.7231
2021-08-31,12.86,12.86,12.86,12.86,0,12.86,12.7361
2021-09-01,12.86,12.86,12.86,12.86,0,12.86,12.7479
2021-09-06,12.86,12.86,12.86,12.86,0,12.86,12.7586
2021-09-07,12.86,12.86,12.86,12.86,0,12.86,12.7682
2021-09-08,12.86,12.86,12.86,12.86,0,12.86,12.777
2021-09-09,12.86,12.86,12.86,12.86,0,12.86,12.7849
2021-09-10,12.86,12.86,12.86,12.86,0,12.86,12.792
2021-09-13,12.86,12.86,12.86,12.86,0,12.86,12.7985
2021-09-14,12.86,12.86,12.86,12.86,0,12.86,12.8044
2021-09-15,12.86,12.86,12.86,12.86,0,12.86,12.8097
2021-09-16,12.86,12.86,12.86,12.86,0,12.86,12.8145
2021-09-17,12.86,12.86,12.86,12.86,0,12.86,12.8188
2021-09-20,12.86,12.86,12.86,12.86,0,12.86,12.8227
2021-09-21,12.86,12.86,12.86,12.86,0,12.86,12.8263
2021-09-22,12.86,12.86,12.86,12.86,0,12.86,12.8295
2021-09-23,12.86,12.86,12.86,12.86,0,12.86,12.8324
2021-09-24,12.86,12.86,12.86,12.86,0,12.86,12.835
2021-09-27,12.86,12.86,12.86,12.86,0,12.86,12.8374
2021-09-28,12.86,12.86,12.86,12.86,0,12.86,12.8396
2021-09-29,12.86,12.86,12.86,12.86,0,12.86,12.8415
2021-09-30,12.86,12.86,12.86,12.86,0,12.86,12.8433
2021-10-01,12.86,12.86,12.86,12.86,0,12.86,12.8449
2021-10-04,12.86,12.86,12.86,12.86,0,12.86,12.8463
2021-10-05,12.86,12.86,12.86,12.86,0,12.86,12.8476
2021-10-06,12.86,12.86,12.86,12.86,0,12.86,12.8488
2021-10-07,12.86,12.86,12.86,12.86,0,12.86,12.8499
2021-10-08,12.86,12.86,12.86,12.86,0,12.86,12.8508
2021-10-11,12.86,12.86,12.86,12.86,0,12.86,12.8517
2021-10-12,12.86,12.86,12.86,12.86,0,12.86,12.8525
2021-10-13,12.86,12.86,12.86,12.86,0,12.86,12.8532
2021-10-14,12.86,12.86,12.86,12.86,0,12.86,12.8538
2021-10-15,12.86,12.86,12.86,12.86,0,12.86,12.8544
2021-10-18,12.86,12.86,12.86,12.86,0,12.86,12.855
