time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.8,0.8,0.8,0.8,0,,
2020-01-03,0.5,1.0,0.5,0.6,28700,,
2020-01-06,0.6,0.6,0.6,0.6,0,,
2020-01-07,0.6,0.6,0.6,0.6,0,,
2020-01-08,0.6,0.6,0.6,0.6,0,,
2020-01-09,0.6,0.6,0.6,0.6,0,,
2020-01-10,0.5,0.6,0.5,0.6,69700,,
2020-01-13,0.5,0.6,0.6,0.6,0,,
2020-01-14,0.5,0.6,0.6,0.6,0,,
2020-01-15,0.5,0.6,0.6,0.6,0,,
2020-01-16,0.5,0.6,0.6,0.6,0,,
2020-01-17,0.5,0.5,0.4,0.5,56610,,
2020-01-20,0.4,0.5,0.5,0.5,0,,
2020-01-21,0.4,0.5,0.5,0.5,0,,
2020-01-22,0.4,0.5,0.5,0.5,0,,
2020-01-30,0.4,0.5,0.5,0.5,0,,
2020-01-31,0.3,0.4,0.3,0.3,118600,,
2020-02-03,0.3,0.3,0.3,0.3,0,,
2020-02-04,0.3,0.3,0.3,0.3,0,,
2020-02-05,0.3,0.3,0.3,0.3,0,0.525,0.5045
2020-02-06,0.3,0.3,0.3,0.3,0,0.5,0.485
2020-02-07,0.3,0.3,0.2,0.3,222300,0.485,0.4674
2020-02-10,0.3,0.3,0.3,0.3,0,0.47,0.4515
2020-02-11,0.3,0.3,0.3,0.3,0,0.455,0.437
2020-02-12,0.3,0.3,0.3,0.3,0,0.44,0.424
2020-02-13,0.3,0.3,0.3,0.3,0,0.425,0.4122
2020-02-14,0.3,0.3,0.2,0.2,69700,0.405,0.392
2020-02-17,0.3,0.2,0.2,0.2,0,0.385,0.3737
2020-02-18,0.3,0.2,0.2,0.2,0,0.365,0.3571
2020-02-19,0.3,0.2,0.2,0.2,0,0.345,0.3422
2020-02-20,0.3,0.2,0.2,0.2,0,0.325,0.3286
2020-02-21,0.3,0.3,0.2,0.3,134100,0.315,0.3259
2020-02-24,0.2,0.3,0.3,0.3,0,0.305,0.3234
2020-02-25,0.2,0.3,0.3,0.3,0,0.295,0.3212
2020-02-26,0.2,0.3,0.3,0.3,0,0.285,0.3192
2020-02-27,0.2,0.3,0.3,0.3,0,0.275,0.3174
2020-02-28,0.2,0.3,0.1,0.2,200200,0.27,0.3062
2020-03-02,0.2,0.2,0.2,0.2,0,0.265,0.2961
2020-03-03,0.2,0.2,0.2,0.2,0,0.26,0.2869
2020-03-04,0.2,0.2,0.2,0.2,0,0.255,0.2786
2020-03-05,0.2,0.2,0.2,0.2,0,0.25,0.2712
2020-03-06,0.2,0.3,0.2,0.3,144300,0.25,0.2739
2020-03-09,0.3,0.3,0.3,0.3,0,0.25,0.2764
2020-03-10,0.3,0.3,0.3,0.3,0,0.25,0.2786
2020-03-11,0.3,0.3,0.3,0.3,0,0.25,0.2807
2020-03-12,0.3,0.3,0.3,0.3,0,0.25,0.2825
2020-03-13,0.2,0.3,0.2,0.2,10800,0.25,0.2747
2020-03-16,0.2,0.2,0.2,0.2,0,0.25,0.2675
2020-03-17,0.2,0.2,0.2,0.2,0,0.25,0.2611
2020-03-18,0.2,0.2,0.2,0.2,0,0.25,0.2553
2020-03-19,0.2,0.2,0.2,0.2,0,0.25,0.25
2020-03-20,0.2,0.3,0.2,0.3,126200,0.25,0.2548
2020-03-23,0.2,0.3,0.3,0.3,0,0.25,0.2591
2020-03-24,0.2,0.3,0.3,0.3,0,0.25,0.263
2020-03-25,0.2,0.3,0.3,0.3,0,0.25,0.2665
2020-03-26,0.2,0.3,0.3,0.3,0,0.25,0.2697
2020-03-27,0.3,0.3,0.2,0.2,208200,0.25,0.2631
2020-03-30,0.3,0.2,0.2,0.2,0,0.25,0.2571
2020-03-31,0.3,0.2,0.2,0.2,0,0.25,0.2516
2020-04-01,0.3,0.2,0.2,0.2,0,0.25,0.2467
2020-04-03,0.3,0.3,0.2,0.3,54800,0.255,0.2518
2020-04-06,0.3,0.3,0.3,0.3,0,0.255,0.2564
2020-04-07,0.3,0.3,0.3,0.3,0,0.255,0.2605
2020-04-08,0.3,0.3,0.3,0.3,0,0.255,0.2643
2020-04-09,0.3,0.3,0.3,0.3,0,0.255,0.2677
2020-04-10,0.2,0.3,0.2,0.3,125900,0.255,0.2708
2020-04-13,0.2,0.3,0.3,0.3,0,0.26,0.2736
2020-04-14,0.2,0.3,0.3,0.3,0,0.265,0.2761
2020-04-15,0.2,0.3,0.3,0.3,0,0.27,0.2783
2020-04-16,0.2,0.3,0.3,0.3,0,0.275,0.2804
2020-04-17,0.3,0.3,0.1,0.2,483000,0.275,0.2728
2020-04-20,0.1,0.2,0.2,0.2,0,0.27,0.2658
2020-04-21,0.1,0.2,0.2,0.2,0,0.265,0.2596
2020-04-22,0.1,0.2,0.2,0.2,0,0.26,0.2539
2020-04-23,0.1,0.2,0.2,0.2,0,0.255,0.2488
2020-04-24,0.2,0.2,0.1,0.2,369400,0.25,0.2441
2020-04-27,0.1,0.2,0.2,0.2,0,0.25,0.2399
2020-04-28,0.1,0.2,0.2,0.2,0,0.25,0.2361
2020-04-29,0.1,0.2,0.2,0.2,0,0.25,0.2327
2020-05-04,0.1,0.2,0.2,0.2,0,0.25,0.2296
2020-05-05,0.1,0.2,0.2,0.2,0,0.245,0.2267
