time,open,high,low,close,volume,SMA_20,EMA_20
2023-12-08,14.56,14.56,11.94,13.11,5546200,,
2023-12-11,13.59,14.85,11.65,12.33,6048600,,
2023-12-12,12.33,12.82,11.07,11.26,2342261,,
2023-12-13,11.17,11.17,10.1,10.19,2672678,,
2023-12-14,10.29,10.29,9.13,9.32,2060018,,
2023-12-15,9.32,9.42,8.64,8.74,1140487,,
2023-12-18,8.74,8.74,7.67,7.77,1175151,,
2023-12-19,7.57,9.13,7.57,8.84,839955,,
2023-12-20,8.74,8.93,8.45,8.74,549074,,
2023-12-21,8.74,8.93,8.45,8.54,225662,,
2023-12-22,8.64,8.84,8.45,8.45,593957,,
2023-12-25,8.64,8.93,8.35,8.84,1022748,,
2023-12-26,8.64,9.03,8.64,9.03,953027,,
2023-12-27,8.93,9.32,8.93,9.03,1225398,,
2023-12-28,8.93,9.22,8.84,9.03,838766,,
2023-12-29,8.84,10.19,8.84,9.9,3654470,,
2024-01-02,9.71,9.9,8.64,8.74,3343341,,
2024-01-03,8.74,8.74,7.86,8.16,5296476,,
2024-01-04,8.16,8.54,8.06,8.35,1595404,,
2024-01-05,8.16,8.25,7.77,7.86,4847992,9.3115,9.4537
2024-01-08,7.96,8.06,7.77,7.86,2108004,9.049,9.3019
2024-01-09,7.86,7.96,7.67,7.86,2928818,8.8255,9.1646
2024-01-10,7.86,8.06,7.77,7.96,1863493,8.6605,9.0499
2024-01-11,7.96,7.96,7.77,7.86,1713077,8.544,8.9366
2024-01-12,7.86,8.45,7.67,7.86,2679763,8.471,8.834
2024-01-15,7.77,7.86,7.48,7.57,1497929,8.4125,8.7136
2024-01-16,7.57,7.57,7.18,7.28,1867246,8.388,8.5771
2024-01-17,7.38,7.48,6.89,6.89,2082302,8.2905,8.4164
2024-01-18,7.09,7.09,6.7,6.8,2527455,8.1935,8.2625
2024-01-19,6.8,6.89,6.7,6.7,899924,8.1015,8.1137
2024-01-22,6.8,7.09,6.7,6.8,2138242,8.019,7.9886
2024-01-23,6.8,6.8,6.41,6.41,2023996,7.8975,7.8382
2024-01-24,6.51,6.51,6.21,6.31,3719733,7.7615,7.6927
2024-01-25,6.31,6.7,6.31,6.51,2030613,7.6355,7.58
2024-01-26,6.51,6.51,6.12,6.21,1832449,7.4945,7.4496
2024-01-29,6.21,6.21,5.92,5.92,2674049,7.2955,7.3039
2024-01-30,5.92,6.02,5.73,5.92,2026291,7.1545,7.1721
2024-01-31,5.92,6.21,5.73,5.83,2606214,7.038,7.0443
2024-02-01,5.83,5.92,5.73,5.83,1118669,6.912,6.9286
2024-02-02,5.83,6.02,5.73,5.92,2448921,6.815,6.8326
2024-02-05,5.92,5.92,5.63,5.73,756611,6.7085,6.7276
2024-02-06,5.73,5.83,5.63,5.73,615067,6.602,6.6326
2024-02-07,5.73,5.83,5.63,5.73,943153,6.4905,6.5466
2024-02-15,5.73,5.92,5.73,5.83,682138,6.389,6.4784
2024-02-16,5.83,6.02,5.73,6.02,6933663,6.297,6.4347
2024-02-19,6.02,6.21,5.92,6.12,3199940,6.2245,6.4047
2024-02-20,6.12,6.21,5.92,6.12,2346925,6.1665,6.3776
2024-02-21,6.12,6.12,5.83,6.02,2595047,6.123,6.3436
2024-02-22,5.92,6.12,5.92,6.02,1484119,6.084,6.3127
2024-02-23,6.02,6.02,5.63,5.73,3666660,6.0355,6.2572
2024-02-26,5.73,5.83,5.63,5.83,1706056,5.987,6.2165
