time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.0,11.2,10.8,10.8,4000,,
2020-01-03,10.9,10.8,10.8,10.8,0,,
2020-01-06,10.9,10.8,10.8,10.8,0,,
2020-01-07,10.3,10.3,9.8,10.3,1600,,
2020-01-08,9.9,9.9,9.8,9.8,3500,,
2020-01-09,9.0,10.8,8.4,8.8,17000,,
2020-01-10,9.7,9.7,9.7,9.7,100,,
2020-01-13,10.0,10.0,10.0,10.0,2500,,
2020-01-14,9.7,9.7,9.6,9.6,1500,,
2020-01-15,8.7,9.3,8.6,9.0,4200,,
2020-01-16,8.5,9.0,8.5,9.0,7400,,
2020-01-17,8.5,9.0,8.5,9.0,2400,,
2020-01-20,9.2,9.2,9.2,9.2,100,,
2020-01-21,9.2,9.2,9.2,9.2,200,,
2020-01-22,9.1,9.4,9.1,9.4,400,,
2020-01-30,9.1,10.2,8.7,9.8,4100,,
2020-01-31,9.1,9.2,9.0,9.0,3100,,
2020-02-03,8.6,9.1,8.6,9.1,8600,,
2020-02-04,9.5,9.5,8.8,9.3,2800,,
2020-02-05,9.3,9.3,8.7,9.0,5400,9.58,9.5591
2020-02-06,8.9,9.0,8.7,8.8,12500,9.48,9.4868
2020-02-07,9.0,9.0,9.0,9.0,100,9.39,9.4405
2020-02-10,9.0,9.0,8.8,8.9,9860,9.295,9.389
2020-02-11,9.0,9.0,9.0,9.0,2000,9.23,9.3519
2020-02-12,9.0,9.0,8.9,9.0,8600,9.19,9.3184
2020-02-13,9.1,9.1,9.0,9.1,5100,9.205,9.2976
2020-02-14,9.1,9.2,9.0,9.1,3400,9.175,9.2788
2020-02-17,9.2,9.2,9.0,9.0,7817,9.125,9.2522
2020-02-18,9.1,9.1,8.8,8.8,5000,9.085,9.2092
2020-02-19,8.7,8.7,8.2,8.7,2200,9.07,9.1607
2020-02-20,9.2,9.2,8.9,8.9,2000,9.065,9.1359
2020-02-21,9.1,9.1,8.9,8.9,200,9.06,9.1134
2020-02-24,8.6,8.6,8.3,8.3,7200,9.015,9.0359
2020-02-25,7.6,8.5,7.6,8.3,9700,8.97,8.9658
2020-02-26,8.1,8.1,7.8,7.8,8400,8.89,8.8548
2020-02-27,8.0,8.0,8.0,8.0,2210,8.8,8.7734
2020-02-28,7.8,7.9,7.8,7.9,3100,8.745,8.6902
2020-03-02,7.8,7.9,7.9,7.9,0,8.685,8.615
2020-03-03,7.8,8.5,7.8,8.5,5307,8.645,8.604
2020-03-04,8.4,8.4,8.4,8.4,100,8.615,8.5846
2020-03-05,8.2,8.2,8.0,8.0,3000,8.575,8.5289
2020-03-06,7.9,7.9,7.8,7.8,1000,8.515,8.4595
2020-03-09,8.4,8.4,6.8,6.8,20300,8.41,8.3014
2020-03-10,7.5,7.9,7.5,7.6,6300,8.34,8.2346
2020-03-11,7.9,8.9,7.8,7.8,8100,8.28,8.1932
2020-03-12,7.9,9.3,7.9,9.0,34500,8.275,8.2701
2020-03-13,8.7,9.8,7.5,7.5,5800,8.195,8.1967
2020-03-16,9.0,9.0,8.0,8.0,200,8.145,8.178
2020-03-17,9.1,9.1,7.4,7.5,4100,8.08,8.1134
2020-03-18,7.5,7.5,7.5,7.5,0,8.02,8.055
2020-03-19,7.7,8.5,7.7,8.5,1000,8.0,8.0974
2020-03-20,8.0,8.0,8.0,8.0,1500,7.955,8.0881
2020-03-23,7.0,7.5,6.9,6.9,2900,7.885,7.975
2020-03-24,6.5,7.1,6.4,7.1,4400,7.825,7.8916
2020-03-25,6.4,7.4,6.4,7.4,11000,7.805,7.8448
2020-03-26,7.2,7.4,7.2,7.4,2700,7.775,7.8024
2020-03-27,7.6,7.6,7.6,7.6,500,7.76,7.7832
2020-03-30,6.6,6.7,6.5,6.5,2800,7.69,7.661
2020-03-31,6.7,7.2,5.8,6.5,1500,7.59,7.5504
2020-04-01,6.6,6.5,6.5,6.5,0,7.495,7.4504
2020-04-03,6.8,7.5,6.8,7.5,11000,7.47,7.4551
2020-04-06,7.3,7.3,7.3,7.3,1200,7.445,7.4403
2020-04-07,7.2,7.2,7.2,7.2,2000,7.465,7.4174
2020-04-08,7.1,7.5,7.1,7.5,1100,7.46,7.4253
2020-04-09,7.1,7.3,7.0,7.0,6100,7.42,7.3848
2020-04-10,7.2,7.5,7.2,7.5,5500,7.345,7.3958
2020-04-13,7.9,8.3,7.9,8.3,14400,7.385,7.4819
2020-04-14,8.2,9.4,8.2,9.4,3400,7.455,7.6646
2020-04-15,8.8,9.4,8.1,9.3,12800,7.545,7.8203
2020-04-16,8.8,9.0,8.5,8.6,7700,7.6,7.8946
2020-04-17,8.9,8.9,8.4,8.4,6200,7.595,7.9427
2020-04-20,8.3,9.1,8.0,8.5,9800,7.62,7.9958
2020-04-21,8.3,8.3,8.2,8.2,600,7.685,8.0152
2020-04-22,8.2,8.2,8.2,8.2,2000,7.74,8.0328
2020-04-23,8.2,8.2,8.1,8.1,200,7.775,8.0392
2020-04-24,8.0,8.0,8.0,8.0,500,7.805,8.0355
2020-04-27,8.4,8.4,8.4,8.4,300,7.845,8.0702
2020-04-28,8.4,8.4,8.4,8.4,0,7.94,8.1016
2020-04-29,8.4,8.4,8.4,8.4,0,8.035,8.13
2020-05-04,8.2,8.2,8.2,8.2,3000,8.12,8.1367
2020-05-05,8.2,8.2,8.2,8.2,0,8.155,8.1427
2020-05-06,8.2,8.2,8.2,8.2,0,8.2,8.1482
2020-05-07,8.2,8.2,8.2,8.2,0,8.25,8.1531
2020-05-08,8.2,8.3,8.2,8.3,2100,8.29,8.1671
2020-05-11,8.2,8.2,8.2,8.2,2100,8.35,8.1702
2020-05-12,8.2,8.2,8.2,8.2,0,8.385,8.1731
2020-05-13,8.3,8.3,8.3,8.3,100,8.385,8.1852
2020-05-14,8.7,8.7,8.7,8.7,100,8.35,8.2342
2020-05-15,8.3,8.3,8.2,8.2,3000,8.295,8.2309
2020-05-18,8.2,8.2,8.2,8.2,0,8.275,8.228
2020-05-19,8.2,8.2,8.2,8.2,100,8.265,8.2253
2020-05-20,8.2,8.2,8.2,8.2,2000,8.25,8.2229
2020-05-21,8.5,8.5,8.5,8.5,500,8.265,8.2493
2020-05-22,8.5,8.5,8.5,8.5,0,8.28,8.2732
2020-05-25,8.5,8.5,8.5,8.5,0,8.3,8.2948
2020-05-26,8.4,8.4,8.4,8.4,200,8.32,8.3048
2020-05-27,8.3,8.3,8.1,8.1,400,8.305,8.2853
2020-05-28,8.3,8.5,8.3,8.5,1200,8.31,8.3057
2020-05-29,8.5,8.5,8.0,8.0,3200,8.29,8.2766
2020-06-01,8.1,8.1,8.1,8.1,2000,8.285,8.2598
2020-06-02,8.0,8.0,7.9,7.9,6700,8.27,8.2255
2020-06-03,8.0,7.9,7.9,7.9,0,8.255,8.1945
2020-06-04,8.4,8.4,8.0,8.0,1800,8.245,8.176
2020-06-05,8.3,8.0,8.0,8.0,0,8.23,8.1592
2020-06-08,8.3,8.3,8.0,8.1,8100,8.225,8.1536
2020-06-09,8.0,8.0,7.7,7.7,7400,8.2,8.1104
