time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.04,4.04,4.04,4.04,0,,
2020-01-03,4.04,4.04,4.04,4.04,0,,
2020-01-06,4.04,4.04,4.04,4.04,0,,
2020-01-07,4.04,4.04,4.04,4.04,0,,
2020-01-08,4.04,4.04,4.04,4.04,0,,
2020-01-09,4.04,4.04,4.04,4.04,0,,
2020-01-10,4.04,4.04,4.04,4.04,0,,
2020-01-13,3.92,4.04,3.92,4.04,1200,,
2020-01-14,3.98,4.04,4.04,4.04,0,,
2020-01-15,3.98,4.04,4.04,4.04,0,,
2020-01-16,3.98,4.04,4.04,4.04,0,,
2020-01-17,3.98,4.04,4.04,4.04,0,,
2020-01-20,3.92,3.92,3.92,3.92,900,,
2020-01-21,3.92,3.92,3.92,3.92,200,,
2020-01-22,3.92,3.92,3.92,3.92,300,,
2020-01-30,3.92,3.92,3.92,3.92,300,,
2020-01-31,3.92,3.92,3.92,3.92,100,,
2020-02-03,3.92,3.92,3.92,3.92,100,,
2020-02-04,3.92,3.92,3.92,3.92,0,,
2020-02-05,3.92,3.92,3.92,3.92,0,3.992,3.9739
2020-02-06,3.92,3.92,3.92,3.92,100,3.986,3.9688
2020-02-07,3.92,3.92,3.92,3.92,0,3.98,3.9641
2020-02-10,3.92,3.92,3.92,3.92,200,3.974,3.9599
2020-02-11,3.92,3.92,3.92,3.92,1200,3.968,3.9561
2020-02-12,3.92,3.92,3.92,3.92,500,3.962,3.9527
2020-02-13,3.92,3.92,3.92,3.92,1100,3.956,3.9496
2020-02-14,3.92,3.92,3.92,3.92,100,3.95,3.9467
2020-02-17,3.92,3.92,3.92,3.92,0,3.944,3.9442
2020-02-18,3.92,3.92,3.92,3.92,0,3.938,3.9419
2020-02-19,3.92,3.92,3.92,3.92,0,3.932,3.9398
2020-02-20,3.92,3.92,3.92,3.92,1200,3.926,3.9379
2020-02-21,3.92,3.92,3.92,3.92,0,3.92,3.9362
2020-02-24,3.92,3.92,3.92,3.92,0,3.92,3.9347
2020-02-25,3.92,3.92,3.92,3.92,0,3.92,3.9333
2020-02-26,3.92,3.92,3.92,3.92,6600,3.92,3.932
2020-02-27,4.09,4.09,4.09,4.09,1000,3.9285,3.9471
2020-02-28,4.04,4.04,4.04,4.04,1000,3.9345,3.9559
2020-03-02,4.04,4.04,4.04,4.04,0,3.9405,3.9639
2020-03-03,4.04,4.04,4.04,4.04,0,3.9465,3.9712
2020-03-04,4.04,4.04,4.04,4.04,0,3.9525,3.9777
2020-03-05,3.98,3.98,3.98,3.98,400,3.9555,3.9779
2020-03-06,3.98,3.98,3.98,3.98,0,3.9585,3.9781
2020-03-09,3.98,3.98,3.92,3.92,2400,3.9585,3.9726
2020-03-10,4.32,4.32,4.32,4.32,100,3.9785,4.0057
2020-03-11,4.32,4.32,4.32,4.32,0,3.9985,4.0356
2020-03-12,3.92,3.92,3.92,3.92,1000,3.9985,4.0246
2020-03-13,3.92,3.92,3.92,3.92,0,3.9985,4.0146
2020-03-16,3.92,3.92,3.92,3.92,0,3.9985,4.0056
2020-03-17,3.92,4.5,4.5,4.5,0,4.0275,4.0527
2020-03-18,3.92,4.5,4.5,4.5,0,4.0565,4.0953
2020-03-19,3.92,4.5,4.5,4.5,0,4.0855,4.1339
2020-03-20,3.92,4.5,4.5,4.5,0,4.1145,4.1687
2020-03-23,3.92,4.5,4.5,4.5,0,4.1435,4.2003
2020-03-24,4.18,4.18,4.18,4.18,100,4.1565,4.1983
2020-03-25,4.18,4.18,4.18,4.18,0,4.1695,4.1966
2020-03-26,4.18,4.18,4.18,4.18,0,4.174,4.195
2020-03-27,4.18,4.18,4.18,4.18,0,4.181,4.1936
2020-03-30,4.18,4.18,4.18,4.18,0,4.188,4.1923
2020-03-31,4.18,4.18,4.18,4.18,0,4.195,4.1911
2020-04-01,4.18,4.18,4.18,4.18,0,4.202,4.1901
2020-04-03,4.18,4.18,4.18,4.18,0,4.212,4.1891
2020-04-06,4.18,4.18,4.18,4.18,0,4.222,4.1882
2020-04-07,4.18,4.18,4.18,4.18,0,4.235,4.1875
2020-04-08,4.05,4.05,4.05,4.05,100,4.2215,4.1744
2020-04-09,3.99,3.99,3.86,3.99,6200,4.205,4.1568
2020-04-10,3.86,3.86,3.86,3.86,100,4.202,4.1285
2020-04-13,3.92,3.99,3.92,3.99,1200,4.2055,4.1153
2020-04-14,3.99,3.99,3.99,3.99,500,4.209,4.1034
2020-04-15,4.05,4.05,4.05,4.05,100,4.1865,4.0983
2020-04-16,4.05,4.05,4.05,4.05,3400,4.164,4.0937
2020-04-17,4.05,4.05,4.05,4.05,0,4.1415,4.0896
2020-04-20,3.86,3.86,3.86,3.86,2000,4.1095,4.0677
2020-04-21,3.86,3.86,3.86,3.86,0,4.0775,4.0479
2020-04-22,3.92,3.99,3.92,3.99,2000,4.068,4.0424
2020-04-23,3.92,3.99,3.99,3.99,0,4.0585,4.0374
2020-04-24,3.92,3.99,3.99,3.99,0,4.049,4.0329
2020-04-27,3.92,3.99,3.99,3.99,0,4.0395,4.0288
2020-04-28,4.05,4.05,3.99,3.99,2500,4.03,4.0251
2020-04-29,3.99,3.99,3.99,3.99,0,4.0205,4.0218
2020-05-04,4.12,4.12,4.12,4.12,100,4.0175,4.0311
2020-05-05,4.12,4.12,4.12,4.12,100,4.0145,4.0396
