time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.9,0.9,0.8,0.8,6900,,
2020-01-03,0.9,1.0,0.8,1.0,2800,,
2020-01-06,0.9,1.0,1.0,1.0,0,,
2020-01-07,1.0,1.0,0.9,0.9,400,,
2020-01-08,0.9,0.9,0.9,0.9,2200,,
2020-01-09,0.8,0.9,0.8,0.9,3100,,
2020-01-10,1.0,1.0,1.0,1.0,500,,
2020-01-13,1.0,1.1,1.0,1.1,400,,
2020-01-14,1.0,1.1,1.1,1.1,0,,
2020-01-15,1.1,1.1,1.1,1.1,100,,
2020-01-16,1.0,1.1,1.0,1.1,200,,
2020-01-17,1.1,1.2,1.1,1.2,500,,
2020-01-20,1.1,1.2,1.2,1.2,0,,
2020-01-21,1.1,1.2,1.2,1.2,0,,
2020-01-22,1.1,1.2,1.2,1.2,0,,
2020-01-30,1.0,1.0,1.0,1.0,3000,,
2020-01-31,1.0,1.0,1.0,1.0,400,,
2020-02-03,1.0,1.0,1.0,1.0,0,,
2020-02-04,1.0,1.0,1.0,1.0,500,,
2020-02-05,1.0,1.0,0.9,0.9,600,1.03,1.0076
2020-02-06,0.9,0.9,0.9,0.9,0,1.035,0.9974
2020-02-07,0.9,0.9,0.9,0.9,0,1.03,0.9881
2020-02-10,0.9,0.9,0.9,0.9,0,1.025,0.9797
2020-02-11,0.8,0.9,0.8,0.8,700,1.02,0.9626
2020-02-12,0.9,0.9,0.9,0.9,3230,1.02,0.9566
2020-02-13,0.8,1.0,0.8,0.8,300,1.015,0.9417
2020-02-14,0.8,0.8,0.8,0.8,100,1.005,0.9282
2020-02-17,0.9,0.9,0.8,0.8,600,0.99,0.916
2020-02-18,0.9,0.8,0.8,0.8,0,0.975,0.905
2020-02-19,1.0,1.0,0.9,0.9,1400,0.965,0.9045
2020-02-20,0.9,0.9,0.8,0.8,730,0.95,0.8945
2020-02-21,0.9,0.8,0.8,0.8,0,0.93,0.8855
2020-02-24,0.9,0.8,0.8,0.8,0,0.91,0.8774
2020-02-25,0.9,0.8,0.8,0.8,0,0.89,0.87
2020-02-26,1.0,1.0,1.0,1.0,100,0.88,0.8824
2020-02-27,0.9,1.1,0.9,1.1,7800,0.885,0.9031
2020-02-28,1.0,1.0,1.0,1.0,2800,0.885,0.9123
2020-03-02,1.0,1.0,0.9,0.9,8100,0.88,0.9112
2020-03-03,1.0,1.0,1.0,0.9,10,0.875,0.9101
2020-03-04,1.0,0.9,0.9,0.9,0,0.875,0.9091
2020-03-05,1.0,1.0,0.9,0.9,15800,0.875,0.9083
2020-03-06,0.9,0.9,0.8,0.8,25700,0.87,0.898
2020-03-09,0.8,0.8,0.8,0.8,3900,0.865,0.8886
2020-03-10,0.7,0.8,0.7,0.8,110500,0.865,0.8802
2020-03-11,0.9,0.9,0.8,0.8,6900,0.86,0.8726
2020-03-12,0.8,0.8,0.8,0.8,31400,0.86,0.8656
2020-03-13,0.8,0.8,0.8,0.8,41900,0.86,0.8594
2020-03-16,0.9,0.9,0.8,0.8,300,0.86,0.8537
2020-03-17,0.9,0.9,0.9,0.9,500,0.865,0.8581
2020-03-18,1.0,1.0,1.0,1.0,300,0.87,0.8717
2020-03-19,1.1,1.1,1.1,1.1,46900,0.885,0.8934
2020-03-20,1.2,1.2,1.2,1.2,76800,0.905,0.9226
2020-03-23,1.3,1.3,1.1,1.1,151800,0.92,0.9395
2020-03-24,1.1,1.2,1.1,1.1,34100,0.935,0.9548
2020-03-25,1.1,1.1,1.0,1.0,15400,0.935,0.9591
2020-03-26,0.9,1.0,0.9,0.9,39600,0.925,0.9535
2020-03-27,0.8,0.8,0.8,0.8,28700,0.915,0.9388
2020-03-30,0.7,0.7,0.7,0.7,4900,0.905,0.9161
2020-03-31,0.6,0.7,0.6,0.7,38200,0.895,0.8955
2020-04-01,0.6,0.7,0.5,0.7,11700,0.885,0.8769
2020-04-03,0.7,0.7,0.7,0.7,4162,0.875,0.86
2020-04-06,0.8,0.8,0.7,0.8,15200,0.875,0.8543
2020-04-07,0.9,0.9,0.8,0.8,2600,0.875,0.8492
2020-04-08,0.8,0.9,0.8,0.9,1700,0.88,0.854
2020-04-09,0.8,0.8,0.7,0.7,63000,0.875,0.8393
2020-04-10,0.8,0.8,0.8,0.8,300,0.875,0.8356
2020-04-13,0.8,0.8,0.8,0.8,1300,0.875,0.8322
2020-04-14,0.8,0.8,0.7,0.7,12300,0.87,0.8196
2020-04-15,0.8,0.8,0.8,0.8,1552,0.865,0.8177
2020-04-16,0.7,0.7,0.7,0.7,7300,0.85,0.8065
2020-04-17,0.7,0.8,0.7,0.7,3933,0.83,0.7964
2020-04-20,0.7,0.8,0.7,0.8,200,0.81,0.7967
2020-04-21,0.8,0.8,0.8,0.8,100,0.795,0.797
2020-04-22,0.8,0.8,0.8,0.8,100,0.78,0.7973
2020-04-23,0.8,0.8,0.7,0.7,3500,0.765,0.7881
2020-04-24,0.8,0.8,0.8,0.8,100,0.76,0.7892
2020-04-27,0.8,0.8,0.8,0.8,100,0.76,0.7902
2020-04-28,0.8,0.8,0.7,0.7,3900,0.76,0.7816
2020-04-29,0.7,0.8,0.7,0.8,5800,0.765,0.7834
2020-05-04,0.7,0.8,0.7,0.8,9300,0.77,0.785
2020-05-05,0.7,0.7,0.7,0.7,1300,0.77,0.7769
2020-05-06,0.8,0.8,0.8,0.8,21400,0.77,0.7791
2020-05-07,0.9,0.9,0.9,0.9,11000,0.775,0.7906
2020-05-08,0.8,0.8,0.8,0.8,500,0.77,0.7915
2020-05-11,0.9,0.9,0.8,0.9,1000,0.78,0.8018
2020-05-12,0.8,0.8,0.7,0.7,5000,0.775,0.7921
2020-05-13,0.7,0.7,0.7,0.7,500,0.77,0.7833
2020-05-14,0.8,0.8,0.7,0.8,9200,0.775,0.7849
2020-05-15,0.8,0.8,0.7,0.7,2600,0.77,0.7768
2020-05-18,0.8,0.8,0.8,0.8,100,0.775,0.7791
2020-05-19,0.8,0.8,0.8,0.8,221,0.78,0.781
2020-05-20,0.8,0.8,0.8,0.8,0,0.78,0.7829
2020-05-21,0.7,0.7,0.7,0.7,5000,0.775,0.775
2020-05-22,0.8,0.8,0.8,0.8,3910,0.775,0.7773
2020-05-25,0.8,0.8,0.8,0.8,20,0.78,0.7795
2020-05-26,0.8,0.8,0.7,0.8,1000,0.78,0.7815
2020-05-27,0.8,0.8,0.8,0.8,0,0.78,0.7832
2020-05-28,0.8,0.8,0.8,0.8,2600,0.785,0.7848
2020-05-29,0.8,0.9,0.7,0.8,9900,0.785,0.7863
2020-06-01,0.7,0.8,0.7,0.8,2300,0.785,0.7876
2020-06-02,0.8,0.8,0.7,0.7,22620,0.785,0.7792
2020-06-03,0.8,0.8,0.8,0.8,100,0.785,0.7812
2020-06-04,0.8,0.8,0.7,0.7,72200,0.775,0.7735
2020-06-05,0.8,0.8,0.7,0.8,1500,0.775,0.776
2020-06-08,0.7,0.8,0.7,0.8,18820,0.77,0.7783
2020-06-09,0.7,0.8,0.7,0.8,26236,0.775,0.7804
2020-06-10,0.8,0.8,0.8,0.8,86600,0.78,0.7822
2020-06-11,0.8,0.9,0.8,0.9,13394,0.785,0.7934
2020-06-12,0.9,0.9,0.9,0.9,57130,0.795,0.8036
2020-06-15,0.8,0.9,0.8,0.8,37410,0.795,0.8032
2020-06-16,0.8,0.9,0.8,0.9,1175,0.8,0.8125
2020-06-17,0.8,0.9,0.8,0.8,7105,0.8,0.8113
2020-06-18,0.9,0.9,0.8,0.9,20200,0.81,0.8197
2020-06-19,0.9,1.0,0.9,0.9,33200,0.815,0.8274
2020-06-22,0.9,0.9,0.9,0.9,10320,0.82,0.8343
2020-06-23,0.9,1.0,0.9,0.9,5500,0.825,0.8405
2020-06-24,0.8,0.8,0.8,0.8,24870,0.825,0.8367
2020-06-25,0.8,0.8,0.8,0.8,13500,0.825,0.8332
2020-06-26,0.9,0.9,0.9,0.9,100,0.83,0.8396
2020-06-29,0.9,0.9,0.8,0.8,51550,0.83,0.8358
2020-06-30,0.8,0.8,0.8,0.8,0,0.835,0.8324
2020-07-01,0.8,0.8,0.8,0.8,0,0.835,0.8293
2020-07-02,0.8,0.8,0.8,0.8,3130,0.84,0.8265
2020-07-03,0.9,0.9,0.9,0.9,188,0.845,0.8335
2020-07-06,0.9,0.9,0.8,0.8,400,0.845,0.8303
2020-07-07,0.8,0.8,0.8,0.8,22681,0.845,0.8274
2020-07-08,0.8,0.8,0.8,0.8,2039,0.845,0.8248
2020-07-09,0.9,0.9,0.8,0.8,3810,0.84,0.8225
2020-07-10,0.8,0.8,0.8,0.8,0,0.835,0.8203
2020-07-13,0.8,0.8,0.8,0.8,10700,0.835,0.8184
2020-07-14,0.9,0.9,0.8,0.8,4000,0.83,0.8166
2020-07-15,0.8,0.8,0.8,0.8,0,0.83,0.815
2020-07-16,0.8,0.8,0.8,0.8,0,0.825,0.8136
2020-07-17,0.8,0.8,0.8,0.8,6000,0.82,0.8123
2020-07-20,0.8,0.8,0.8,0.8,0,0.815,0.8111
2020-07-21,0.9,0.9,0.8,0.8,31300,0.81,0.8101
2020-07-22,0.9,0.9,0.8,0.8,18700,0.81,0.8091
2020-07-23,0.8,0.8,0.8,0.8,500,0.81,0.8083
2020-07-24,0.8,0.9,0.8,0.9,28500,0.81,0.817
2020-07-27,0.8,0.8,0.8,0.8,15700,0.81,0.8154
2020-07-28,0.9,0.9,0.9,0.9,7763,0.815,0.8234
2020-07-29,1.0,1.0,1.0,1.0,71300,0.825,0.8402
2020-07-30,1.1,1.1,1.1,1.1,92915,0.84,0.865
2020-07-31,1.2,1.2,1.1,1.2,78110,0.855,0.8969
2020-08-03,1.1,1.2,1.1,1.2,27500,0.875,0.9258
2020-08-04,1.1,1.2,1.1,1.2,26100,0.895,0.9519
2020-08-05,1.0,1.1,1.0,1.1,15900,0.91,0.966
2020-08-06,0.9,1.0,0.9,0.9,24300,0.915,0.9597
2020-08-07,1.0,1.0,0.9,0.9,2100,0.92,0.954
2020-08-10,1.0,1.0,0.8,0.9,56600,0.925,0.9489
2020-08-11,0.9,0.9,0.8,0.8,12500,0.925,0.9347
2020-08-12,0.9,0.9,0.8,0.8,13420,0.925,0.9219
2020-08-13,0.8,0.9,0.8,0.8,29168,0.925,0.9103
2020-08-14,0.9,0.9,0.8,0.9,30300,0.93,0.9093
2020-08-17,0.8,0.9,0.8,0.9,200,0.935,0.9084
2020-08-18,0.9,0.9,0.8,0.9,16615,0.94,0.9076
