time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-29,4.9,4.9,4.9,4.9,0,5.451,5.8133
2020-10-30,4.9,4.9,4.9,4.9,0,5.2745,5.7263
2020-11-02,4.9,4.9,4.9,4.9,0,5.154,5.6476
2020-11-03,4.9,4.9,4.9,4.9,0,5.072,5.5764
2020-11-04,4.9,4.9,4.9,4.9,0,5.029,5.512
2020-11-05,4.9,4.9,4.9,4.9,0,4.986,5.4537
2020-11-06,4.9,4.9,4.9,4.9,0,4.943,5.401
2020-11-09,4.9,4.9,4.9,4.9,0,4.9,5.3533
2020-11-10,4.9,4.9,4.9,4.9,0,4.9,5.3101
2020-11-11,4.9,4.9,4.9,4.9,0,4.9,5.271
2020-11-12,4.9,4.9,4.9,4.9,0,4.9,5.2357
2020-11-13,4.9,4.9,4.9,4.9,0,4.9,5.2037
2020-11-16,4.9,4.9,4.9,4.9,0,4.9,5.1748
2020-11-17,4.9,4.9,4.9,4.9,0,4.9,5.1486
2020-11-18,4.9,4.9,4.9,4.9,0,4.9,5.125
2020-11-19,4.9,4.9,4.9,4.9,0,4.9,5.1035
2020-11-20,4.9,4.9,4.9,4.9,0,4.9,5.0841
2020-11-23,6.79,6.79,6.79,6.79,200,4.9945,5.2466
2020-11-24,7.74,7.74,7.74,7.74,200,5.1365,5.4841
2020-11-25,7.74,7.74,7.74,7.74,0,5.2785,5.6989
2020-11-26,8.86,8.86,8.86,8.86,300,5.4765,6.0
2020-11-27,10.15,10.15,10.15,10.15,200,5.739,6.3952
2020-11-30,11.61,11.61,11.61,11.61,200,6.0745,6.8919
2020-12-01,13.33,13.33,13.33,13.33,300,6.496,7.505
2020-12-02,13.33,13.33,13.33,13.33,0,6.9175,8.0598
2020-12-03,13.33,13.33,13.33,13.33,200,7.339,8.5617
2020-12-04,13.33,13.33,13.33,13.33,0,7.7605,9.0158
2020-12-07,11.35,11.35,11.35,11.35,100,8.083,9.2381
2020-12-08,11.35,11.35,11.35,11.35,0,8.4055,9.4393
2020-12-09,11.35,11.35,11.35,11.35,0,8.728,9.6212
2020-12-10,9.72,9.72,9.72,9.72,100,8.969,9.6306
2020-12-11,9.72,9.72,9.72,9.72,0,9.21,9.6392
2020-12-14,9.72,9.72,9.72,9.72,0,9.451,9.6469
2020-12-15,9.72,9.72,9.72,9.72,0,9.692,9.6538
2020-12-16,9.72,9.72,9.72,9.72,0,9.933,9.6601
2020-12-17,9.72,9.72,9.72,9.72,0,10.174,9.6658
2020-12-18,9.72,9.72,9.72,9.72,0,10.415,9.671
2020-12-21,9.72,9.72,9.72,9.72,0,10.5615,9.6757
2020-12-22,9.72,9.72,9.72,9.72,0,10.6605,9.6799
2020-12-23,9.72,9.72,9.72,9.72,0,10.7595,9.6837
2020-12-24,9.72,9.72,9.72,9.72,0,10.8025,9.6872
2020-12-25,9.72,9.72,9.72,9.72,0,10.781,9.6903
2020-12-28,9.72,9.72,9.72,9.72,0,10.6865,9.6931
2020-12-29,9.72,9.72,9.72,9.72,0,10.506,9.6957
2020-12-30,9.72,9.72,9.72,9.72,0,10.3255,9.698
2020-12-31,9.72,9.72,9.72,9.72,0,10.145,9.7001
2021-01-04,9.72,9.72,9.72,9.72,0,9.9645,9.702
2021-01-05,9.72,9.72,9.72,9.72,0,9.883,9.7037
2021-01-06,9.72,9.72,9.72,9.72,0,9.8015,9.7053
2021-01-07,9.72,9.72,9.72,9.72,0,9.72,9.7067
2021-01-08,9.72,9.72,9.72,9.72,0,9.72,9.7079
2021-01-11,9.72,9.72,9.72,9.72,0,9.72,9.7091
2021-01-12,9.72,9.72,9.72,9.72,0,9.72,9.7101
2021-01-13,9.72,9.72,9.72,9.72,0,9.72,9.7111
2021-01-14,9.72,9.72,9.72,9.72,0,9.72,9.7119
2021-01-15,9.72,9.72,9.72,9.72,0,9.72,9.7127
2021-01-18,9.72,9.72,9.72,9.72,0,9.72,9.7134
2021-01-19,9.72,9.72,9.72,9.72,0,9.72,9.714
2021-01-20,9.72,9.72,9.72,9.72,0,9.72,9.7146
2021-01-21,9.72,9.72,9.72,9.72,0,9.72,9.7151
2021-01-22,9.72,9.72,9.72,9.72,0,9.72,9.7156
2021-01-25,9.72,9.72,9.72,9.72,0,9.72,9.716
2021-01-26,9.72,9.72,9.72,9.72,0,9.72,9.7164
2021-01-27,9.72,9.72,9.72,9.72,0,9.72,9.7167
2021-01-28,9.72,9.72,9.72,9.72,0,9.72,9.717
2021-01-29,9.72,9.72,9.72,9.72,0,9.72,9.7173
2021-02-01,9.72,9.72,9.72,9.72,0,9.72,9.7176
2021-02-02,9.72,9.72,9.72,9.72,0,9.72,9.7178
2021-02-03,9.72,9.72,9.72,9.72,0,9.72,9.718
2021-02-04,9.72,9.72,9.72,9.72,0,9.72,9.7182
2021-02-05,9.72,9.72,9.72,9.72,0,9.72,9.7184
2021-02-08,9.72,9.72,9.72,9.72,0,9.72,9.7185
2021-02-09,9.72,9.72,9.72,9.72,0,9.72,9.7187
2021-02-17,9.72,9.72,9.72,9.72,0,9.72,9.7188
2021-02-18,9.72,9.72,9.72,9.72,0,9.72,9.7189
2021-02-19,9.72,9.72,9.72,9.72,0,9.72,9.719
2021-02-22,9.72,9.72,9.72,9.72,0,9.72,9.7191
2021-02-23,9.72,9.72,9.72,9.72,0,9.72,9.7192
2021-02-24,9.72,9.72,9.72,9.72,0,9.72,9.7193
2021-02-25,9.72,9.72,9.72,9.72,0,9.72,9.7193
2021-02-26,9.72,9.72,9.72,9.72,0,9.72,9.7194
2021-03-01,9.72,9.72,9.72,9.72,0,9.72,9.7195
2021-03-02,9.72,9.72,9.72,9.72,0,9.72,9.7195
2021-03-03,9.72,9.72,9.72,9.72,0,9.72,9.7196
2021-03-04,9.72,9.72,9.72,9.72,0,9.72,9.7196
2021-03-05,9.72,9.72,9.72,9.72,0,9.72,9.7196
2021-03-08,9.72,9.72,9.72,9.72,500,9.72,9.7197
2021-03-09,9.72,9.72,9.72,9.72,0,9.72,9.7197
2021-03-10,9.72,9.72,9.72,9.72,0,9.72,9.7197
2021-03-11,9.72,9.72,9.72,9.72,0,9.72,9.7198
2021-03-12,9.72,9.72,9.72,9.72,0,9.72,9.7198
2021-03-15,9.72,9.72,9.72,9.72,0,9.72,9.7198
2021-03-16,9.72,9.72,9.72,9.72,0,9.72,9.7198
2021-03-17,9.72,9.72,9.72,9.72,0,9.72,9.7198
2021-03-18,9.72,9.72,9.72,9.72,0,9.72,9.7199
2021-03-19,8.6,8.6,8.6,8.6,1000,9.664,9.6132
2021-03-22,8.6,8.6,8.6,8.6,0,9.608,9.5167
2021-03-23,8.6,8.6,8.6,8.6,0,9.552,9.4294
2021-03-24,8.6,8.6,8.6,8.6,0,9.496,9.3504
2021-03-25,8.6,8.6,8.6,8.6,0,9.44,9.2789
2021-03-26,8.6,8.6,8.6,8.6,500,9.384,9.2143
2021-03-29,8.6,8.6,8.6,8.6,0,9.328,9.1558
2021-03-30,8.6,8.6,8.6,8.6,0,9.272,9.1028
2021-03-31,8.6,8.6,8.6,8.6,0,9.216,9.055
2021-04-01,8.6,8.6,8.6,8.6,0,9.16,9.0116
2021-04-02,8.6,8.6,8.6,8.6,0,9.104,8.9724
2021-04-05,8.6,8.6,8.6,8.6,0,9.048,8.937
2021-04-06,8.6,8.6,8.6,8.6,0,8.992,8.9049
2021-04-07,8.6,8.6,8.6,8.6,0,8.936,8.8758
2021-04-08,8.6,8.6,8.6,8.6,0,8.88,8.8496
2021-04-09,8.6,8.6,8.6,8.6,0,8.824,8.8258
2021-04-12,8.6,8.6,8.6,8.6,0,8.768,8.8043
2021-04-13,8.6,8.6,8.6,8.6,0,8.712,8.7848
2021-04-14,8.6,8.6,8.6,8.6,0,8.656,8.7672
2021-04-15,8.6,8.6,8.6,8.6,0,8.6,8.7513
2021-04-16,8.6,8.6,8.6,8.6,0,8.6,8.7369
2021-04-19,8.6,8.6,8.6,8.6,0,8.6,8.7239
2021-04-20,8.6,8.6,8.6,8.6,0,8.6,8.7121
2021-04-22,8.6,8.6,8.6,8.6,0,8.6,8.7014
2021-04-23,8.6,8.6,8.6,8.6,0,8.6,8.6917
2021-04-26,8.6,8.6,8.6,8.6,0,8.6,8.683
2021-04-27,8.6,8.6,8.6,8.6,0,8.6,8.6751
2021-04-28,8.6,8.6,8.6,8.6,0,8.6,8.6679
2021-04-29,8.6,8.6,8.6,8.6,0,8.6,8.6615
2021-05-04,8.6,8.6,8.6,8.6,0,8.6,8.6556
2021-05-05,8.6,8.6,8.6,8.6,0,8.6,8.6503
2021-05-06,8.6,8.6,8.6,8.6,0,8.6,8.6455
2021-05-07,8.6,8.6,8.6,8.6,0,8.6,8.6412
2021-05-10,8.6,8.6,8.6,8.6,0,8.6,8.6373
2021-05-11,8.6,8.6,8.6,8.6,0,8.6,8.6337
2021-05-12,8.6,8.6,8.6,8.6,0,8.6,8.6305
2021-05-13,8.6,8.6,8.6,8.6,0,8.6,8.6276
2021-05-14,8.6,8.6,8.6,8.6,1000,8.6,8.625
2021-05-17,8.6,8.6,8.6,8.6,0,8.6,8.6226
2021-05-18,8.6,8.6,8.6,8.6,0,8.6,8.6204
2021-05-19,8.6,8.6,8.6,8.6,0,8.6,8.6185
2021-05-20,8.6,8.6,8.6,8.6,0,8.6,8.6167
2021-05-21,8.6,8.6,8.6,8.6,0,8.6,8.6151
2021-05-24,8.6,8.6,8.6,8.6,0,8.6,8.6137
2021-05-25,8.6,8.6,8.6,8.6,0,8.6,8.6124
2021-05-26,8.6,8.6,8.6,8.6,0,8.6,8.6112
2021-05-27,8.6,8.6,8.6,8.6,0,8.6,8.6101
2021-05-28,8.6,8.6,8.6,8.6,0,8.6,8.6092
2021-05-31,8.6,8.6,8.6,8.6,0,8.6,8.6083
2021-06-01,8.6,8.6,8.6,8.6,0,8.6,8.6075
2021-06-02,8.6,8.6,8.6,8.6,0,8.6,8.6068
2021-06-03,8.6,8.6,8.6,8.6,0,8.6,8.6062
2021-06-04,7.74,7.74,7.74,7.74,400,8.557,8.5237
2021-06-07,7.74,7.74,7.74,7.74,0,8.514,8.449
2021-06-08,7.74,7.74,7.74,7.74,0,8.471,8.3815
2021-06-09,7.74,7.74,7.74,7.74,0,8.428,8.3204
2021-06-10,8.86,8.86,8.86,8.86,676,8.441,8.3718
2021-06-11,8.86,8.86,8.86,8.86,0,8.454,8.4183
2021-06-14,8.86,8.86,8.86,8.86,0,8.467,8.4604
2021-06-15,8.86,8.86,8.86,8.86,0,8.48,8.4984
2021-06-16,8.86,8.86,8.86,8.86,0,8.493,8.5329
2021-06-17,8.86,8.86,8.86,8.86,0,8.506,8.564
2021-06-18,8.86,8.86,8.86,8.86,0,8.519,8.5922
2021-06-21,8.86,8.86,8.86,8.86,0,8.532,8.6177
2021-06-22,8.86,8.86,8.86,8.86,0,8.545,8.6408
2021-06-23,8.86,8.86,8.86,8.86,0,8.558,8.6617
2021-06-24,8.86,8.86,8.86,8.86,0,8.571,8.6805
2021-06-25,8.86,8.86,8.86,8.86,0,8.584,8.6976
2021-06-28,8.86,8.86,8.86,8.86,0,8.597,8.7131
2021-06-29,8.86,8.86,8.86,8.86,0,8.61,8.7271
2021-06-30,8.86,8.86,8.86,8.86,0,8.623,8.7398
2021-07-01,8.86,8.86,8.86,8.86,0,8.636,8.7512
2021-07-02,8.86,8.86,8.86,8.86,0,8.692,8.7616
2021-07-05,8.86,8.86,8.86,8.86,0,8.748,8.7709
2021-07-06,8.6,8.6,8.6,8.6,30000,8.791,8.7547
2021-07-07,8.6,8.6,8.6,8.6,100,8.834,8.7399
2021-07-08,8.6,8.6,8.6,8.6,0,8.821,8.7266
2021-07-09,8.6,8.6,8.6,8.6,0,8.808,8.7145
2021-07-12,8.6,8.6,8.6,8.6,0,8.795,8.7036
2021-07-13,8.6,8.6,8.6,8.6,0,8.782,8.6938
2021-07-14,8.6,8.6,8.6,8.6,0,8.769,8.6848
2021-07-15,8.6,8.6,8.6,8.6,0,8.756,8.6768
2021-07-16,8.6,8.6,8.6,8.6,0,8.743,8.6694
2021-07-19,8.6,8.6,8.6,8.6,0,8.73,8.6628
2021-07-20,8.6,8.6,8.6,8.6,0,8.717,8.6568
2021-07-21,8.6,8.6,8.6,8.6,42,8.704,8.6514
2021-07-22,8.6,8.6,8.6,8.6,0,8.691,8.6465
2021-07-23,8.6,8.6,8.6,8.6,0,8.678,8.6421
2021-07-26,8.6,8.6,8.6,8.6,100,8.665,8.6381
2021-07-27,8.6,8.6,8.6,8.6,0,8.652,8.6345
2021-07-28,8.6,8.6,8.6,8.6,0,8.639,8.6312
2021-07-29,8.6,8.6,8.6,8.6,0,8.626,8.6282
2021-07-30,8.6,8.6,8.6,8.6,0,8.613,8.6255
2021-08-02,8.6,8.6,8.6,8.6,0,8.6,8.6231
2021-08-03,7.31,7.31,7.31,7.31,300,8.5355,8.498
2021-08-04,7.31,7.31,7.31,7.31,0,8.471,8.3849
2021-08-05,6.36,6.36,6.36,6.36,200,8.359,8.192
2021-08-06,6.36,6.36,6.36,6.36,0,8.247,8.0176
2021-08-09,5.42,5.42,5.42,5.42,200,8.088,7.7702
2021-08-10,5.42,5.42,5.42,5.42,0,7.929,7.5464
2021-08-11,5.42,5.42,5.42,5.42,0,7.77,7.3438
2021-08-12,5.42,5.42,5.42,5.42,0,7.611,7.1606
2021-08-13,5.42,5.42,5.42,5.42,0,7.452,6.9948
2021-08-16,5.42,5.42,5.42,5.42,0,7.293,6.8449
2021-08-17,5.42,5.42,5.42,5.42,0,7.134,6.7092
2021-08-18,5.42,5.42,5.42,5.42,0,6.975,6.5864
2021-08-19,5.42,5.42,5.42,5.42,0,6.816,6.4753
2021-08-20,5.42,5.42,5.42,5.42,0,6.657,6.3748
2021-08-23,5.42,5.42,5.42,5.42,0,6.498,6.2839
2021-08-24,5.42,5.42,5.42,5.42,0,6.339,6.2016
2021-08-25,5.42,5.42,5.42,5.42,0,6.18,6.1272
