time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-16,11.99,11.99,11.99,11.99,0,6.9395,7.9375
2020-12-17,11.99,11.99,11.99,11.99,0,7.2985,8.3234
2020-12-18,11.99,11.99,11.99,11.99,0,7.6575,8.6726
2020-12-21,11.99,11.99,11.99,11.99,100,8.0165,8.9886
2020-12-22,11.99,11.99,11.99,11.99,300,8.3755,9.2744
2020-12-23,11.99,11.99,11.99,11.99,0,8.7345,9.533
2020-12-24,11.99,11.99,11.99,11.99,0,9.0935,9.767
2020-12-25,11.99,11.99,11.99,11.99,0,9.4525,9.9787
2020-12-28,11.99,11.99,11.99,11.99,0,9.8115,10.1703
2020-12-29,11.99,11.99,11.99,11.99,0,10.1705,10.3436
2020-12-30,11.99,11.99,11.99,11.99,0,10.5295,10.5004
2020-12-31,12.03,12.03,12.03,12.03,5760,10.8545,10.6461
2021-01-04,12.03,12.03,12.03,12.03,0,11.1395,10.7779
2021-01-05,12.01,15.46,15.46,15.46,0,11.5495,11.2238
2021-01-06,12.37,12.37,12.37,12.37,1000,11.805,11.333
2021-01-07,12.37,12.37,12.37,12.37,0,12.0065,11.4317
2021-01-08,12.37,12.37,12.37,12.37,0,12.152,11.5211
2021-01-11,12.11,12.11,12.11,12.11,100,12.2305,11.5772
2021-01-12,12.11,12.11,12.11,12.11,0,12.2365,11.6279
2021-01-13,12.11,12.11,12.11,12.11,0,12.2425,11.6738
2021-01-14,12.11,12.11,12.11,12.11,0,12.2485,11.7154
2021-01-15,11.6,11.6,11.6,11.6,2000,12.229,11.7044
2021-01-18,11.6,11.6,11.6,11.6,0,12.2095,11.6944
2021-01-19,11.6,11.6,11.6,11.6,0,12.19,11.6854
2021-01-20,11.6,11.6,11.6,11.6,0,12.1705,11.6773
2021-01-21,11.6,11.6,11.6,11.6,0,12.151,11.6699
2021-01-22,11.6,11.6,11.6,11.6,0,12.1315,11.6633
2021-01-25,11.6,11.6,11.6,11.6,0,12.112,11.6573
2021-01-26,11.6,11.6,11.6,11.6,0,12.0925,11.6518
2021-01-27,11.6,11.6,11.6,11.6,0,12.073,11.6469
2021-01-28,11.6,11.6,11.6,11.6,0,12.0535,11.6424
2021-01-29,11.6,11.6,11.6,11.6,0,12.032,11.6384
2021-02-01,11.6,12.03,12.03,12.03,0,12.032,11.6757
2021-02-02,11.6,12.03,12.03,12.03,0,11.8605,11.7094
2021-02-03,11.6,11.6,11.6,11.6,1000,11.822,11.699
2021-02-04,11.6,11.6,11.6,11.6,0,11.7835,11.6896
2021-02-05,11.6,11.6,11.6,11.6,0,11.745,11.681
2021-02-08,11.6,11.6,11.6,11.6,0,11.7195,11.6733
2021-02-09,11.54,11.54,11.54,11.54,1000,11.691,11.6606
2021-02-17,11.54,11.54,11.54,11.54,0,11.6625,11.6491
2021-02-18,11.54,11.54,11.54,11.54,0,11.634,11.6387
2021-02-19,11.54,11.54,11.54,11.54,0,11.631,11.6293
2021-02-22,11.54,11.54,11.54,11.54,0,11.628,11.6208
2021-02-23,11.49,11.49,11.49,11.49,1000,11.6225,11.6084
2021-02-24,11.49,11.49,11.49,11.49,0,11.617,11.5971
2021-02-25,11.49,11.49,11.49,11.49,0,11.6115,11.5869
2021-02-26,11.49,11.49,11.49,11.49,400,11.606,11.5777
2021-03-01,11.49,11.49,11.49,11.49,0,11.6005,11.5693
2021-03-02,11.49,11.49,11.49,11.49,0,11.595,11.5618
2021-03-03,11.49,11.49,11.49,11.49,0,11.5895,11.5549
2021-03-04,11.49,11.49,11.49,11.49,0,11.584,11.5487
2021-03-05,11.49,11.49,11.49,11.49,0,11.5785,11.5432
2021-03-08,11.49,11.49,11.49,11.49,0,11.5515,11.5381
2021-03-09,11.49,11.49,11.49,11.49,0,11.5245,11.5335
2021-03-10,11.49,11.49,11.49,11.49,0,11.519,11.5294
2021-03-11,11.49,11.49,11.49,11.49,0,11.5135,11.5256
2021-03-12,11.49,11.49,11.49,11.49,0,11.508,11.5222
2021-03-15,11.49,11.49,11.49,11.49,0,11.5025,11.5192
2021-03-16,11.49,11.49,11.49,11.49,0,11.5,11.5164
2021-03-17,11.49,11.49,11.49,11.49,0,11.4975,11.5139
2021-03-18,11.49,11.49,11.49,11.49,0,11.495,11.5116
2021-03-19,11.49,11.49,11.49,11.49,0,11.4925,11.5095
2021-03-22,11.49,11.49,11.49,11.49,0,11.49,11.5077
2021-03-23,11.49,11.49,11.49,11.49,0,11.49,11.506
2021-03-24,11.49,11.49,11.49,11.49,0,11.49,11.5045
2021-03-25,11.49,11.49,11.49,11.49,0,11.49,11.5031
2021-03-26,11.49,11.49,11.49,11.49,0,11.49,11.5018
2021-03-29,11.49,11.49,11.49,11.49,0,11.49,11.5007
2021-03-30,11.49,11.49,11.49,11.49,0,11.49,11.4997
2021-03-31,11.49,11.49,11.49,11.49,0,11.49,11.4988
2021-04-01,11.49,11.49,11.49,11.49,0,11.49,11.4979
2021-04-02,11.49,11.49,11.49,11.49,0,11.49,11.4972
2021-04-05,12.99,12.99,12.99,12.99,100,11.565,11.6394
2021-04-06,12.99,12.99,12.99,12.99,0,11.64,11.768
2021-04-07,12.99,12.99,12.99,12.99,0,11.715,11.8844
2021-04-08,12.99,12.99,12.99,12.99,0,11.79,11.9897
2021-04-09,12.99,12.99,12.99,12.99,0,11.865,12.0849
2021-04-12,12.99,12.99,12.99,12.99,1,11.94,12.1711
2021-04-13,12.29,12.29,12.29,12.29,1900,11.98,12.1825
2021-04-14,12.29,12.29,12.29,12.29,1,12.02,12.1927
2021-04-15,12.29,12.29,12.29,12.29,0,12.06,12.202
2021-04-16,12.29,12.29,12.29,12.29,0,12.1,12.2103
2021-04-19,12.29,12.29,12.29,12.29,0,12.14,12.2179
2021-04-20,12.29,12.29,12.29,12.29,0,12.18,12.2248
2021-04-22,12.29,12.29,12.29,12.29,0,12.22,12.231
2021-04-23,12.29,12.29,12.29,12.29,0,12.26,12.2366
2021-04-26,12.29,12.29,12.29,12.29,0,12.3,12.2417
2021-04-27,12.29,12.29,12.29,12.29,0,12.34,12.2463
2021-04-28,12.29,12.29,12.29,12.29,0,12.38,12.2505
2021-04-29,12.29,12.29,12.29,12.29,0,12.42,12.2542
2021-05-04,12.29,12.29,12.29,12.29,0,12.46,12.2576
2021-05-05,12.29,12.29,12.29,12.29,0,12.5,12.2607
2021-05-06,12.29,12.29,12.29,12.29,0,12.465,12.2635
2021-05-07,12.29,12.29,12.29,12.29,0,12.43,12.266
2021-05-10,12.29,12.29,12.29,12.29,0,12.395,12.2683
2021-05-11,12.29,12.29,12.29,12.29,0,12.36,12.2704
2021-05-12,12.29,12.29,12.29,12.29,0,12.325,12.2722
2021-05-13,12.29,12.57,12.57,12.57,0,12.304,12.3006
2021-05-14,12.29,12.57,12.57,12.57,0,12.318,12.3263
2021-05-17,12.29,12.57,12.57,12.57,0,12.332,12.3495
2021-05-18,12.29,12.57,12.57,12.57,0,12.346,12.3705
2021-05-19,12.29,12.57,12.57,12.57,0,12.36,12.3895
2021-05-20,12.29,12.57,12.57,12.57,0,12.374,12.4067
2021-05-21,12.29,12.57,12.57,12.57,0,12.388,12.4222
2021-05-24,12.29,12.57,12.57,12.57,0,12.402,12.4363
2021-05-25,12.29,12.57,12.57,12.57,0,12.416,12.449
2021-05-26,12.29,12.57,12.57,12.57,0,12.43,12.4606
2021-05-27,12.29,12.57,12.57,12.57,0,12.444,12.471
2021-05-28,12.29,12.57,12.57,12.57,0,12.458,12.4804
2021-05-31,12.29,12.57,12.57,12.57,0,12.472,12.4889
2021-06-01,12.29,12.57,12.57,12.57,0,12.486,12.4967
2021-06-02,12.29,12.57,12.57,12.57,0,12.5,12.5036
2021-06-03,12.29,12.57,12.57,12.57,0,12.514,12.51
2021-06-04,12.29,12.57,12.57,12.57,0,12.528,12.5157
2021-06-07,12.29,12.57,12.57,12.57,0,12.542,12.5209
2021-06-08,12.29,12.57,12.57,12.57,0,12.556,12.5255
2021-06-09,12.29,12.57,12.57,12.57,0,12.57,12.5298
2021-06-10,12.29,12.57,12.57,12.57,0,12.57,12.5336
2021-06-11,12.29,12.57,12.57,12.57,0,12.57,12.5371
2021-06-14,12.29,12.57,12.57,12.57,0,12.57,12.5402
2021-06-15,12.29,12.57,12.57,12.57,0,12.57,12.543
2021-06-16,12.29,12.57,12.57,12.57,0,12.57,12.5456
2021-06-17,12.29,12.57,12.57,12.57,0,12.57,12.5479
2021-06-18,12.29,12.57,12.57,12.57,0,12.57,12.55
2021-06-21,12.29,12.57,12.57,12.57,0,12.57,12.5519
2021-06-22,12.29,12.57,12.57,12.57,0,12.57,12.5537
2021-06-23,12.29,12.57,12.57,12.57,0,12.57,12.5552
2021-06-24,12.29,12.57,12.57,12.57,0,12.57,12.5566
2021-06-25,12.29,12.57,12.57,12.57,0,12.57,12.5579
2021-06-28,12.29,12.57,12.57,12.57,0,12.57,12.559
2021-06-29,12.29,12.57,12.57,12.57,0,12.57,12.5601
2021-06-30,12.29,12.57,12.57,12.57,0,12.57,12.561
2021-07-01,12.29,12.57,12.57,12.57,0,12.57,12.5619
2021-07-02,12.29,12.57,12.57,12.57,0,12.57,12.5627
2021-07-05,12.29,12.57,12.57,12.57,0,12.57,12.5634
2021-07-06,12.29,12.57,12.57,12.57,0,12.57,12.564
2021-07-07,12.29,12.57,12.57,12.57,0,12.57,12.5646
2021-07-08,12.29,12.57,12.57,12.57,0,12.57,12.5651
2021-07-09,12.29,12.57,12.57,12.57,0,12.57,12.5656
2021-07-12,12.29,12.57,12.57,12.57,0,12.57,12.566
2021-07-13,12.29,12.57,12.57,12.57,0,12.57,12.5664
2021-07-14,12.29,12.57,12.57,12.57,0,12.57,12.5667
2021-07-15,7.38,7.38,7.38,7.38,5600,12.3105,12.0727
2021-07-16,7.38,7.38,7.38,7.38,0,12.051,11.6258
2021-07-19,7.38,7.38,7.38,7.38,99,11.7915,11.2214
2021-07-20,6.28,6.28,6.28,6.28,2910,11.477,10.7508
2021-07-21,6.28,6.28,6.28,6.28,0,11.1625,10.325
2021-07-22,6.28,6.28,6.28,6.28,0,10.848,9.9398
2021-07-23,5.35,5.35,5.35,5.35,100,10.487,9.5027
2021-07-26,6.12,6.12,6.12,6.12,800,10.1645,9.1805
2021-07-27,6.99,6.99,6.99,6.99,1000,9.8855,8.9719
2021-07-28,6.99,6.99,6.99,6.99,0,9.6065,8.7831
2021-07-29,6.99,6.99,6.99,6.99,0,9.3275,8.6124
2021-07-30,6.99,6.99,6.99,6.99,0,9.0485,8.4579
2021-08-02,5.95,5.95,5.95,5.95,100,8.7175,8.219
2021-08-03,5.95,5.95,5.95,5.95,0,8.3865,8.0029
2021-08-04,5.95,5.95,5.95,5.95,39,8.0555,7.8074
2021-08-05,6.83,6.83,6.83,6.83,2900,7.7685,7.7143
2021-08-06,6.83,6.83,6.83,6.83,0,7.4815,7.6301
2021-08-09,6.83,6.83,6.83,6.83,0,7.1945,7.5539
2021-08-10,7.27,7.27,7.27,7.27,3680,6.9295,7.5269
2021-08-11,8.3,8.3,8.3,8.3,100,6.716,7.6005
2021-08-12,8.3,8.3,8.3,8.3,0,6.762,7.6671
2021-08-13,8.3,8.3,8.3,8.3,0,6.808,7.7274
2021-08-16,8.3,8.3,8.3,8.3,0,6.854,7.7819
2021-08-17,8.3,8.3,8.3,8.3,0,6.955,7.8313
2021-08-18,8.3,8.3,8.3,8.3,0,7.056,7.8759
2021-08-19,8.3,8.3,8.3,8.3,0,7.157,7.9163
2021-08-20,8.3,8.3,8.3,8.3,0,7.3045,7.9528
2021-08-23,8.3,8.3,8.3,8.3,0,7.4135,7.9859
2021-08-24,8.3,8.3,8.3,8.3,0,7.479,8.0158
2021-08-25,8.3,8.3,8.3,8.3,0,7.5445,8.0429
2021-08-26,8.3,8.3,8.3,8.3,0,7.61,8.0674
2021-08-27,8.3,8.3,8.3,8.3,0,7.6755,8.0895
2021-08-30,8.3,8.3,8.3,8.3,0,7.793,8.1096
2021-08-31,8.3,8.3,8.3,8.3,0,7.9105,8.1277
2021-09-01,8.3,8.3,8.3,8.3,0,8.028,8.1441
2021-09-06,8.3,8.3,8.3,8.3,0,8.1015,8.159
2021-09-07,8.3,8.3,8.3,8.3,0,8.175,8.1724
2021-09-08,8.3,8.3,8.3,8.3,0,8.2485,8.1845
2021-09-09,8.3,8.3,8.3,8.3,0,8.3,8.1955
2021-09-10,8.3,8.3,8.3,8.3,0,8.3,8.2055
2021-09-13,8.3,8.3,8.3,8.3,0,8.3,8.2145
2021-09-14,8.3,8.3,8.3,8.3,0,8.3,8.2226
2021-09-15,8.3,8.3,8.3,8.3,0,8.3,8.23
2021-09-16,8.3,8.3,8.3,8.3,0,8.3,8.2367
2021-09-17,8.3,8.3,8.3,8.3,0,8.3,8.2427
2021-09-20,8.3,8.3,8.3,8.3,0,8.3,8.2482
2021-09-21,8.3,8.3,8.3,8.3,0,8.3,8.2531
2021-09-22,8.3,8.3,8.3,8.3,0,8.3,8.2576
2021-09-23,8.3,8.3,8.3,8.3,0,8.3,8.2616
2021-09-24,8.3,8.3,8.3,8.3,0,8.3,8.2653
2021-09-27,8.3,8.3,8.3,8.3,0,8.3,8.2686
2021-09-28,8.3,8.3,8.3,8.3,0,8.3,8.2716
2021-09-29,8.3,8.3,8.3,8.3,0,8.3,8.2743
2021-09-30,8.3,8.3,8.3,8.3,0,8.3,8.2767
2021-10-01,8.3,8.3,8.3,8.3,0,8.3,8.2789
2021-10-04,8.3,8.3,8.3,8.3,0,8.3,8.2809
2021-10-05,8.3,8.3,8.3,8.3,0,8.3,8.2828
2021-10-06,8.3,8.3,8.3,8.3,0,8.3,8.2844
2021-10-07,8.3,8.3,8.3,8.3,0,8.3,8.2859
2021-10-08,8.3,8.3,8.3,8.3,0,8.3,8.2872
2021-10-11,8.3,8.3,8.3,8.3,0,8.3,8.2884
2021-10-12,8.3,8.3,8.3,8.3,0,8.3,8.2895
2021-10-13,8.3,8.3,8.3,8.3,0,8.3,8.2905
2021-10-14,8.3,8.3,8.3,8.3,0,8.3,8.2914
2021-10-15,8.3,8.3,8.3,8.3,0,8.3,8.2923
2021-10-18,8.3,8.3,8.3,8.3,0,8.3,8.293
2021-10-19,8.3,8.3,8.3,8.3,0,8.3,8.2937
2021-10-20,8.3,8.3,8.3,8.3,0,8.3,8.2943
2021-10-21,8.3,8.3,8.3,8.3,0,8.3,8.2948
2021-10-22,8.3,8.3,8.3,8.3,0,8.3,8.2953
2021-10-25,8.3,8.3,8.3,8.3,0,8.3,8.2958
2021-10-26,8.3,8.3,8.3,8.3,0,8.3,8.2962
2021-10-27,8.3,8.3,8.3,8.3,0,8.3,8.2965
2021-10-28,8.3,8.3,8.3,8.3,0,8.3,8.2969
2021-10-29,8.3,8.3,8.3,8.3,0,8.3,8.2972
2021-11-01,8.3,8.3,8.3,8.3,0,8.3,8.2974
2021-11-02,8.3,8.3,8.3,8.3,0,8.3,8.2977
2021-11-03,8.3,8.3,8.3,8.3,0,8.3,8.2979
2021-11-04,8.3,8.3,8.3,8.3,0,8.3,8.2981
2021-11-05,8.3,8.3,8.3,8.3,0,8.3,8.2983
2021-11-08,8.3,8.3,8.3,8.3,0,8.3,8.2984
2021-11-09,8.3,8.3,8.3,8.3,0,8.3,8.2986
2021-11-10,8.3,8.3,8.3,8.3,0,8.3,8.2987
2021-11-11,8.3,8.3,8.3,8.3,0,8.3,8.2988
2021-11-12,8.3,8.3,8.3,8.3,0,8.3,8.299
2021-11-15,8.3,8.3,8.3,8.3,0,8.3,8.2991
2021-11-16,8.3,8.3,8.3,8.3,0,8.3,8.2991
2021-11-17,8.3,8.3,8.3,8.3,0,8.3,8.2992
2021-11-18,8.3,8.3,8.3,8.3,0,8.3,8.2993
2021-11-19,8.3,8.3,8.3,8.3,0,8.3,8.2994
2021-11-22,8.3,8.3,8.3,8.3,0,8.3,8.2994
2021-11-23,8.3,8.3,8.3,8.3,0,8.3,8.2995
2021-11-24,8.3,8.3,8.3,8.3,0,8.3,8.2995
2021-11-25,8.3,8.3,8.3,8.3,0,8.3,8.2996
2021-11-26,8.3,8.3,8.3,8.3,0,8.3,8.2996
2021-11-29,8.3,8.3,8.3,8.3,0,8.3,8.2997
2021-11-30,8.3,8.3,8.3,8.3,0,8.3,8.2997
2021-12-01,8.3,8.3,8.3,8.3,0,8.3,8.2997
2021-12-02,8.3,8.3,8.3,8.3,0,8.3,8.2997
2021-12-03,8.3,8.3,8.3,8.3,0,8.3,8.2998
2021-12-06,8.3,8.3,8.3,8.3,0,8.3,8.2998
2021-12-07,8.3,8.3,8.3,8.3,0,8.3,8.2998
2021-12-08,8.3,8.3,8.3,8.3,0,8.3,8.2998
2021-12-09,8.3,8.3,8.3,8.3,0,8.3,8.2998
2021-12-10,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-13,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-14,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-15,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-16,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-17,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-20,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-21,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-22,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-23,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-24,8.3,8.3,8.3,8.3,0,8.3,8.2999
2021-12-27,8.3,8.3,8.3,8.3,0,8.3,8.3
2021-12-28,8.3,8.3,8.3,8.3,0,8.3,8.3
2021-12-29,8.3,8.3,8.3,8.3,0,8.3,8.3
2021-12-30,8.3,8.3,8.3,8.3,0,8.3,8.3
2021-12-31,8.3,8.3,8.3,8.3,0,8.3,8.3
2022-01-04,8.3,8.3,8.3,8.3,0,8.3,8.3
