time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.12,7.79,7.79,7.79,0,,
2020-01-03,8.12,7.79,7.79,7.79,0,,
2020-01-06,8.04,8.12,8.04,8.12,3400,,
2020-01-07,8.12,8.12,8.12,8.12,0,,
2020-01-08,8.12,8.12,8.12,8.12,0,,
2020-01-09,8.12,8.12,8.12,8.12,0,,
2020-01-10,8.12,8.12,8.12,8.12,0,,
2020-01-13,8.12,8.12,8.12,8.12,0,,
2020-01-14,8.12,8.12,8.12,8.12,0,,
2020-01-15,8.12,8.12,8.12,8.12,0,,
2020-01-16,8.12,8.12,8.12,8.12,0,,
2020-01-17,8.12,8.12,8.12,8.12,0,,
2020-01-20,8.12,8.12,8.12,8.12,0,,
2020-01-21,8.12,8.12,8.12,8.12,0,,
2020-01-22,8.12,8.12,8.12,8.12,0,,
2020-01-30,8.12,8.12,8.12,8.12,0,,
2020-01-31,8.12,8.12,8.12,8.12,0,,
2020-02-03,8.12,8.12,8.12,8.12,0,,
2020-02-04,8.12,8.12,8.12,8.12,0,,
2020-02-05,8.12,8.12,8.12,8.12,0,8.087,8.0655
2020-02-06,8.12,8.12,8.12,8.12,0,8.1035,8.0707
2020-02-07,8.12,8.12,8.12,8.12,0,8.12,8.0754
2020-02-10,8.12,8.12,8.12,8.12,0,8.12,8.0797
2020-02-11,8.12,8.12,8.12,8.12,0,8.12,8.0835
2020-02-12,6.96,9.28,6.96,9.28,600,8.178,8.1975
2020-02-13,7.46,7.87,7.46,7.87,200,8.1655,8.1663
2020-02-14,8.79,8.79,7.46,7.46,1100,8.1325,8.099
2020-02-17,7.54,7.46,7.46,7.46,0,8.0995,8.0381
2020-02-18,6.55,6.55,6.55,6.55,100,8.021,7.8964
2020-02-19,6.63,6.63,6.63,6.63,100,7.9465,7.7758
2020-02-20,6.63,6.63,6.63,6.63,0,7.872,7.6667
2020-02-21,6.63,6.63,6.63,6.63,0,7.7975,7.568
2020-02-24,6.63,6.63,6.63,6.63,0,7.723,7.4786
2020-02-25,6.63,6.63,6.63,6.63,0,7.6485,7.3978
2020-02-26,7.04,7.04,6.63,6.63,2300,7.574,7.3247
2020-02-27,6.63,6.63,6.63,6.63,0,7.4995,7.2585
2020-02-28,6.63,6.63,6.63,6.63,300,7.425,7.1987
2020-03-02,6.63,6.63,6.63,6.63,0,7.3505,7.1445
2020-03-03,6.63,6.63,6.63,6.63,0,7.276,7.0955
2020-03-04,6.63,6.63,6.63,6.63,1500,7.2015,7.0512
2020-03-05,6.63,6.63,6.63,6.63,0,7.127,7.0111
2020-03-06,6.63,6.63,6.63,6.63,0,7.0525,6.9748
2020-03-09,6.63,6.63,6.63,6.63,0,6.978,6.9419
2020-03-10,6.63,6.63,6.63,6.63,0,6.9035,6.9122
2020-03-11,6.63,6.63,6.63,6.63,0,6.771,6.8853
2020-03-12,6.63,6.63,6.63,6.63,0,6.709,6.861
2020-03-13,6.63,6.63,6.63,6.63,0,6.6675,6.839
2020-03-16,6.63,6.63,6.63,6.63,0,6.626,6.8191
2020-03-17,6.63,6.63,6.63,6.63,0,6.63,6.8011
2020-03-18,6.63,6.63,6.63,6.63,0,6.63,6.7848
2020-03-19,6.63,6.63,6.63,6.63,0,6.63,6.7701
2020-03-20,6.63,6.63,6.63,6.63,0,6.63,6.7567
2020-03-23,6.63,6.63,6.63,6.63,0,6.63,6.7447
2020-03-24,6.63,6.63,6.63,6.63,0,6.63,6.7337
2020-03-25,7.63,7.63,7.63,7.63,100,6.68,6.8191
2020-03-26,7.63,7.63,7.63,7.63,0,6.73,6.8963
2020-03-27,7.63,7.63,7.63,7.63,0,6.78,6.9662
2020-03-30,7.63,7.63,7.63,7.63,0,6.83,7.0294
2020-03-31,7.63,7.63,7.63,7.63,0,6.88,7.0866
2020-04-01,7.63,7.63,7.63,7.63,0,6.93,7.1384
2020-04-03,7.63,7.63,7.63,7.63,0,6.98,7.1852
2020-04-06,7.63,7.63,7.63,7.63,0,7.03,7.2276
2020-04-07,7.63,7.63,7.63,7.63,0,7.08,7.2659
2020-04-08,7.63,7.63,7.63,7.63,0,7.13,7.3006
2020-04-09,7.63,7.63,7.63,7.63,0,7.18,7.3319
2020-04-10,6.63,6.63,6.63,6.63,600,7.18,7.2651
2020-04-13,6.13,6.13,6.13,6.13,100,7.155,7.157
2020-04-14,5.88,5.88,5.88,5.88,300,7.1175,7.0354
2020-04-15,5.88,5.88,5.88,5.88,0,7.08,6.9253
2020-04-16,5.88,5.88,5.88,5.88,0,7.0425,6.8258
2020-04-17,5.88,5.88,5.88,5.88,0,7.005,6.7357
2020-04-20,5.88,5.88,5.88,5.88,0,6.9675,6.6542
2020-04-21,5.88,5.88,5.88,5.88,0,6.93,6.5805
2020-04-22,6.71,6.71,6.71,6.71,100,6.934,6.5928
2020-04-23,6.63,6.63,6.63,6.63,600,6.884,6.5963
2020-04-24,6.63,6.63,6.63,6.63,0,6.834,6.5996
2020-04-27,6.38,6.38,6.38,6.38,100,6.7715,6.5786
2020-04-28,6.38,6.38,6.38,6.38,0,6.709,6.5597
2020-04-29,6.38,6.38,6.38,6.38,0,6.6465,6.5426
2020-05-04,6.38,6.38,6.38,6.38,0,6.584,6.5271
2020-05-05,6.38,6.38,6.38,6.38,0,6.5215,6.5131
2020-05-06,6.38,6.38,6.38,6.38,0,6.459,6.5004
2020-05-07,7.29,7.29,7.29,7.29,500,6.442,6.5756
2020-05-08,7.29,7.29,7.29,7.29,0,6.425,6.6437
2020-05-11,7.29,7.29,6.71,6.71,2100,6.379,6.65
2020-05-12,7.29,6.71,6.71,6.71,0,6.383,6.6557
2020-05-13,7.04,7.04,6.63,6.63,1200,6.408,6.6533
2020-05-14,6.96,6.63,6.63,6.63,0,6.4455,6.651
2020-05-15,6.96,6.63,6.63,6.63,0,6.483,6.649
2020-05-18,6.96,6.63,6.63,6.63,0,6.5205,6.6472
2020-05-19,6.96,6.63,6.63,6.63,0,6.558,6.6456
2020-05-20,6.96,6.63,6.63,6.63,0,6.5955,6.6441
2020-05-21,6.63,6.8,6.63,6.71,2300,6.637,6.6504
2020-05-22,6.8,6.71,6.71,6.71,0,6.637,6.6561
2020-05-25,6.8,6.71,6.71,6.71,0,6.641,6.6612
2020-05-26,7.46,7.46,7.46,7.46,600,6.6825,6.7373
2020-05-27,7.46,7.46,7.46,7.46,0,6.7365,6.8061
2020-05-28,6.88,6.88,6.88,6.88,100,6.7615,6.8131
2020-05-29,6.88,6.88,6.88,6.88,0,6.7865,6.8195
2020-06-01,7.46,7.46,6.96,6.96,300,6.8155,6.8329
2020-06-02,7.46,7.46,7.46,7.46,400,6.8695,6.8926
2020-06-03,7.46,7.46,7.46,7.46,200,6.9235,6.9466
2020-06-04,7.46,7.46,7.46,7.46,0,6.932,6.9955
2020-06-05,6.71,6.71,6.71,6.71,100,6.903,6.9683
2020-06-08,6.8,7.04,6.8,7.04,3300,6.9195,6.9752
2020-06-09,6.96,7.04,7.04,7.04,0,6.936,6.9813
2020-06-10,6.96,7.04,7.04,7.04,0,6.9565,6.9869
2020-06-11,6.96,7.04,7.04,7.04,0,6.977,6.992
2020-06-12,6.96,7.04,7.04,7.04,0,6.9975,6.9966
2020-06-15,6.96,7.04,7.04,7.04,0,7.018,7.0007
2020-06-16,6.96,7.04,7.04,7.04,0,7.0385,7.0044
2020-06-17,7.79,7.79,7.79,7.79,5000,7.0965,7.0793
2020-06-18,7.79,7.79,7.46,7.46,3000,7.134,7.1155
2020-06-19,7.46,7.46,7.46,7.46,6700,7.1715,7.1483
2020-06-22,8.29,8.29,7.46,7.46,9600,7.209,7.178
2020-06-23,7.54,7.54,7.54,7.54,100,7.213,7.2125
2020-06-24,7.63,7.63,7.63,7.63,8900,7.2215,7.2522
2020-06-25,7.63,7.71,7.71,7.71,0,7.263,7.2958
2020-06-26,6.7,6.7,6.7,6.7,100,7.254,7.2391
2020-06-29,6.7,6.7,6.7,6.7,0,7.241,7.1878
2020-06-30,6.7,6.7,6.7,6.7,0,7.203,7.1413
2020-07-01,7.63,7.63,7.63,7.63,1700,7.2115,7.1878
2020-07-02,7.63,7.63,7.63,7.63,8800,7.22,7.23
2020-07-03,7.63,7.63,7.63,7.63,100,7.266,7.2681
2020-07-06,7.63,7.63,7.63,7.63,100,7.2955,7.3025
2020-07-07,7.63,7.63,7.63,7.63,0,7.325,7.3337
2020-07-08,7.63,7.63,7.63,7.63,0,7.3545,7.3619
2020-07-09,7.63,7.63,7.63,7.63,0,7.384,7.3875
2020-07-10,7.63,7.63,7.63,7.63,0,7.4135,7.4106
2020-07-13,7.63,7.63,7.63,7.63,500,7.443,7.4315
2020-07-14,7.63,7.63,7.63,7.63,0,7.4725,7.4504
2020-07-15,7.63,7.63,7.63,7.63,0,7.4645,7.4675
2020-07-16,7.63,7.63,7.63,7.63,0,7.473,7.483
2020-07-17,7.63,7.63,7.63,7.63,0,7.4815,7.497
2020-07-20,7.63,7.63,7.63,7.63,0,7.49,7.5096
2020-07-21,7.63,7.63,7.63,7.63,0,7.4945,7.5211
2020-07-22,8.71,8.71,7.63,7.63,1100,7.4945,7.5315
2020-07-23,7.71,7.71,7.71,7.71,1000,7.4945,7.5485
2020-07-24,7.71,7.71,7.71,7.71,1000,7.545,7.5639
2020-07-27,7.71,7.71,7.71,7.71,300,7.5955,7.5778
2020-07-28,7.71,7.71,7.71,7.71,0,7.646,7.5904
2020-07-29,7.71,7.71,7.71,7.71,0,7.65,7.6018
2020-07-30,7.71,7.71,7.71,7.71,0,7.654,7.6121
2020-07-31,8.04,8.04,8.04,8.04,3000,7.6745,7.6528
2020-08-03,9.13,9.13,9.13,9.13,900,7.7495,7.7935
2020-08-04,9.13,9.13,9.13,9.13,0,7.8245,7.9208
2020-08-05,9.22,9.22,9.22,9.22,100,7.904,8.0445
2020-08-06,9.22,9.22,9.22,9.22,0,7.9835,8.1565
2020-08-07,9.22,9.22,9.22,9.22,0,8.063,8.2578
2020-08-10,8.38,8.38,8.38,8.38,2000,8.1005,8.2694
2020-08-11,8.38,8.38,8.38,8.38,500,8.138,8.2799
2020-08-12,8.38,8.8,7.21,7.21,3700,8.117,8.178
2020-08-13,7.04,8.8,6.87,8.8,1300,8.1755,8.2373
2020-08-14,7.37,8.8,8.8,8.8,0,8.234,8.2909
2020-08-17,6.87,8.38,6.7,8.38,2500,8.2715,8.2994
2020-08-18,7.54,8.38,7.54,8.38,500,8.309,8.307
2020-08-19,8.38,8.38,8.38,8.38,200,8.3465,8.314
2020-08-20,8.3,8.3,8.3,8.3,600,8.376,8.3127
2020-08-21,7.46,7.46,7.21,7.21,2400,8.351,8.2076
2020-08-24,7.37,7.37,7.37,7.37,100,8.334,8.1279
2020-08-25,8.3,8.3,8.3,8.3,400,8.3635,8.1443
2020-08-26,8.3,8.3,8.3,8.3,0,8.393,8.1591
2020-08-27,7.46,7.46,7.46,7.46,2500,8.3805,8.0925
2020-08-28,7.46,7.46,7.46,7.46,0,8.3515,8.0323
2020-08-31,8.21,8.21,8.21,8.21,500,8.3055,8.0492
2020-09-01,8.21,8.21,8.21,8.21,0,8.2595,8.0645
2020-09-03,8.04,8.04,8.04,8.04,400,8.2005,8.0622
2020-09-04,8.04,8.04,8.04,8.04,0,8.1415,8.0601
2020-09-07,7.96,7.96,7.96,7.96,2000,8.0785,8.0505
2020-09-08,7.96,7.96,7.96,7.96,0,8.0575,8.0419
2020-09-09,7.96,7.96,7.96,7.96,0,8.0365,8.0341
2020-09-10,7.96,7.96,7.96,7.96,0,8.074,8.0271
2020-09-11,8.04,8.04,8.04,8.04,2100,8.036,8.0283
2020-09-14,7.79,7.79,7.79,7.79,100,7.9855,8.0056
2020-09-15,7.79,7.79,7.79,7.79,400,7.956,7.9851
2020-09-16,7.79,7.79,7.79,7.79,0,7.9265,7.9665
2020-09-17,7.96,7.96,7.96,7.96,500,7.9055,7.9659
2020-09-18,7.63,7.63,7.63,7.63,100,7.872,7.9339
2020-09-21,7.79,7.79,7.79,7.79,100,7.901,7.9202
2020-09-22,7.88,7.88,7.88,7.88,1100,7.9265,7.9163
2020-09-23,7.88,7.88,7.88,7.88,0,7.9055,7.9129
2020-09-24,7.88,7.88,7.88,7.88,0,7.8845,7.9098
2020-09-25,7.88,7.88,7.88,7.88,0,7.9055,7.9069
2020-09-28,7.88,7.88,7.88,7.88,0,7.9265,7.9044
2020-09-29,8.38,8.38,8.38,8.38,100,7.935,7.9497
2020-09-30,8.38,8.38,8.38,8.38,0,7.9435,7.9906
2020-10-01,8.38,8.38,8.38,8.38,200,7.9605,8.0277
2020-10-02,8.63,9.64,8.63,9.64,200,8.0405,8.1813
2020-10-05,9.13,9.64,9.64,9.64,0,8.1245,8.3202
2020-10-06,9.89,9.89,9.89,9.89,100,8.221,8.4697
2020-10-07,9.89,9.89,9.89,9.89,0,8.3175,8.605
2020-10-08,9.89,9.89,9.89,9.89,0,8.414,8.7274
2020-10-09,9.8,9.8,9.8,9.8,100,8.502,8.8295
2020-10-12,9.8,9.8,9.8,9.8,0,8.6025,8.9219
2020-10-13,9.8,9.8,9.8,9.8,0,8.703,9.0056
2020-10-14,9.8,9.8,9.8,9.8,0,8.8035,9.0812
2020-10-15,9.8,9.8,9.8,9.8,0,8.8955,9.1497
2020-10-16,9.8,9.8,9.8,9.8,0,9.004,9.2116
2020-10-19,9.8,9.8,9.8,9.8,0,9.1045,9.2677
2020-10-20,9.97,10.06,9.97,10.06,500,9.2135,9.3431
2020-10-21,9.89,9.89,9.89,9.89,100,9.314,9.3952
2020-10-22,9.89,9.89,9.89,9.89,0,9.4145,9.4423
2020-10-23,9.89,9.89,9.89,9.89,0,9.515,9.485
2020-10-26,8.46,9.8,8.46,9.8,1100,9.611,9.515
2020-10-27,8.55,9.8,9.8,9.8,0,9.682,9.5421
2020-10-28,8.55,9.8,9.8,9.8,0,9.753,9.5667
2020-10-29,8.55,9.8,9.8,9.8,0,9.824,9.5889
2020-10-30,9.72,9.72,9.72,9.72,100,9.828,9.6014
2020-11-02,9.8,9.8,9.8,9.8,2000,9.836,9.6203
2020-11-03,9.8,9.8,9.8,9.8,0,9.8315,9.6374
2020-11-04,9.72,9.8,9.72,9.8,300,9.827,9.6529
2020-11-05,9.72,9.8,9.8,9.8,0,9.8225,9.6669
2020-11-06,9.72,9.72,9.72,9.72,2300,9.8185,9.672
2020-11-09,9.22,9.22,9.22,9.22,1300,9.7895,9.6289
2020-11-10,9.64,10.14,9.64,10.14,5400,9.8065,9.6776
2020-11-11,8.55,8.55,8.46,8.55,6200,9.744,9.5702
2020-11-12,9.8,9.8,9.8,9.8,6800,9.744,9.5921
2020-11-13,11.23,11.23,11.23,11.23,100,9.8155,9.7481
2020-11-16,11.23,11.23,11.23,11.23,1000,9.887,9.8892
