time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.0,6.0,5.75,6.0,1090,,
2020-01-03,6.09,6.09,6.09,6.09,10,,
2020-01-06,6.18,6.18,6.18,6.18,10,,
2020-01-07,6.18,6.18,6.18,6.18,10,,
2020-01-08,6.18,6.18,6.18,6.18,0,,
2020-01-09,6.18,6.18,6.18,6.18,0,,
2020-01-10,6.0,6.0,6.0,6.0,920,,
2020-01-13,6.26,6.42,6.26,6.42,1020,,
2020-01-14,6.26,6.26,6.18,6.18,4000,,
2020-01-15,6.09,6.26,6.09,6.26,2030,,
2020-01-16,6.18,6.18,6.18,6.18,8500,,
2020-01-17,6.13,6.13,6.13,6.13,2000,,
2020-01-20,6.26,6.26,5.83,6.09,9340,,
2020-01-21,6.05,6.05,6.05,6.05,2000,,
2020-01-22,6.0,6.0,6.0,6.0,20,,
2020-01-30,6.0,6.0,6.0,6.0,30,,
2020-01-31,6.0,6.18,6.0,6.18,1770,,
2020-02-03,6.26,6.26,6.26,6.26,10,,
2020-02-04,5.92,5.92,5.92,5.92,4010,,
2020-02-05,5.92,5.92,5.92,5.92,1940,6.12,6.0807
2020-02-06,5.92,5.92,5.92,5.92,2200,6.116,6.0654
2020-02-07,6.22,6.22,6.22,6.22,10,6.1225,6.0801
2020-02-10,6.22,6.22,6.22,6.22,0,6.1245,6.0935
2020-02-11,6.18,6.56,6.18,6.56,5880,6.1435,6.1379
2020-02-12,6.69,6.69,6.69,6.69,800,6.169,6.1905
2020-02-13,6.69,6.73,6.23,6.56,3760,6.188,6.2257
2020-02-14,6.18,6.52,6.18,6.52,2010,6.214,6.2537
2020-02-17,6.52,6.52,6.18,6.18,1600,6.202,6.2467
2020-02-18,6.43,6.43,6.43,6.43,100,6.2145,6.2641
2020-02-19,6.05,6.35,6.05,6.35,820,6.219,6.2723
2020-02-20,6.18,6.39,6.18,6.39,2200,6.2295,6.2835
2020-02-21,6.13,6.35,6.13,6.35,2500,6.2405,6.2899
2020-02-24,6.35,6.35,6.26,6.26,400,6.249,6.287
2020-02-25,6.35,6.35,6.09,6.35,5310,6.264,6.293
2020-02-26,5.92,5.92,5.91,5.92,13900,6.26,6.2575
2020-02-27,5.92,6.18,5.92,6.18,900,6.269,6.2501
2020-02-28,5.75,6.18,5.75,6.17,310,6.2685,6.2425
2020-03-02,6.15,6.15,6.14,6.14,250,6.2625,6.2327
2020-03-03,6.12,6.12,6.09,6.09,6400,6.271,6.2191
2020-03-04,6.09,6.09,6.09,6.09,1380,6.2795,6.2068
2020-03-05,6.09,6.09,6.09,6.09,0,6.288,6.1957
2020-03-06,6.09,6.09,6.09,6.09,0,6.2815,6.1856
2020-03-09,5.68,5.68,5.67,5.67,1380,6.254,6.1365
2020-03-10,5.28,5.92,5.28,5.92,110,6.222,6.1159
2020-03-11,5.58,5.58,5.58,5.58,800,6.1665,6.0649
2020-03-12,5.19,5.75,5.19,5.75,5350,6.126,6.0349
2020-03-13,5.75,5.82,5.4,5.8,4150,6.09,6.0125
2020-03-16,5.8,5.8,5.8,5.8,0,6.071,5.9923
2020-03-17,5.4,5.78,5.4,5.78,330,6.0385,5.9721
2020-03-18,5.39,5.39,5.39,5.39,10,5.9905,5.9166
2020-03-19,5.44,5.45,5.03,5.45,650,5.9435,5.8722
2020-03-20,5.45,5.45,5.45,5.45,0,5.8985,5.832
2020-03-23,5.45,5.45,5.45,5.45,0,5.858,5.7956
2020-03-24,5.45,5.45,5.45,5.45,0,5.813,5.7627
2020-03-25,5.45,5.45,5.45,5.45,0,5.7895,5.7329
2020-03-26,5.45,5.66,5.07,5.66,1040,5.7635,5.726
2020-03-27,6.05,6.05,6.05,6.05,10,5.7575,5.7568
2020-03-30,6.05,6.05,6.05,6.05,0,5.753,5.7847
2020-03-31,5.63,5.64,5.63,5.64,1030,5.7305,5.771
2020-04-01,5.27,5.27,5.25,5.25,6020,5.6885,5.7213
2020-04-03,5.06,5.06,5.06,5.06,10,5.637,5.6584
2020-04-06,5.4,5.4,5.4,5.4,10,5.6025,5.6338
2020-04-07,5.4,5.4,5.4,5.4,0,5.589,5.6115
2020-04-08,5.4,5.4,5.4,5.4,0,5.563,5.5913
2020-04-09,5.4,5.4,5.4,5.4,2450,5.554,5.5731
2020-04-10,5.06,5.06,5.06,5.06,10,5.5195,5.5243
2020-04-13,5.06,5.06,5.06,5.06,0,5.4825,5.48
2020-04-14,5.06,5.06,5.06,5.06,0,5.4455,5.44
2020-04-15,4.89,5.06,4.89,5.06,60,5.4095,5.4038
2020-04-16,4.89,4.89,4.89,4.89,90,5.3845,5.3549
2020-04-17,4.89,4.89,4.89,4.89,0,5.3565,5.3106
2020-04-20,4.89,4.89,4.89,4.89,30,5.3285,5.2706
2020-04-21,4.89,4.89,4.89,4.89,0,5.3005,5.2343
2020-04-22,4.89,5.22,4.89,5.22,1060,5.289,5.233
2020-04-23,5.22,5.22,5.22,5.22,0,5.2775,5.2317
2020-04-24,5.58,5.58,5.32,5.32,50,5.2605,5.2401
2020-04-27,5.32,5.32,5.32,5.32,0,5.224,5.2477
2020-04-28,5.32,5.32,5.32,5.32,0,5.1875,5.2546
2020-04-29,5.69,5.69,5.69,5.69,20,5.19,5.2961
2020-05-04,5.69,5.69,5.69,5.69,0,5.212,5.3336
2020-05-05,6.0,6.0,6.0,6.0,1000,5.259,5.3971
2020-05-06,6.0,6.0,5.58,5.99,280,5.2885,5.4535
2020-05-07,5.99,5.99,5.99,5.99,0,5.318,5.5046
2020-05-08,5.99,5.99,5.99,5.99,0,5.3475,5.5509
2020-05-11,5.58,5.58,5.58,5.58,1500,5.3565,5.5536
2020-05-12,5.75,5.75,5.75,5.75,100,5.391,5.5723
2020-05-13,5.75,5.75,5.75,5.75,0,5.4255,5.5893
2020-05-14,5.75,5.75,5.75,5.75,0,5.46,5.6046
2020-05-15,5.75,5.75,5.75,5.75,0,5.4945,5.6184
2020-05-18,6.14,6.14,6.14,6.14,10,5.557,5.6681
2020-05-19,6.14,6.52,6.14,6.52,290,5.6385,5.7492
2020-05-20,6.6,6.6,6.6,6.6,20,5.724,5.8302
2020-05-21,6.6,6.6,6.6,6.6,0,5.8095,5.9036
2020-05-22,6.43,6.43,6.15,6.15,1090,5.856,5.927
2020-05-25,6.15,6.15,6.15,6.15,0,5.9025,5.9483
2020-05-26,6.56,6.56,6.56,6.56,10,5.9645,6.0065
2020-05-27,6.56,6.56,6.56,6.56,0,6.0265,6.0592
2020-05-28,6.11,6.12,6.11,6.12,2470,6.0665,6.065
2020-05-29,6.12,6.12,6.12,6.12,0,6.088,6.0703
2020-06-01,5.7,6.43,5.7,6.35,40,6.121,6.0969
2020-06-02,6.39,6.39,6.39,6.39,50,6.1405,6.1248
2020-06-03,5.94,5.94,5.94,5.94,4500,6.138,6.1072
2020-06-04,5.62,6.36,5.62,6.0,770,6.1385,6.097
2020-06-05,6.0,6.0,6.0,6.0,0,6.139,6.0878
2020-06-08,6.0,6.0,5.7,5.7,8000,6.145,6.0508
2020-06-09,5.75,5.75,5.75,5.75,20,6.145,6.0222
2020-06-10,5.75,5.75,5.75,5.75,0,6.145,5.9963
2020-06-11,6.14,6.14,5.67,6.0,3950,6.1575,5.9966
2020-06-12,6.0,6.0,5.66,5.66,6010,6.153,5.9646
2020-06-15,5.66,6.06,5.66,6.06,2300,6.149,5.9736
2020-06-16,6.48,6.48,6.06,6.35,2050,6.1405,6.0095
2020-06-17,6.26,6.26,6.26,6.26,1000,6.1235,6.0333
2020-06-18,6.26,6.26,6.25,6.25,700,6.106,6.054
2020-06-19,6.43,6.43,5.88,6.25,2910,6.111,6.0727
2020-06-22,6.25,6.35,5.92,6.25,2460,6.116,6.0895
2020-06-23,6.0,6.35,5.96,5.96,1970,6.086,6.0772
2020-06-24,5.96,6.25,5.96,6.25,950,6.0705,6.0937
2020-06-25,6.26,6.26,6.0,6.24,1070,6.0765,6.1076
2020-06-26,6.24,6.24,5.84,6.24,110,6.0825,6.1202
2020-06-29,6.23,6.23,6.11,6.11,160,6.0705,6.1192
2020-06-30,6.26,6.26,6.26,6.26,300,6.064,6.1326
2020-07-01,6.21,6.22,6.21,6.22,2900,6.078,6.141
2020-07-02,6.26,6.26,6.26,6.26,3100,6.091,6.1523
2020-07-03,6.26,6.26,6.26,6.26,2000,6.104,6.1626
2020-07-06,6.26,6.26,6.26,6.26,0,6.132,6.1718
2020-07-07,6.32,6.32,6.3,6.32,2620,6.1605,6.1859
2020-07-08,6.35,6.35,6.35,6.35,3600,6.1905,6.2016
2020-07-09,6.68,6.68,6.18,6.43,3870,6.212,6.2233
2020-07-10,6.6,6.6,6.26,6.26,50,6.242,6.2268
2020-07-13,6.6,6.6,6.39,6.39,1080,6.2585,6.2424
2020-07-14,6.83,6.83,6.53,6.53,1010,6.2675,6.2698
2020-07-15,6.81,6.81,6.72,6.72,3050,6.2905,6.3126
2020-07-16,6.25,6.76,6.25,6.74,6250,6.315,6.3533
2020-07-17,6.28,6.72,6.28,6.53,6050,6.329,6.3702
2020-07-20,6.53,6.67,6.53,6.62,2300,6.3475,6.394
2020-07-21,6.72,6.72,6.62,6.62,11910,6.3805,6.4155
2020-07-22,6.67,6.67,6.63,6.63,13000,6.3995,6.4359
2020-07-23,6.67,6.67,6.63,6.64,6000,6.4195,6.4554
2020-07-24,6.67,6.67,6.63,6.63,5000,6.439,6.472
2020-07-27,6.63,6.63,6.56,6.56,3500,6.4615,6.4804
2020-07-28,6.57,6.57,6.56,6.56,6000,6.4765,6.488
2020-07-29,6.26,6.54,6.11,6.53,17120,6.492,6.492
2020-07-30,6.52,6.52,6.47,6.48,13110,6.503,6.4908
2020-07-31,6.48,6.48,6.43,6.43,7010,6.5115,6.485
2020-08-03,6.43,6.43,6.41,6.42,6000,6.5195,6.4788
2020-08-04,6.41,6.43,6.17,6.43,10180,6.525,6.4742
2020-08-05,6.47,6.47,6.25,6.47,6550,6.531,6.4738
2020-08-06,6.2,6.42,6.2,6.41,18780,6.53,6.4677
2020-08-07,6.43,6.43,6.43,6.43,5000,6.5385,6.4641
2020-08-10,6.42,6.42,6.34,6.41,14500,6.5395,6.459
2020-08-11,6.3,6.43,6.3,6.43,6560,6.5345,6.4562
2020-08-12,6.43,6.67,6.43,6.67,51420,6.532,6.4766
2020-08-13,6.72,6.86,6.62,6.72,28800,6.531,6.4998
2020-08-14,6.53,6.62,6.53,6.62,40,6.5355,6.5112
2020-08-17,6.66,6.66,6.61,6.62,7020,6.5355,6.5216
2020-08-18,6.61,6.61,6.49,6.58,1460,6.5335,6.5271
2020-08-19,6.48,6.58,6.48,6.58,1520,6.531,6.5322
2020-08-20,6.67,6.81,6.67,6.72,5330,6.535,6.5501
2020-08-21,6.53,6.76,6.53,6.53,140,6.53,6.5481
2020-08-24,6.57,6.76,6.57,6.76,170,6.54,6.5683
2020-08-25,6.62,6.81,6.62,6.76,7920,6.55,6.5866
2020-08-26,6.86,7.0,6.86,7.0,3020,6.5735,6.6259
2020-08-27,7.28,7.28,6.67,6.95,680,6.597,6.6568
2020-08-28,6.62,6.95,6.62,6.95,30,6.623,6.6847
2020-08-31,6.95,6.95,6.95,6.95,0,6.6495,6.71
2020-09-01,7.0,7.0,6.9,6.9,2110,6.673,6.7281
2020-09-03,7.09,7.37,6.9,7.36,18740,6.7175,6.7883
2020-09-04,6.86,7.28,6.86,7.28,130,6.761,6.8351
2020-09-07,6.81,7.77,6.81,7.46,29700,6.8125,6.8946
