time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.74,8.74,8.74,8.74,0,,
2020-01-03,8.74,8.74,8.74,8.74,0,,
2020-01-06,8.74,8.74,8.74,8.74,0,,
2020-01-07,8.74,8.74,8.74,8.74,0,,
2020-01-08,8.74,8.74,8.74,8.74,0,,
2020-01-09,8.74,8.74,8.74,8.74,0,,
2020-01-10,8.74,8.74,8.74,8.74,0,,
2020-01-13,8.74,8.74,8.74,8.74,0,,
2020-01-14,8.74,8.74,8.74,8.74,0,,
2020-01-15,8.74,8.74,8.74,8.74,0,,
2020-01-16,8.74,8.74,8.74,8.74,0,,
2020-01-17,10.05,10.05,8.78,8.78,5700,,
2020-01-20,8.52,8.52,8.52,8.52,100,,
2020-01-21,8.52,8.52,8.52,8.52,0,,
2020-01-22,8.52,8.52,8.52,8.52,0,,
2020-01-30,8.52,8.52,8.52,8.52,0,,
2020-01-31,8.52,8.52,8.52,8.52,0,,
2020-02-03,8.52,8.52,8.52,8.52,0,,
2020-02-04,8.52,8.52,8.52,8.52,0,,
2020-02-05,8.52,8.52,8.52,8.52,0,8.654,8.6205
2020-02-06,8.52,8.52,8.52,8.52,0,8.643,8.6109
2020-02-07,8.52,8.52,8.52,8.52,0,8.632,8.6023
2020-02-10,8.52,8.52,8.52,8.52,0,8.621,8.5944
2020-02-11,8.52,8.52,8.52,8.52,0,8.61,8.5873
2020-02-12,8.52,8.52,8.52,8.52,0,8.599,8.5809
2020-02-13,8.52,8.52,8.52,8.52,0,8.588,8.5751
2020-02-14,8.52,8.52,8.52,8.52,0,8.577,8.5699
2020-02-17,8.52,8.52,8.52,8.52,0,8.566,8.5651
2020-02-18,8.52,8.52,8.52,8.52,0,8.555,8.5608
2020-02-19,8.52,8.52,8.52,8.52,0,8.544,8.5569
2020-02-20,8.52,8.52,8.52,8.52,0,8.533,8.5534
2020-02-21,8.52,8.52,8.52,8.52,0,8.52,8.5502
2020-02-24,8.52,8.52,8.52,8.52,0,8.52,8.5474
2020-02-25,8.52,8.52,8.52,8.52,0,8.52,8.5448
2020-02-26,8.52,8.52,8.52,8.52,0,8.52,8.5424
2020-02-27,8.52,8.52,8.52,8.52,900,8.52,8.5403
2020-02-28,8.52,8.52,8.52,8.52,0,8.52,8.5383
2020-03-02,8.52,8.52,8.52,8.52,0,8.52,8.5366
2020-03-03,8.52,8.52,8.52,8.52,0,8.52,8.535
2020-03-04,8.52,8.52,8.52,8.52,0,8.52,8.5336
2020-03-05,8.52,8.52,8.52,8.52,5400,8.52,8.5323
2020-03-06,8.52,8.52,8.52,8.52,0,8.52,8.5311
2020-03-09,9.79,9.79,9.79,9.79,202,8.5835,8.651
2020-03-10,8.34,9.83,8.34,9.83,302,8.649,8.7633
2020-03-11,7.95,7.95,7.95,7.95,300,8.6205,8.6858
2020-03-12,7.95,7.95,7.95,7.95,0,8.592,8.6158
2020-03-13,7.95,7.95,7.95,7.95,0,8.5635,8.5524
2020-03-16,7.95,7.95,7.95,7.95,0,8.535,8.495
2020-03-17,7.95,7.95,7.95,7.95,0,8.5065,8.4431
2020-03-18,9.13,9.13,9.13,9.13,200,8.537,8.5085
2020-03-19,10.49,10.49,10.49,10.49,13000,8.6355,8.6972
2020-03-20,8.91,8.91,8.91,8.91,100,8.655,8.7175
2020-03-23,7.6,7.6,7.6,7.6,100,8.609,8.6111
2020-03-24,7.6,7.6,7.6,7.6,0,8.563,8.5148
2020-03-25,7.6,7.6,7.6,7.6,0,8.517,8.4276
2020-03-26,7.6,7.6,7.6,7.6,0,8.471,8.3488
2020-03-27,7.6,7.6,7.6,7.6,0,8.425,8.2775
2020-03-30,8.74,8.74,8.74,8.74,400,8.436,8.3216
2020-03-31,8.74,8.74,8.74,8.74,0,8.447,8.3614
2020-04-01,7.43,7.43,7.43,7.43,100,8.3925,8.2727
2020-04-03,7.43,7.43,7.43,7.43,0,8.338,8.1924
2020-04-06,7.43,7.43,7.43,7.43,0,8.2835,8.1198
2020-04-07,7.43,7.43,7.43,7.43,0,8.1655,8.0541
2020-04-08,7.43,7.43,7.43,7.43,0,8.0455,7.9947
2020-04-09,7.43,7.43,7.43,7.43,1,8.0195,7.9409
2020-04-10,7.43,7.43,7.43,7.43,0,7.9935,7.8923
2020-04-13,7.43,7.43,7.43,7.43,0,7.9675,7.8482
2020-04-14,7.43,7.43,7.43,7.43,44,7.9415,7.8084
2020-04-15,7.43,7.43,7.43,7.43,0,7.9155,7.7724
2020-04-16,7.43,7.43,7.43,7.43,0,7.8305,7.7398
2020-04-17,7.43,7.43,7.43,7.43,0,7.6775,7.7103
2020-04-20,7.43,7.43,7.43,7.43,0,7.6035,7.6836
2020-04-21,7.43,7.43,7.43,7.43,0,7.595,7.6594
