time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.1,1.15,1.06,1.15,3574730,,
2020-01-03,1.16,1.18,1.12,1.12,2558860,,
2020-01-06,1.11,1.14,1.09,1.11,2542060,,
2020-01-07,1.12,1.14,1.1,1.11,2571240,,
2020-01-08,1.11,1.12,1.08,1.08,5190820,,
2020-01-09,1.1,1.11,1.08,1.1,2095310,,
2020-01-10,1.11,1.11,1.07,1.07,1488610,,
2020-01-13,1.08,1.09,1.04,1.04,3883450,,
2020-01-14,1.04,1.05,1.03,1.03,2277140,,
2020-01-15,1.04,1.05,1.02,1.04,1056840,,
2020-01-16,1.04,1.06,1.03,1.03,2480890,,
2020-01-17,1.04,1.05,1.03,1.03,1129780,,
2020-01-20,1.04,1.05,1.03,1.04,856950,,
2020-01-21,1.04,1.08,1.03,1.07,1673880,,
2020-01-22,1.08,1.08,1.05,1.08,1568260,,
2020-01-30,1.05,1.07,1.03,1.04,1275490,,
2020-01-31,1.03,1.04,1.01,1.02,2638350,,
2020-02-03,1.0,1.01,0.95,0.99,4321480,,
2020-02-04,0.99,0.99,0.94,0.98,2141300,,
2020-02-05,0.96,1.0,0.96,0.99,1878000,1.056,1.0508
2020-02-06,0.99,1.04,0.98,1.03,3106420,1.05,1.0488
2020-02-07,1.03,1.04,1.0,1.01,1895700,1.0445,1.0451
2020-02-10,1.0,1.01,0.98,1.0,2678640,1.039,1.0408
2020-02-11,1.0,1.02,0.99,1.01,2249190,1.034,1.0379
2020-02-12,1.01,1.04,1.0,1.03,2323010,1.0315,1.0371
2020-02-13,1.02,1.03,1.01,1.02,1033330,1.0275,1.0355
2020-02-14,1.02,1.03,1.0,1.01,1143500,1.0245,1.0331
2020-02-17,1.02,1.02,1.0,1.01,3370820,1.023,1.0309
2020-02-18,1.01,1.04,1.01,1.02,2345050,1.0225,1.0298
2020-02-19,1.03,1.09,1.02,1.09,4333580,1.025,1.0356
2020-02-20,1.15,1.16,1.12,1.13,7425050,1.03,1.0446
2020-02-21,1.13,1.13,1.06,1.07,3307540,1.032,1.047
2020-02-24,1.04,1.04,1.0,1.01,4908570,1.0305,1.0435
2020-02-25,0.98,1.04,0.97,1.03,2383970,1.0285,1.0422
2020-02-26,1.0,1.05,1.0,1.05,2079880,1.027,1.0429
2020-02-27,1.04,1.06,1.03,1.04,1839990,1.027,1.0426
2020-02-28,1.02,1.03,1.0,1.02,3350390,1.027,1.0405
2020-03-02,1.04,1.05,1.0,1.03,4890740,1.029,1.0395
2020-03-03,1.04,1.1,1.04,1.09,4924300,1.0345,1.0443
2020-03-04,1.1,1.1,1.06,1.09,8761110,1.0395,1.0487
2020-03-05,1.11,1.14,1.08,1.08,5961320,1.042,1.0516
