time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-03,10.68,10.68,10.21,10.21,8640,10.8375,10.7369
2020-03-04,10.91,10.91,10.91,10.91,10,10.877,10.7534
2020-03-05,10.24,10.24,10.24,10.24,20,10.883,10.7045
2020-03-06,10.24,10.81,10.24,10.27,920,10.8565,10.6631
2020-03-09,10.3,10.3,10.3,10.3,7510,10.833,10.6285
2020-03-10,10.3,11.0,10.3,10.37,1810,10.807,10.6039
2020-03-11,10.37,10.37,10.37,10.37,10,10.778,10.5816
2020-03-12,10.24,10.24,10.24,10.24,1130,10.7305,10.5491
2020-03-13,10.17,10.17,9.86,9.89,3190,10.7015,10.4863
2020-03-16,9.22,9.22,9.22,9.22,3190,10.63,10.3657
2020-03-17,9.86,9.86,8.87,8.87,1210,10.541,10.2233
2020-03-18,8.87,8.87,8.87,8.87,0,10.4175,10.0944
2020-03-19,8.65,8.65,8.65,8.65,20,10.246,9.9568
2020-03-20,9.16,9.25,9.16,9.25,80,10.106,9.8895
2020-03-23,9.25,9.25,8.9,8.9,7170,9.99,9.7953
2020-03-24,9.47,9.51,8.9,8.9,1060,9.9105,9.71
2020-03-25,9.51,9.51,8.9,9.51,40,9.8615,9.691
2020-03-26,10.14,10.14,9.51,9.51,30,9.776,9.6737
2020-03-27,8.9,9.51,8.9,9.51,9420,9.7255,9.6581
2020-03-30,9.03,9.03,9.03,9.03,1000,9.651,9.5983
2020-03-31,9.03,9.25,9.03,9.25,6060,9.603,9.5651
2020-04-01,9.13,9.13,9.09,9.09,7530,9.512,9.5199
2020-04-03,9.67,9.7,9.09,9.09,3540,9.4545,9.4789
2020-04-06,9.73,9.73,9.16,9.22,9200,9.402,9.4543
2020-04-07,9.86,9.86,9.22,9.25,1280,9.3495,9.4348
2020-04-08,9.89,9.89,9.25,9.25,1020,9.2935,9.4172
2020-04-09,9.41,9.41,9.41,9.41,30,9.2455,9.4165
2020-04-10,9.86,9.86,9.47,9.47,310,9.207,9.4216
2020-04-13,10.11,10.11,10.11,10.11,1200,9.218,9.4872
2020-04-14,9.41,9.41,9.41,9.41,600,9.2275,9.4798
2020-04-15,9.41,10.05,9.41,9.6,2560,9.264,9.4913
2020-04-16,9.09,10.27,9.09,9.28,9750,9.2845,9.4712
2020-04-17,9.92,9.92,9.32,9.32,520,9.318,9.4568
2020-04-20,9.95,9.95,9.41,9.41,580,9.326,9.4523
2020-04-21,10.02,10.05,9.47,10.05,3460,9.3835,9.5092
2020-04-22,10.11,10.11,9.44,9.44,110,9.4105,9.5026
2020-04-23,10.08,10.08,9.47,9.57,15820,9.4135,9.5091
2020-04-24,10.11,10.24,9.76,9.76,1560,9.426,9.533
2020-04-27,9.76,10.43,9.76,10.43,860,9.472,9.6184
2020-04-28,10.3,11.06,9.92,9.92,1390,9.5165,9.6471
2020-04-29,9.92,9.92,9.92,9.92,20,9.55,9.6731
2020-05-04,10.4,10.4,9.38,9.38,50,9.5645,9.6452
2020-05-05,9.54,10.02,9.54,10.02,1770,9.611,9.6809
2020-05-06,9.38,9.38,9.38,9.38,370,9.619,9.6522
2020-05-07,10.02,10.02,10.02,10.02,80,9.6575,9.6873
2020-05-08,10.3,10.37,10.17,10.37,7680,9.7135,9.7523
2020-05-11,10.49,10.49,9.82,9.82,150,9.734,9.7587
2020-05-12,10.17,10.37,10.17,10.37,1110,9.779,9.8169
2020-05-13,10.87,10.91,9.76,9.76,120,9.7615,9.8115
2020-05-14,9.76,9.86,9.76,9.86,40,9.784,9.8161
2020-05-15,9.86,9.86,9.86,9.86,20,9.797,9.8203
2020-05-18,9.86,10.52,9.86,10.52,630,9.859,9.887
2020-05-19,10.68,10.81,10.68,10.68,18540,9.927,9.9625
2020-05-20,10.68,11.41,10.11,10.11,1070,9.962,9.9765
2020-05-21,10.14,10.75,10.11,10.11,5580,9.965,9.9892
2020-05-22,10.17,10.17,10.17,10.17,6000,10.0015,10.0065
2020-05-25,10.17,10.21,10.17,10.17,730,10.0315,10.022
2020-05-26,10.17,10.17,10.17,10.17,50,10.052,10.0361
2020-05-27,10.81,10.81,10.49,10.49,7790,10.055,10.0794
2020-05-28,10.68,10.68,9.89,10.17,17210,10.0675,10.088
2020-05-29,10.62,10.62,10.17,10.17,3090,10.08,10.0958
2020-06-01,10.17,10.75,10.17,10.21,120,10.1215,10.1067
2020-06-02,9.7,10.3,9.7,9.89,80,10.115,10.086
2020-06-03,9.89,9.89,9.89,9.89,10,10.1405,10.0674
2020-06-04,10.17,10.17,10.14,10.17,4950,10.148,10.0771
2020-06-05,10.17,10.17,9.6,10.17,41890,10.138,10.086
2020-06-08,10.17,10.75,10.17,10.75,8270,10.1845,10.1492
2020-06-09,10.75,10.75,10.37,10.37,3630,10.1845,10.1703
2020-06-10,10.43,10.43,10.24,10.37,1440,10.215,10.1893
2020-06-11,10.24,11.0,10.17,11.0,4430,10.272,10.2665
2020-06-12,10.75,11.73,10.37,11.0,10620,10.329,10.3363
2020-06-15,10.81,10.81,10.56,10.56,4490,10.331,10.3576
2020-06-16,10.62,10.62,10.49,10.49,1020,10.3215,10.3703
2020-06-17,10.37,10.37,10.37,10.37,20,10.3345,10.3702
2020-06-18,10.17,10.68,10.17,10.68,910,10.363,10.3997
2020-06-19,10.81,10.81,10.24,10.81,4180,10.395,10.4388
2020-06-22,10.81,10.81,10.81,10.81,400,10.427,10.4742
2020-06-23,11.54,11.54,10.49,10.49,2130,10.443,10.4757
2020-06-24,10.49,11.22,10.49,11.22,21610,10.4795,10.5466
2020-06-25,11.0,11.99,11.0,11.48,32190,10.545,10.6355
2020-06-26,11.41,11.95,11.41,11.51,2870,10.612,10.7187
2020-06-29,11.06,11.13,11.0,11.0,6110,10.6515,10.7455
2020-06-30,11.0,11.0,11.0,11.0,1400,10.707,10.7698
2020-07-01,11.06,11.06,11.06,11.06,10,10.7655,10.7974
2020-07-02,10.94,10.94,10.94,10.94,20,10.804,10.811
2020-07-03,10.94,10.94,10.94,10.94,0,10.8425,10.8233
2020-07-06,11.06,11.06,11.06,11.06,100,10.858,10.8458
2020-07-07,11.06,11.64,11.06,11.06,3370,10.8925,10.8662
2020-07-08,11.45,11.45,11.45,11.45,1020,10.9465,10.9218
2020-07-09,11.45,11.57,11.16,11.16,2920,10.9545,10.9445
2020-07-10,11.76,11.76,11.19,11.19,300,10.964,10.9679
2020-07-13,11.1,11.7,11.06,11.1,2080,10.991,10.9805
2020-07-14,11.61,11.76,11.16,11.16,11960,11.0245,10.9976
2020-07-15,11.16,11.16,11.16,11.16,0,11.064,11.013
2020-07-16,11.16,11.73,11.16,11.73,210,11.1165,11.0813
2020-07-17,11.7,11.7,11.26,11.26,30,11.139,11.0983
2020-07-20,11.73,11.76,11.32,11.32,1010,11.1645,11.1194
2020-07-21,11.26,11.26,11.26,11.26,40,11.203,11.1328
2020-07-22,11.76,12.02,11.76,12.02,49580,11.243,11.2173
2020-07-23,12.08,12.08,11.8,11.8,290,11.259,11.2728
2020-07-24,11.76,11.83,11.7,11.7,16240,11.2685,11.3135
2020-07-27,11.7,11.7,11.64,11.7,2240,11.3035,11.3503
2020-07-28,11.7,12.34,11.7,12.08,19080,11.3575,11.4198
2020-07-29,12.08,12.08,11.8,12.08,570,11.4085,11.4827
2020-07-30,12.08,12.08,11.89,11.89,4290,11.456,11.5215
2020-07-31,11.89,12.08,11.76,11.76,4230,11.497,11.5442
2020-08-03,12.02,12.02,11.86,11.95,520,11.5415,11.5828
2020-08-04,12.02,12.02,11.76,11.76,3120,11.5765,11.5997
2020-08-05,12.08,12.08,11.57,11.76,5120,11.592,11.615
2020-08-06,11.86,11.89,11.54,11.54,5840,11.611,11.6078
2020-08-07,12.02,12.02,11.73,11.73,2100,11.638,11.6195
2020-08-10,11.89,11.89,11.73,11.73,2760,11.6695,11.63
2020-08-11,11.73,11.73,11.73,11.73,0,11.698,11.6395
2020-08-12,11.99,11.99,11.73,11.73,2010,11.7265,11.6481
2020-08-13,11.83,11.83,11.83,11.83,20,11.7315,11.6655
2020-08-14,11.76,11.76,11.73,11.73,220,11.755,11.6716
2020-08-17,11.73,11.73,11.73,11.73,0,11.7755,11.6772
2020-08-18,12.08,12.08,11.83,11.83,4990,11.804,11.6917
2020-08-19,11.89,12.08,11.89,11.95,2490,11.8005,11.7163
2020-08-20,12.02,12.02,11.89,11.89,5020,11.805,11.7329
2020-08-21,12.02,12.02,12.02,12.02,10,11.821,11.7602
2020-08-24,12.02,12.08,11.95,12.02,12530,11.837,11.7849
2020-08-25,12.05,12.84,12.02,12.15,20330,11.8405,11.8197
2020-08-26,12.4,12.72,12.4,12.4,12170,11.8565,11.875
2020-08-27,12.72,12.72,12.08,12.08,3760,11.866,11.8945
2020-08-28,12.08,12.4,12.08,12.21,4440,11.8885,11.9246
2020-08-31,12.15,12.27,12.08,12.08,2260,11.895,11.9394
2020-09-01,12.08,12.08,12.08,12.08,0,11.911,11.9528
2020-09-03,12.08,12.08,11.26,11.26,20570,11.886,11.8868
2020-09-04,12.02,12.02,11.45,11.83,1160,11.9005,11.8814
2020-09-07,12.02,12.65,12.02,12.21,104720,11.9245,11.9127
2020-09-08,12.4,12.84,12.4,12.84,15510,11.98,12.001
2020-09-09,12.72,13.35,12.53,12.65,3280,12.026,12.0628
2020-09-10,13.48,13.48,13.29,13.29,1560,12.104,12.1797
2020-09-11,12.72,12.78,12.46,12.46,31150,12.1355,12.2064
2020-09-14,13.32,13.32,12.53,12.69,7680,12.1835,12.2524
2020-09-15,12.62,13.35,12.62,12.97,12250,12.2455,12.3208
2020-09-16,12.97,12.97,12.65,12.65,100,12.2865,12.3521
2020-09-17,12.56,13.04,12.56,12.84,6350,12.331,12.3986
2020-09-18,12.84,12.84,12.65,12.65,3520,12.369,12.4225
2020-09-21,12.65,13.35,12.65,12.72,3450,12.404,12.4509
2020-09-22,12.72,12.72,12.65,12.65,4890,12.4355,12.4698
2020-09-23,12.59,12.84,12.59,12.69,3050,12.4625,12.4908
2020-09-24,12.69,12.69,12.69,12.69,10,12.477,12.5098
2020-09-25,12.62,12.62,12.62,12.62,20,12.504,12.5203
2020-09-28,12.84,12.84,12.43,12.43,11810,12.515,12.5117
2020-09-29,12.72,12.78,12.53,12.53,7040,12.5375,12.5134
2020-09-30,12.53,12.53,11.89,11.89,3160,12.528,12.454
2020-10-01,12.65,12.72,12.4,12.4,11450,12.585,12.4489
2020-10-02,12.72,12.72,12.4,12.4,1470,12.6135,12.4442
2020-10-05,12.78,12.78,12.5,12.5,20,12.628,12.4495
2020-10-06,13.04,13.04,12.53,12.53,910,12.6125,12.4572
2020-10-07,12.53,12.53,12.53,12.53,1240,12.6065,12.4641
2020-10-08,12.4,12.53,12.4,12.5,1020,12.567,12.4676
2020-10-09,12.5,12.5,12.5,12.5,10,12.569,12.4706
2020-10-12,11.64,11.64,11.64,11.64,1190,12.5165,12.3915
2020-10-13,12.37,12.43,11.83,11.83,7580,12.4595,12.3381
2020-10-14,12.59,12.65,11.83,12.65,98670,12.4595,12.3678
2020-10-15,12.75,12.75,12.08,12.08,30,12.4215,12.3404
2020-10-16,11.95,12.84,11.95,12.02,2710,12.39,12.3099
2020-10-19,12.69,12.69,12.02,12.02,420,12.355,12.2822
2020-10-20,12.08,12.08,12.08,12.08,2010,12.3265,12.263
2020-10-21,12.4,12.4,12.4,12.4,40,12.312,12.276
2020-10-22,12.08,12.08,12.08,12.08,1010,12.2815,12.2574
2020-10-23,12.72,12.91,12.02,12.75,20950,12.288,12.3043
2020-10-26,12.4,12.4,12.02,12.02,110,12.2675,12.2772
2020-10-27,12.81,12.81,12.02,12.02,30,12.242,12.2527
2020-10-28,12.08,12.08,12.08,12.08,320,12.2515,12.2363
2020-10-29,12.72,12.78,12.08,12.11,1670,12.237,12.2242
2020-10-30,12.11,12.72,12.11,12.15,1030,12.2245,12.2172
2020-11-02,12.72,12.72,12.15,12.15,960,12.207,12.2108
2020-11-03,12.97,12.97,12.11,12.15,10670,12.188,12.205
2020-11-04,12.91,12.91,12.15,12.15,2500,12.169,12.1997
2020-11-05,12.4,12.72,12.21,12.24,3950,12.156,12.2036
2020-11-06,12.15,12.15,11.86,11.86,2200,12.124,12.1709
2020-11-09,12.08,12.69,11.89,12.15,13780,12.1495,12.1689
2020-11-10,12.94,12.94,12.18,12.18,130,12.167,12.1699
2020-11-11,12.65,13.0,12.08,12.21,6540,12.145,12.1737
2020-11-12,12.65,12.72,12.4,12.4,4370,12.161,12.1953
2020-11-13,12.65,12.72,12.21,12.21,1520,12.1705,12.1967
2020-11-16,12.97,12.97,12.24,12.65,5040,12.202,12.2399
2020-11-17,12.65,12.72,12.21,12.24,1050,12.21,12.2399
2020-11-18,12.72,12.72,12.3,12.3,2960,12.205,12.2456
2020-11-19,12.65,12.72,12.34,12.34,5770,12.218,12.2546
2020-11-20,12.72,12.72,12.34,12.34,1510,12.1975,12.2627
2020-11-23,12.4,12.4,12.34,12.4,2000,12.2165,12.2758
2020-11-24,12.72,12.72,12.21,12.21,3020,12.226,12.2695
2020-11-25,12.21,12.72,12.21,12.72,5010,12.258,12.3124
2020-11-26,13.61,13.61,12.15,13.04,13750,12.3045,12.3817
2020-11-27,12.84,12.84,12.84,12.84,30,12.339,12.4254
2020-11-30,12.84,13.04,12.84,12.91,1530,12.377,12.4715
2020-12-01,12.91,13.1,12.91,13.1,46620,12.4245,12.5314
2020-12-02,12.84,13.04,12.72,12.72,1310,12.453,12.5493
2020-12-03,12.72,13.16,12.72,13.16,2460,12.499,12.6075
2020-12-04,13.16,13.16,12.34,12.34,2430,12.523,12.582
2020-12-07,12.46,13.04,12.46,12.78,14550,12.5545,12.6009
2020-12-08,12.84,12.84,12.4,12.4,1120,12.5655,12.5818
2020-12-09,12.4,13.0,12.4,13.0,570,12.605,12.6216
2020-12-10,13.67,13.67,13.37,13.37,2490,12.6535,12.6929
2020-12-11,13.51,13.71,13.51,13.71,730,12.7285,12.7897
2020-12-14,13.97,13.97,12.9,13.91,25410,12.7915,12.8964
2020-12-15,13.91,13.91,13.87,13.91,55130,12.875,12.993
2020-12-16,12.97,12.97,12.97,12.97,120,12.9085,12.9908
2020-12-17,12.97,13.71,12.97,13.71,790,12.977,13.0593
2020-12-18,13.37,13.37,13.04,13.14,610,13.017,13.067
2020-12-21,13.14,14.04,13.14,13.71,280,13.0825,13.1282
2020-12-22,13.71,13.71,13.71,13.71,80,13.1575,13.1836
2020-12-23,13.77,13.77,13.57,13.71,2240,13.207,13.2337
2020-12-24,13.37,13.37,13.37,13.37,30,13.2235,13.2467
2020-12-25,14.31,14.31,13.2,13.71,320,13.267,13.2908
2020-12-28,13.57,13.57,13.37,13.37,3990,13.29,13.2984
2020-12-29,13.37,13.64,13.37,13.57,7890,13.3135,13.3242
2020-12-30,14.51,14.51,13.37,13.57,2240,13.356,13.3477
2020-12-31,12.87,14.47,12.87,14.47,19520,13.4215,13.4545
2021-01-04,13.47,14.47,13.47,14.44,3000,13.5265,13.5484
2021-01-05,14.44,14.44,14.44,14.44,0,13.6095,13.6333
2021-01-06,14.37,14.37,13.61,13.91,11100,13.685,13.6597
2021-01-07,13.91,13.91,13.44,13.47,1200,13.7085,13.6416
2021-01-08,13.47,13.77,13.47,13.47,4700,13.7135,13.6253
2021-01-11,13.94,13.94,13.37,13.41,5100,13.6985,13.6048
2021-01-12,13.37,13.44,13.37,13.41,21000,13.6735,13.5862
2021-01-13,13.87,13.91,13.71,13.91,7300,13.6735,13.617
2021-01-14,13.37,13.91,13.37,13.91,10200,13.7205,13.6449
2021-01-15,13.44,13.74,13.37,13.74,11000,13.722,13.654
2021-01-18,13.71,13.71,13.67,13.67,5400,13.7485,13.6555
2021-01-19,13.41,13.41,13.37,13.37,3800,13.7315,13.6283
2021-01-20,13.37,13.37,13.37,13.37,18900,13.7145,13.6037
2021-01-21,13.37,13.37,13.34,13.37,3500,13.6975,13.5815
2021-01-22,13.37,14.04,13.3,13.37,8400,13.6975,13.5613
2021-01-25,13.37,13.37,13.37,13.37,0,13.6805,13.5431
2021-01-26,13.37,13.37,13.37,13.37,0,13.6805,13.5266
2021-01-27,13.37,13.37,13.3,13.37,16900,13.6705,13.5117
2021-01-28,12.64,13.37,12.64,13.37,68800,13.6605,13.4982
2021-01-29,13.37,13.37,13.37,13.37,800,13.6055,13.486
2021-02-01,12.77,12.77,12.77,12.77,100,13.522,13.4178
2021-02-02,12.77,12.77,12.77,12.77,200,13.4385,13.3561
2021-02-03,12.77,12.77,12.77,12.77,0,13.3815,13.3003
2021-02-04,13.57,13.57,13.04,13.04,2000,13.36,13.2755
2021-02-05,13.64,13.64,13.04,13.04,200,13.3385,13.2531
2021-02-08,13.04,13.04,13.04,13.04,0,13.32,13.2328
2021-02-09,13.04,13.04,13.04,13.04,0,13.3015,13.2144
2021-02-17,13.1,13.1,13.04,13.1,2500,13.261,13.2035
2021-02-18,13.1,13.1,13.1,13.1,0,13.2205,13.1937
2021-02-19,13.1,13.1,13.1,13.1,0,13.1885,13.1847
2021-02-22,13.91,13.91,13.04,13.04,4300,13.157,13.171
2021-02-23,13.04,13.04,13.04,13.04,5700,13.1405,13.1585
2021-02-24,13.04,13.04,13.04,13.04,0,13.124,13.1472
2021-02-25,13.44,13.51,13.44,13.51,5400,13.131,13.1818
2021-02-26,13.17,13.17,13.17,13.17,5100,13.121,13.1806
2021-03-01,13.3,13.3,13.3,13.3,100,13.1175,13.192
2021-03-02,13.37,13.91,13.37,13.44,7800,13.121,13.2156
2021-03-03,13.37,13.64,13.37,13.64,1800,13.1345,13.256
2021-03-04,13.37,13.37,13.37,13.37,800,13.1345,13.2669
2021-03-05,13.37,13.37,13.37,13.37,900,13.1345,13.2767
2021-03-08,13.37,13.37,13.37,13.37,6300,13.1645,13.2856
2021-03-09,13.37,13.71,13.37,13.71,2200,13.2115,13.326
2021-03-10,13.37,13.64,13.37,13.64,1100,13.255,13.3559
2021-03-11,13.64,13.64,13.61,13.64,3000,13.285,13.383
2021-03-12,13.57,13.71,13.57,13.71,3000,13.3185,13.4141
2021-03-15,13.71,13.71,13.71,13.71,0,13.352,13.4423
2021-03-16,13.71,13.71,13.71,13.71,1000,13.3855,13.4678
2021-03-17,13.71,13.71,13.71,13.71,0,13.416,13.4909
2021-03-18,13.71,13.71,13.71,13.71,500,13.4465,13.5117
2021-03-19,13.71,13.71,13.71,13.71,0,13.477,13.5306
2021-03-22,13.71,13.71,13.71,13.71,200,13.5105,13.5477
2021-03-23,13.71,13.71,13.71,13.71,100,13.544,13.5632
2021-03-24,13.37,13.37,13.37,13.37,500,13.5605,13.5448
2021-03-25,13.37,14.04,13.3,14.04,24600,13.587,13.5919
2021-03-26,14.04,14.04,14.04,14.04,0,13.6305,13.6346
2021-03-29,13.41,13.41,13.41,13.41,100,13.636,13.6132
2021-03-30,13.41,13.41,13.41,13.41,0,13.6345,13.5939
2021-03-31,13.41,13.51,13.41,13.51,1300,13.628,13.5859
2021-04-01,13.44,13.44,13.44,13.44,100,13.6315,13.572
2021-04-02,13.37,13.37,13.37,13.37,3900,13.6315,13.5527
2021-04-05,13.37,13.44,13.37,13.44,4700,13.635,13.542
2021-04-06,13.37,13.44,13.37,13.44,1600,13.6215,13.5323
2021-04-07,13.37,13.37,13.37,13.37,2400,13.608,13.5168
2021-04-08,13.37,13.37,13.37,13.37,0,13.5945,13.5028
2021-04-09,13.37,13.37,13.37,13.37,6900,13.5775,13.4902
2021-04-12,13.37,13.44,13.37,13.44,8300,13.564,13.4854
2021-04-13,13.37,13.37,13.37,13.37,500,13.547,13.4744
2021-04-14,13.37,13.37,13.37,13.37,7300,13.53,13.4645
2021-04-15,13.37,13.44,13.3,13.44,11200,13.5165,13.4621
2021-04-16,13.44,13.44,13.44,13.44,1800,13.503,13.46
2021-04-19,13.37,13.44,13.37,13.44,3400,13.4895,13.4581
2021-04-20,13.44,13.51,13.44,13.51,900,13.4795,13.4631
2021-04-22,13.51,13.57,13.51,13.57,1900,13.4895,13.4733
2021-04-23,13.37,14.37,13.37,13.37,4700,13.456,13.4634
2021-04-26,13.37,13.37,13.37,13.37,0,13.4225,13.4545
2021-04-27,13.37,13.77,13.37,13.37,2500,13.4205,13.4465
2021-04-28,13.37,13.37,13.37,13.37,2900,13.4185,13.4392
2021-04-29,13.37,13.37,13.37,13.37,0,13.4115,13.4326
2021-05-04,13.37,13.71,13.37,13.71,2500,13.425,13.459
2021-05-05,13.71,13.71,13.71,13.71,0,13.442,13.4829
2021-05-06,13.71,13.71,13.71,13.71,0,13.4555,13.5045
2021-05-07,13.71,13.71,13.71,13.71,700,13.469,13.5241
2021-05-10,13.71,13.71,13.71,13.71,0,13.486,13.5418
2021-05-11,13.71,13.71,13.71,13.71,100,13.503,13.5578
2021-05-12,13.44,13.44,13.44,13.44,1000,13.5065,13.5466
2021-05-13,13.37,13.71,13.37,13.71,3200,13.52,13.5622
2021-05-14,13.71,13.71,13.71,13.71,0,13.537,13.5763
2021-05-17,13.37,13.37,13.37,13.37,6000,13.537,13.5566
2021-05-18,13.37,13.44,13.37,13.37,2200,13.5335,13.5388
2021-05-19,13.37,13.37,13.37,13.37,0,13.53,13.5228
2021-05-20,13.37,13.44,13.37,13.44,5700,13.53,13.5149
2021-05-21,13.44,13.44,13.37,13.44,7900,13.5265,13.5077
2021-05-24,13.44,13.44,13.44,13.44,0,13.52,13.5013
2021-05-25,13.44,13.44,13.44,13.44,0,13.5235,13.4955
2021-05-26,13.44,13.44,13.44,13.44,300,13.527,13.4902
2021-05-27,13.57,13.57,13.57,13.57,100,13.537,13.4978
2021-05-28,13.37,13.37,13.37,13.37,1500,13.537,13.4856
2021-05-31,14.11,14.11,13.71,13.71,400,13.554,13.507
2021-06-01,13.71,13.71,13.37,13.71,2400,13.554,13.5263
2021-06-02,13.37,13.37,13.37,13.37,6300,13.537,13.5114
2021-06-03,13.64,13.64,13.64,13.64,4500,13.5335,13.5237
2021-06-04,13.64,14.37,13.64,14.04,5300,13.55,13.5728
2021-06-07,14.71,14.71,14.71,14.71,1000,13.6,13.6811
2021-06-08,14.71,14.71,14.71,14.71,0,13.65,13.7791
2021-06-09,13.81,13.97,13.77,13.97,1200,13.6765,13.7973
2021-06-10,14.11,14.18,13.03,13.03,1400,13.6425,13.7242
2021-06-11,13.94,13.94,13.16,13.27,800,13.6205,13.681
2021-06-14,14.18,14.18,14.11,14.18,7600,13.661,13.7285
2021-06-15,14.85,14.85,14.51,14.58,3600,13.7215,13.8096
2021-06-16,14.58,14.58,14.58,14.58,100,13.782,13.883
2021-06-17,13.64,13.74,13.64,13.7,5000,13.795,13.8655
2021-06-18,14.18,14.18,13.87,13.87,6600,13.8165,13.866
2021-06-21,13.84,13.84,13.84,13.84,1100,13.8365,13.8635
2021-06-22,13.84,14.01,13.84,13.87,3300,13.858,13.8641
2021-06-23,13.87,13.87,13.87,13.87,2700,13.8795,13.8647
2021-06-24,13.87,13.87,13.87,13.87,200,13.8945,13.8652
2021-06-25,13.87,13.87,13.87,13.87,0,13.9195,13.8656
2021-06-28,14.18,14.18,14.18,14.18,1800,13.943,13.8956
2021-06-29,14.51,14.51,14.31,14.31,11900,13.973,13.935
2021-06-30,14.51,14.51,14.51,14.51,6900,14.03,13.9898
2021-07-01,14.51,14.85,14.51,14.78,3800,14.087,14.0651
2021-07-02,14.18,14.18,14.18,14.18,500,14.094,14.076
2021-07-05,13.84,14.18,13.5,13.84,15600,14.0505,14.0535
2021-07-06,13.84,13.84,13.84,13.84,2900,14.007,14.0332
2021-07-07,13.5,13.5,13.5,13.5,7500,13.9835,13.9824
2021-07-08,13.5,13.5,13.5,13.5,2000,14.007,13.9365
2021-07-09,13.5,13.84,13.5,13.84,3300,14.0355,13.9273
2021-07-12,13.84,13.84,13.37,13.64,3800,14.0085,13.8999
2021-07-13,13.64,13.64,13.64,13.64,3000,13.9615,13.8752
2021-07-14,13.5,13.5,13.5,13.5,600,13.9075,13.8394
2021-07-15,13.5,13.5,13.5,13.5,1500,13.8975,13.8071
2021-07-16,13.84,13.84,13.84,13.84,100,13.896,13.8102
2021-07-19,13.84,13.84,13.5,13.5,6600,13.879,13.7807
2021-07-20,13.5,13.5,13.5,13.5,200,13.8605,13.754
2021-07-21,13.5,13.5,13.5,13.5,0,13.842,13.7298
2021-07-22,13.84,14.04,13.84,14.04,4500,13.8505,13.7593
2021-07-23,14.18,15.02,14.04,15.02,54700,13.908,13.8794
2021-07-26,16.07,16.07,15.05,16.07,58700,14.0025,14.088
2021-07-27,17.15,17.18,16.2,17.18,49300,14.146,14.3825
2021-07-28,18.23,18.23,17.48,17.48,600,14.2945,14.6775
2021-07-29,17.35,17.35,16.27,17.35,4100,14.423,14.932
2021-07-30,17.28,17.28,16.2,17.21,3200,14.5745,15.149
2021-08-02,16.88,17.21,16.03,17.21,24200,14.743,15.3453
2021-08-03,17.21,17.21,17.15,17.15,1900,14.9085,15.5171
2021-08-04,17.08,17.08,16.2,16.2,700,15.0435,15.5822
2021-08-05,16.2,16.2,16.2,16.2,12300,15.1785,15.641
2021-08-06,15.39,15.53,15.39,15.43,9700,15.258,15.6209
2021-08-09,15.39,15.86,15.39,15.86,4700,15.369,15.6437
2021-08-10,14.89,16.88,14.89,16.88,1600,15.531,15.7614
2021-08-11,16.74,16.74,15.86,15.86,12700,15.649,15.7708
2021-08-12,16.2,16.2,15.86,15.86,3800,15.767,15.7793
