time,open,high,low,close,volume,SMA_20,EMA_20
2022-04-18,15.24,15.24,15.24,15.24,0,,
2022-04-19,15.24,15.24,15.24,15.24,0,,
2022-04-20,15.24,15.24,15.24,15.24,0,,
2022-04-21,14.34,14.34,14.34,14.34,200,,
2022-04-22,14.34,14.34,14.34,14.34,0,,
2022-04-25,14.34,14.34,14.34,14.34,0,,
2022-04-26,14.34,14.34,14.34,14.34,0,,
2022-04-27,14.34,14.34,14.34,14.34,0,,
2022-04-28,14.34,14.34,14.34,14.34,0,,
2022-04-29,14.34,14.34,14.34,14.34,0,,
2022-05-04,12.19,12.19,12.19,12.19,200,,
2022-05-05,13.98,13.98,13.98,13.98,57652,,
2022-05-06,13.98,13.98,13.98,13.98,16,,
2022-05-09,13.98,13.98,13.98,13.98,0,,
2022-05-10,13.98,13.98,13.98,13.98,0,,
2022-05-11,13.98,13.98,13.98,13.98,0,,
2022-05-12,13.98,13.98,13.98,13.98,0,,
2022-05-13,13.98,13.98,13.98,13.98,0,,
2022-05-16,13.98,13.98,13.98,13.98,0,,
2022-05-17,13.98,13.98,13.98,13.98,0,14.2055,14.2072
2022-05-18,13.98,13.98,13.98,13.98,0,14.1425,14.1856
2022-05-19,13.98,13.98,13.98,13.98,0,14.0795,14.166
2022-05-20,13.98,13.98,13.98,13.98,0,14.0165,14.1483
2022-05-23,13.98,13.98,13.98,13.98,0,13.9985,14.1323
2022-05-24,13.98,13.98,13.98,13.98,0,13.9805,14.1178
2022-05-25,13.98,13.98,13.98,13.98,0,13.9625,14.1047
2022-05-26,13.98,13.98,13.98,13.98,0,13.9445,14.0928
2022-05-27,13.98,13.98,13.98,13.98,0,13.9265,14.082
2022-05-30,13.98,13.98,13.98,13.98,0,13.9085,14.0723
2022-05-31,13.98,13.98,13.98,13.98,0,13.8905,14.0635
2022-06-01,13.98,13.98,13.98,13.98,0,13.98,14.0556
2022-06-02,13.98,13.98,13.98,13.98,0,13.98,14.0484
2022-06-03,13.98,13.98,13.98,13.98,0,13.98,14.0419
2022-06-06,13.98,13.98,13.98,13.98,0,13.98,14.036
2022-06-07,13.98,13.98,13.98,13.98,0,13.98,14.0306
2022-06-08,13.98,13.98,13.98,13.98,0,13.98,14.0258
2022-06-09,13.98,13.98,13.98,13.98,1,13.98,14.0215
2022-06-10,13.98,13.98,13.98,13.98,0,13.98,14.0175
2022-06-13,13.98,13.98,13.98,13.98,0,13.98,14.0139
2022-06-14,13.98,13.98,13.98,13.98,0,13.98,14.0107
2022-06-15,13.98,13.98,13.98,13.98,0,13.98,14.0078
2022-06-16,13.98,13.98,13.98,13.98,0,13.98,14.0051
2022-06-17,13.98,13.98,13.98,13.98,0,13.98,14.0027
2022-06-20,13.98,13.98,13.98,13.98,0,13.98,14.0006
2022-06-21,13.98,13.98,13.98,13.98,0,13.98,13.9986
2022-06-22,13.98,13.98,13.98,13.98,0,13.98,13.9968
2022-06-23,13.98,13.98,13.98,13.98,0,13.98,13.9952
2022-06-24,13.98,13.98,13.98,13.98,0,13.98,13.9938
2022-06-27,13.98,13.98,13.98,13.98,0,13.98,13.9925
2022-06-28,13.98,13.98,13.98,13.98,0,13.98,13.9913
2022-06-29,13.98,13.98,13.98,13.98,0,13.98,13.9902
2022-06-30,13.98,13.98,13.98,13.98,0,13.98,13.9892
2022-07-01,13.98,13.98,13.98,13.98,0,13.98,13.9884
2022-07-04,13.98,13.98,13.98,13.98,0,13.98,13.9876
2022-07-05,13.98,13.98,13.98,13.98,0,13.98,13.9868
2022-07-06,13.98,13.98,13.98,13.98,0,13.98,13.9862
2022-07-07,13.98,13.98,13.98,13.98,0,13.98,13.9856
2022-07-08,13.98,13.98,13.98,13.98,0,13.98,13.9851
2022-07-11,13.98,13.98,13.98,13.98,0,13.98,13.9846
