time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.92,14.92,14.92,14.92,10,,
2020-01-03,14.92,15.75,14.92,15.75,1010,,
2020-01-06,14.92,15.75,14.92,15.75,1010,,
2020-01-07,15.2,15.2,15.2,15.2,510,,
2020-01-08,14.51,14.58,14.51,14.51,1970,,
2020-01-09,13.65,13.65,13.65,13.65,100,,
2020-01-10,13.65,13.65,13.65,13.65,1000,,
2020-01-13,13.65,13.65,13.65,13.65,0,,
2020-01-14,13.85,14.51,13.68,13.68,1020,,
2020-01-15,14.37,14.37,14.37,14.37,10,,
2020-01-16,13.4,15.06,13.4,15.06,210,,
2020-01-17,15.06,15.06,15.06,15.06,0,,
2020-01-20,15.06,15.06,15.06,15.06,0,,
2020-01-21,15.06,15.06,15.06,15.06,0,,
2020-01-22,15.55,15.55,15.55,15.55,10,,
2020-01-30,14.51,14.79,14.51,14.79,390,,
2020-01-31,14.51,14.51,14.44,14.51,880,,
2020-02-03,14.51,14.51,14.51,14.51,0,,
2020-02-04,14.51,14.51,14.51,14.51,10,,
2020-02-05,15.17,15.17,15.17,15.17,10,14.7205,14.7675
2020-02-06,15.17,15.17,15.17,15.17,0,14.733,14.8058
2020-02-07,15.17,15.17,15.17,15.17,10,14.704,14.8405
2020-02-10,15.89,15.89,15.89,15.89,10,14.711,14.9405
2020-02-11,15.89,15.89,15.89,15.89,0,14.7455,15.0309
2020-02-12,16.24,16.24,16.24,16.24,10,14.832,15.1461
2020-02-13,15.13,15.13,15.13,15.13,220,14.906,15.1445
2020-02-14,15.13,15.13,15.13,15.13,0,14.98,15.1431
2020-02-17,14.1,14.1,14.1,14.1,10,15.0025,15.0438
2020-02-18,14.1,14.1,14.1,14.1,20,15.0235,14.9539
2020-02-19,14.13,14.13,14.13,14.13,10,15.0115,14.8754
2020-02-20,14.86,14.86,14.13,14.13,580,14.965,14.8045
2020-02-21,14.13,14.13,14.13,14.13,0,14.9185,14.7402
2020-02-24,14.13,14.13,14.13,14.13,0,14.872,14.6821
2020-02-25,14.13,14.13,14.13,14.13,0,14.8255,14.6295
2020-02-26,14.13,14.13,14.13,14.13,0,14.7545,14.5819
2020-02-27,14.13,14.13,14.13,14.13,0,14.7215,14.5389
2020-02-28,13.82,13.82,13.82,13.82,500,14.687,14.4704
2020-03-02,13.89,13.89,13.82,13.82,300,14.6525,14.4085
2020-03-03,13.82,13.82,13.82,13.82,60,14.618,14.3524
2020-03-04,13.82,13.82,13.82,13.82,200,14.5505,14.3017
2020-03-05,13.82,13.82,13.82,13.82,0,14.483,14.2559
2020-03-06,13.82,13.82,13.82,13.82,0,14.4155,14.2143
2020-03-09,13.82,13.82,13.68,13.68,120,14.305,14.1635
2020-03-10,13.47,13.47,13.47,13.47,40,14.184,14.0974
2020-03-11,13.2,13.2,13.2,13.2,390,14.032,14.0119
2020-03-12,12.78,12.78,12.78,12.78,60,13.9145,13.8946
2020-03-13,12.44,12.44,11.95,11.95,2760,13.7555,13.7094
2020-03-16,12.44,12.44,12.44,12.44,50,13.6725,13.5885
2020-03-17,13.13,13.13,13.13,13.13,10,13.624,13.5448
2020-03-18,13.13,13.13,13.13,13.13,0,13.574,13.5053
2020-03-19,13.47,13.47,13.47,13.47,170,13.541,13.502
2020-03-20,12.99,14.37,12.54,13.82,1210,13.5255,13.5323
2020-03-23,14.44,14.44,12.85,13.82,120,13.51,13.5597
2020-03-24,14.72,14.72,12.92,14.37,190,13.522,13.6368
2020-03-25,13.37,13.4,13.37,13.4,910,13.4855,13.6143
2020-03-26,13.4,13.4,13.4,13.4,10,13.449,13.5939
2020-03-27,12.47,13.82,12.47,12.51,80,13.3835,13.4907
2020-03-30,11.75,11.75,11.68,11.68,1170,13.2765,13.3182
2020-03-31,11.4,12.47,11.12,12.47,410,13.209,13.2374
2020-04-01,11.78,11.78,11.78,11.78,10,13.107,13.0986
2020-04-03,11.16,11.16,11.16,11.16,10,12.974,12.914
2020-04-06,11.85,11.85,11.85,11.85,10,12.8755,12.8127
2020-04-07,12.64,12.64,12.64,12.64,10,12.8235,12.7962
2020-04-08,13.34,13.47,13.34,13.47,40,12.8235,12.8604
2020-04-09,14.37,14.37,14.1,14.3,300,12.8785,12.9975
2020-04-10,14.37,14.37,13.96,14.3,50,12.9545,13.1215
2020-04-13,14.99,14.99,14.99,14.99,30,13.1065,13.2995
2020-04-14,15.75,15.75,14.16,14.16,50,13.1925,13.3814
2020-04-15,14.16,14.16,14.16,14.16,30,13.244,13.4556
2020-04-16,14.86,15.13,14.86,15.13,110,13.344,13.6151
2020-04-17,15.13,15.13,15.13,15.13,200,13.427,13.7593
