time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.15,16.15,16.15,16.15,10330,,
2020-01-03,15.25,16.2,15.25,16.2,18030,,
2020-01-06,15.4,15.4,15.3,15.3,3030,,
2020-01-07,15.3,16.2,15.05,15.05,3820,,
2020-01-08,14.6,16.0,14.25,14.25,6600,,
2020-01-09,15.2,15.2,15.2,15.2,16010,,
2020-01-10,15.95,15.95,15.3,15.3,5010,,
2020-01-13,14.35,15.45,14.35,15.0,5060,,
2020-01-14,14.2,15.0,14.2,15.0,7280,,
2020-01-15,14.55,15.0,14.55,15.0,5050,,
2020-01-16,14.65,14.65,14.65,14.65,20,,
2020-01-17,15.05,15.05,14.9,15.0,10100,,
2020-01-20,15.3,15.3,15.3,15.3,10000,,
2020-01-21,15.3,15.3,15.3,15.3,0,,
2020-01-22,15.3,15.3,15.3,15.3,0,,
2020-01-30,15.3,15.3,15.3,15.3,0,,
2020-01-31,15.85,15.85,15.85,15.85,10,,
2020-02-03,15.85,15.85,15.85,15.85,0,,
2020-02-04,16.65,16.65,16.65,16.65,10,,
2020-02-05,16.65,16.65,16.65,16.65,0,15.415,15.6716
2020-02-06,15.5,15.5,15.5,15.5,10,15.3825,15.6553
2020-02-07,14.6,15.9,14.6,15.9,710,15.3675,15.6786
2020-02-10,15.9,15.9,15.9,15.9,0,15.3975,15.6997
2020-02-11,15.8,15.8,15.8,15.8,10,15.435,15.7092
2020-02-12,15.8,15.8,15.8,15.8,10,15.5125,15.7179
2020-02-13,15.0,15.0,14.9,14.9,20,15.4975,15.64
2020-02-14,14.05,14.1,14.05,14.05,2900,15.435,15.4886
2020-02-17,14.05,14.05,14.05,14.05,0,15.3875,15.3516
2020-02-18,14.05,14.05,14.05,14.05,0,15.34,15.2276
2020-02-19,14.05,14.05,13.15,14.05,110,15.2925,15.1154
2020-02-20,13.15,14.65,13.1,14.4,8650,15.28,15.0473
2020-02-21,15.1,15.1,15.1,15.1,10,15.285,15.0523
2020-02-24,15.1,15.1,15.1,15.1,0,15.275,15.0569
2020-02-25,14.05,14.05,14.05,14.05,1660,15.2125,14.961
2020-02-26,13.2,15.0,13.1,13.1,10540,15.1025,14.7837
2020-02-27,14.0,14.0,13.3,13.3,3010,15.0025,14.6424
2020-02-28,12.5,14.15,12.5,13.25,11340,14.8725,14.5098
2020-03-02,13.8,14.15,13.8,14.0,29660,14.78,14.4613
2020-03-03,14.2,14.2,14.2,14.2,10850,14.6575,14.4364
2020-03-04,14.2,14.2,14.0,14.0,9460,14.525,14.3948
2020-03-05,14.95,14.95,14.65,14.95,30600,14.4975,14.4477
2020-03-06,15.85,15.85,13.95,15.3,5060,14.4675,14.5289
2020-03-09,14.25,15.3,14.25,14.25,2180,14.385,14.5023
2020-03-10,15.0,15.0,14.85,14.9,11000,14.34,14.5402
2020-03-11,14.0,15.3,14.0,15.3,20590,14.315,14.6125
2020-03-12,14.25,15.9,14.25,15.9,15750,14.365,14.7352
2020-03-13,14.8,15.7,14.8,15.7,26050,14.4475,14.8271
2020-03-16,15.5,15.6,15.5,15.6,11940,14.525,14.9007
2020-03-17,15.7,15.7,14.6,15.5,9210,14.5975,14.9577
2020-03-18,14.55,15.85,14.55,15.85,17000,14.6875,15.0427
2020-03-19,16.65,16.65,15.0,15.9,27010,14.7625,15.1244
2020-03-20,16.0,16.1,16.0,16.1,1000,14.8125,15.2173
2020-03-23,15.8,16.5,15.5,16.2,20200,14.8675,15.3109
2020-03-24,16.2,16.2,15.2,16.2,24880,14.975,15.3956
2020-03-25,16.0,16.5,15.5,16.5,61000,15.145,15.5007
2020-03-26,16.5,16.5,15.6,16.2,30090,15.29,15.5673
2020-03-27,15.5,17.3,15.5,17.3,44920,15.4925,15.7324
2020-03-30,16.5,18.3,16.1,17.3,151130,15.6575,15.8817
2020-03-31,16.25,18.1,16.25,17.5,137050,15.8225,16.0358
2020-04-01,17.5,18.15,16.3,16.6,609730,15.9525,16.0895
2020-04-03,16.15,17.75,16.15,17.75,503810,16.0925,16.2477
2020-04-06,17.75,17.75,16.6,16.7,5530,16.1625,16.2907
2020-04-07,15.65,15.65,15.65,15.65,480,16.2325,16.2297
2020-04-08,14.65,16.7,14.65,16.7,6530,16.3225,16.2745
2020-04-09,16.6,16.6,15.55,15.55,4700,16.335,16.2055
2020-04-10,14.6,16.45,14.5,16.45,3640,16.3625,16.2288
2020-04-13,17.2,17.2,15.3,16.95,560,16.425,16.2975
2020-04-14,15.8,16.95,15.8,16.95,2860,16.4925,16.3596
2020-04-15,15.8,15.8,15.8,15.8,30,16.5075,16.3063
2020-04-16,15.5,15.75,14.7,15.55,7410,16.4925,16.2343
2020-04-17,15.55,15.55,15.55,15.55,0,16.475,16.1691
2020-04-20,14.6,14.6,14.6,14.6,30,16.4,16.0197
2020-04-21,14.55,15.45,14.55,14.6,1050,16.32,15.8845
2020-04-22,15.35,15.35,15.35,15.35,10,16.2775,15.8336
2020-04-23,14.3,15.0,14.3,15.0,740,16.2025,15.7542
2020-04-24,14.9,14.9,14.9,14.9,10,16.1375,15.6728
2020-04-27,15.9,15.9,15.9,15.9,10,16.0675,15.6945
2020-04-28,15.9,15.9,15.9,15.9,0,15.9975,15.714
2020-04-29,17.0,17.0,14.85,15.0,7350,15.8725,15.646
2020-05-04,14.0,14.0,14.0,14.0,10,15.7425,15.4893
2020-05-05,13.3,13.8,13.3,13.45,740,15.5275,15.2951
2020-05-06,14.0,14.0,14.0,14.0,20000,15.3925,15.1717
2020-05-07,13.25,14.0,13.25,13.7,270,15.295,15.0316
2020-05-08,13.15,13.15,13.15,13.15,50,15.1175,14.8524
2020-05-11,13.85,14.0,13.8,13.85,10870,15.0325,14.7569
2020-05-12,13.15,13.5,13.15,13.5,520,14.885,14.6372
2020-05-13,13.0,14.4,13.0,14.4,150,14.7575,14.6146
2020-05-14,14.4,14.4,14.4,14.4,50,14.63,14.5942
2020-05-15,14.4,14.4,14.4,14.4,0,14.56,14.5757
2020-05-18,14.85,14.85,14.85,14.85,60,14.525,14.6018
2020-05-19,14.75,14.75,14.7,14.7,260,14.4825,14.6112
2020-05-20,14.7,14.7,14.3,14.6,60,14.4825,14.6101
2020-05-21,14.05,15.2,14.05,15.2,130,14.5125,14.6663
2020-05-22,15.2,15.2,15.2,15.2,0,14.505,14.7171
2020-05-25,14.2,16.2,14.2,14.4,3640,14.475,14.6869
2020-05-26,14.0,15.0,13.65,15.0,12550,14.48,14.7167
2020-05-27,15.0,15.0,15.0,15.0,0,14.435,14.7437
2020-05-28,15.0,15.0,15.0,15.0,0,14.39,14.7681
2020-05-29,14.0,15.0,14.0,15.0,230,14.39,14.7902
2020-06-01,15.0,15.0,15.0,15.0,0,14.44,14.8102
2020-06-02,14.0,15.4,14.0,15.4,530,14.5375,14.8663
2020-06-03,15.4,15.4,15.4,15.4,0,14.6075,14.9172
2020-06-04,15.4,15.4,15.4,15.4,0,14.6925,14.9632
2020-06-05,15.4,15.4,15.4,15.4,0,14.805,15.0048
2020-06-08,15.4,15.4,15.4,15.4,10,14.8825,15.0424
2020-06-09,15.25,15.25,15.25,15.25,50,14.97,15.0622
2020-06-10,14.2,15.2,14.2,15.2,290,15.01,15.0753
2020-06-11,14.5,15.05,14.5,15.05,20,15.0425,15.0729
2020-06-12,14.5,14.5,14.5,14.5,100,15.0475,15.0183
2020-06-15,14.5,14.95,13.6,13.6,3550,14.985,14.8833
2020-06-16,14.0,14.5,13.25,14.5,3520,14.975,14.8468
2020-06-17,13.6,14.5,13.6,13.7,40,14.93,14.7375
2020-06-18,13.15,14.5,13.15,14.5,20,14.895,14.7149
2020-06-19,14.2,14.5,14.2,14.5,1130,14.86,14.6944
2020-06-22,15.5,15.5,15.5,15.5,30,14.915,14.7712
2020-06-23,15.9,15.9,14.5,14.5,120,14.89,14.7453
2020-06-24,15.5,15.5,15.5,15.5,70,14.915,14.8172
2020-06-25,15.5,15.5,15.5,15.5,20,14.94,14.8822
2020-06-26,14.45,15.5,14.45,15.5,30,14.965,14.9411
2020-06-29,15.9,15.9,15.9,15.9,20,15.01,15.0324
2020-06-30,15.9,15.9,15.9,15.9,20,15.035,15.115
2020-07-01,15.9,15.9,15.9,15.9,10,15.06,15.1898
2020-07-02,15.9,15.9,15.9,15.9,10,15.085,15.2574
2020-07-03,15.9,15.9,15.9,15.9,0,15.11,15.3186
2020-07-06,15.9,15.9,15.9,15.9,10,15.135,15.374
2020-07-07,15.9,15.9,15.9,15.9,10,15.1675,15.4241
2020-07-08,15.9,15.9,15.9,15.9,10,15.2025,15.4694
2020-07-09,15.8,15.8,15.8,15.8,30,15.24,15.5009
2020-07-10,15.8,15.8,15.8,15.8,0,15.305,15.5294
2020-07-13,15.8,15.8,15.8,15.8,0,15.415,15.5552
2020-07-14,15.8,15.8,14.75,14.75,210,15.4275,15.4785
2020-07-15,15.5,15.5,15.5,15.5,20,15.5175,15.4805
2020-07-16,15.2,15.2,14.5,15.0,130,15.5425,15.4348
2020-07-17,14.0,14.0,14.0,14.0,20,15.5175,15.2981
2020-07-20,14.0,14.5,14.0,14.0,620,15.4425,15.1745
2020-07-21,14.9,14.9,14.9,14.9,30,15.4625,15.1483
2020-07-22,13.9,15.45,13.9,15.0,70,15.4375,15.1342
2020-07-23,15.0,15.0,15.0,15.0,20,15.4125,15.1214
2020-07-24,14.05,14.05,14.05,14.05,20,15.34,15.0194
2020-07-27,13.2,14.8,13.2,14.8,30,15.285,14.9985
2020-07-28,14.9,14.9,14.9,14.9,20,15.235,14.9891
2020-07-29,14.9,14.9,14.9,14.9,20,15.185,14.9806
2020-07-30,14.05,15.2,14.05,15.2,20,15.15,15.0015
2020-07-31,14.2,14.2,14.2,14.2,20,15.065,14.9252
2020-08-03,13.6,13.6,13.6,13.6,20,14.95,14.799
2020-08-04,14.55,14.55,14.4,14.4,20,14.875,14.761
2020-08-05,14.4,14.4,14.4,14.4,20,14.8,14.7266
2020-08-06,14.7,14.7,14.7,14.7,10,14.745,14.7241
2020-08-07,14.45,14.45,14.45,14.45,10,14.6775,14.698
2020-08-10,14.45,14.45,14.45,14.45,20,14.61,14.6744
2020-08-11,14.45,14.45,14.45,14.45,20,14.595,14.653
2020-08-12,14.3,14.3,14.3,14.3,10,14.535,14.6194
2020-08-13,13.4,14.2,13.4,13.4,4010,14.455,14.5032
