time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.2,0.2,0.2,0.2,0,,
2020-01-03,0.3,0.3,0.3,0.3,100,,
2020-01-06,0.3,0.3,0.3,0.3,0,,
2020-01-07,0.3,0.3,0.3,0.3,0,,
2020-01-08,0.3,0.3,0.3,0.3,0,,
2020-01-09,0.3,0.3,0.3,0.3,0,,
2020-01-10,0.2,0.2,0.2,0.2,5000,,
2020-01-13,0.2,0.2,0.2,0.2,0,,
2020-01-14,0.2,0.2,0.2,0.2,0,,
2020-01-15,0.2,0.2,0.2,0.2,0,,
2020-01-16,0.2,0.2,0.2,0.2,0,,
2020-01-17,0.2,0.2,0.2,0.2,0,,
2020-01-20,0.2,0.2,0.2,0.2,0,,
2020-01-21,0.2,0.2,0.2,0.2,0,,
2020-01-22,0.2,0.2,0.2,0.2,0,,
2020-01-30,0.2,0.2,0.2,0.2,0,,
2020-01-31,0.2,0.2,0.2,0.2,0,,
2020-02-03,0.2,0.2,0.2,0.2,0,,
2020-02-04,0.2,0.2,0.2,0.2,0,,
2020-02-05,0.2,0.2,0.2,0.2,0,0.225,0.2097
2020-02-06,0.2,0.2,0.2,0.2,0,0.225,0.2088
2020-02-07,0.2,0.2,0.2,0.2,2100,0.22,0.2079
2020-02-10,0.2,0.2,0.2,0.2,0,0.215,0.2072
2020-02-11,0.2,0.2,0.2,0.2,0,0.21,0.2065
2020-02-12,0.2,0.2,0.2,0.2,0,0.205,0.2059
2020-02-13,0.2,0.2,0.2,0.2,0,0.2,0.2053
2020-02-14,0.3,0.3,0.2,0.2,1700,0.2,0.2048
2020-02-17,0.3,0.2,0.2,0.2,0,0.2,0.2044
2020-02-18,0.3,0.2,0.2,0.2,0,0.2,0.2039
2020-02-19,0.3,0.2,0.2,0.2,0,0.2,0.2036
2020-02-20,0.3,0.2,0.2,0.2,0,0.2,0.2032
2020-02-21,0.3,0.3,0.3,0.3,5110,0.205,0.2124
2020-02-24,0.3,0.3,0.3,0.3,0,0.21,0.2208
2020-02-25,0.3,0.3,0.3,0.3,0,0.215,0.2283
2020-02-26,0.3,0.3,0.3,0.3,0,0.22,0.2352
2020-02-27,0.3,0.3,0.3,0.3,0,0.225,0.2413
2020-02-28,0.3,0.3,0.3,0.3,600,0.23,0.2469
2020-03-02,0.3,0.3,0.3,0.3,0,0.235,0.252
2020-03-03,0.3,0.3,0.3,0.3,0,0.24,0.2565
2020-03-04,0.3,0.3,0.3,0.3,0,0.245,0.2607
2020-03-05,0.3,0.3,0.3,0.3,0,0.25,0.2644
2020-03-06,0.3,0.3,0.3,0.3,0,0.255,0.2678
2020-03-09,0.3,0.3,0.3,0.3,0,0.26,0.2709
2020-03-10,0.3,0.3,0.3,0.3,0,0.265,0.2737
2020-03-11,0.3,0.3,0.3,0.3,0,0.27,0.2762
2020-03-12,0.3,0.3,0.3,0.3,0,0.275,0.2784
2020-03-13,0.3,0.3,0.3,0.3,0,0.28,0.2805
2020-03-16,0.3,0.3,0.3,0.3,0,0.285,0.2823
2020-03-17,0.3,0.3,0.3,0.3,0,0.29,0.284
