time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.63,8.63,8.63,8.63,0,,
2020-01-03,8.63,8.63,8.63,8.63,0,,
2020-01-06,8.63,8.63,8.63,8.63,0,,
2020-01-07,8.63,8.63,8.63,8.63,0,,
2020-01-08,8.63,8.63,8.63,8.63,0,,
2020-01-09,8.63,8.63,8.63,8.63,0,,
2020-01-10,8.63,8.63,8.63,8.63,0,,
2020-01-13,8.63,8.63,8.63,8.63,0,,
2020-01-14,8.63,8.63,8.63,8.63,0,,
2020-01-15,8.63,8.63,8.63,8.63,0,,
2020-01-16,8.63,8.63,8.63,8.63,0,,
2020-01-17,8.63,8.63,8.63,8.63,0,,
2020-01-20,8.63,8.63,8.63,8.63,0,,
2020-01-21,8.63,8.63,8.63,8.63,0,,
2020-01-22,8.63,8.63,8.63,8.63,0,,
2020-01-30,8.63,8.63,8.63,8.63,0,,
2020-01-31,8.63,8.63,8.63,8.63,0,,
2020-02-03,8.63,8.63,8.63,8.63,0,,
2020-02-04,8.63,8.63,8.63,8.63,0,,
2020-02-05,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-06,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-07,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-10,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-11,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-12,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-13,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-14,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-17,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-18,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-19,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-20,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-21,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-24,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-25,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-26,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-27,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-02-28,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-02,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-03,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-04,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-05,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-06,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-09,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-10,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-11,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-12,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-13,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-16,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-17,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-18,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-19,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-20,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-23,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-24,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-25,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-26,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-27,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-30,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-03-31,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-04-01,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-04-03,8.63,8.63,8.63,8.63,0,8.63,8.63
2020-04-06,5.18,5.18,5.18,5.18,100,8.4575,8.3014
2020-04-07,5.18,5.18,5.18,5.18,0,8.285,8.0041
2020-04-08,5.18,5.18,5.18,5.18,0,8.1125,7.7352
2020-04-09,5.96,5.96,5.96,5.96,100,7.979,7.5661
2020-04-10,5.96,5.96,5.96,5.96,0,7.8455,7.4132
2020-04-13,5.96,5.96,5.96,5.96,0,7.712,7.2748
2020-04-14,5.96,5.96,5.96,5.96,0,7.5785,7.1495
2020-04-15,5.96,5.96,5.96,5.96,0,7.445,7.0363
2020-04-16,5.96,5.96,5.96,5.96,0,7.3115,6.9338
2020-04-17,5.96,5.96,5.96,5.96,0,7.178,6.841
2020-04-20,5.96,5.96,5.96,5.96,0,7.0445,6.7571
2020-04-21,5.96,5.96,5.96,5.96,0,6.911,6.6812
2020-04-22,5.96,5.96,5.96,5.96,0,6.7775,6.6125
2020-04-23,5.96,5.96,5.96,5.96,0,6.644,6.5504
2020-04-24,5.96,5.96,5.96,5.96,0,6.5105,6.4941
2020-04-27,5.96,5.96,5.96,5.96,0,6.377,6.4433
2020-04-28,5.96,5.96,5.96,5.96,0,6.2435,6.3972
2020-04-29,5.96,5.96,5.96,5.96,0,6.11,6.3556
2020-05-04,5.96,5.96,5.96,5.96,0,5.9765,6.3179
2020-05-05,5.96,5.96,5.96,5.96,0,5.843,6.2838
2020-05-06,5.96,5.96,5.96,5.96,0,5.882,6.253
2020-05-07,5.96,5.96,5.96,5.96,0,5.921,6.2251
2020-05-08,5.96,5.96,5.96,5.96,0,5.96,6.1998
2020-05-11,5.96,5.96,5.96,5.96,0,5.96,6.177
2020-05-12,5.96,5.96,5.96,5.96,0,5.96,6.1563
2020-05-13,5.96,5.96,5.96,5.96,0,5.96,6.1376
2020-05-14,5.96,5.96,5.96,5.96,0,5.96,6.1207
2020-05-15,5.96,5.96,5.96,5.96,0,5.96,6.1054
2020-05-18,5.96,5.96,5.96,5.96,0,5.96,6.0916
2020-05-19,5.96,5.96,5.96,5.96,0,5.96,6.079
2020-05-20,5.96,5.96,5.96,5.96,0,5.96,6.0677
2020-05-21,5.96,5.96,5.96,5.96,0,5.96,6.0574
2020-05-22,6.9,6.9,6.9,6.9,2000,6.007,6.1377
2020-05-25,6.9,6.9,6.9,6.9,0,6.054,6.2103
2020-05-26,6.9,6.9,6.9,6.9,0,6.101,6.276
2020-05-27,6.9,6.9,6.9,6.9,0,6.148,6.3354
2020-05-28,6.9,6.9,6.9,6.9,0,6.195,6.3892
2020-05-29,6.9,6.9,6.9,6.9,0,6.242,6.4378
2020-06-01,6.9,6.9,6.9,6.9,0,6.289,6.4818
2020-06-02,6.9,6.9,6.9,6.9,0,6.336,6.5217
2020-06-03,6.9,6.9,6.9,6.9,0,6.383,6.5577
2020-06-04,6.9,6.9,6.9,6.9,0,6.43,6.5903
2020-06-05,6.9,6.9,6.9,6.9,0,6.477,6.6198
2020-06-08,6.9,6.9,6.9,6.9,0,6.524,6.6465
2020-06-09,6.9,6.9,6.9,6.9,2100,6.571,6.6706
2020-06-10,6.9,6.9,6.9,6.9,0,6.618,6.6925
2020-06-11,6.9,6.9,6.9,6.9,0,6.665,6.7122
2020-06-12,6.9,6.9,6.9,6.9,0,6.712,6.7301
2020-06-15,6.9,6.9,6.9,6.9,0,6.759,6.7463
2020-06-16,6.9,6.9,6.9,6.9,0,6.806,6.7609
2020-06-17,6.9,6.9,6.9,6.9,0,6.853,6.7742
2020-06-18,6.9,6.9,6.9,6.9,0,6.9,6.7862
2020-06-19,6.9,6.9,6.9,6.9,0,6.9,6.797
2020-06-22,6.9,6.9,6.9,6.9,0,6.9,6.8068
2020-06-23,6.9,6.9,6.9,6.9,0,6.9,6.8157
2020-06-24,6.9,6.9,6.9,6.9,0,6.9,6.8237
2020-06-25,6.9,6.9,6.9,6.9,0,6.9,6.831
2020-06-26,6.9,6.9,6.9,6.9,0,6.9,6.8376
2020-06-29,6.9,6.9,6.9,6.9,0,6.9,6.8435
2020-06-30,6.9,6.9,6.9,6.9,0,6.9,6.8489
2020-07-01,6.9,6.9,6.9,6.9,0,6.9,6.8538
2020-07-02,6.9,6.9,6.9,6.9,0,6.9,6.8582
2020-07-03,6.9,6.9,6.9,6.9,0,6.9,6.8621
2020-07-06,6.9,6.9,6.9,6.9,0,6.9,6.8657
2020-07-07,6.9,6.9,6.9,6.9,0,6.9,6.869
2020-07-08,6.9,6.9,6.9,6.9,0,6.9,6.872
2020-07-09,6.9,6.9,6.9,6.9,0,6.9,6.8746
2020-07-10,6.9,6.9,6.9,6.9,0,6.9,6.877
2020-07-13,6.9,6.9,6.9,6.9,0,6.9,6.8792
2020-07-14,6.9,6.9,6.9,6.9,0,6.9,6.8812
2020-07-15,7.94,7.94,7.94,7.94,100000,6.952,6.982
2020-07-16,7.94,7.94,7.94,7.94,0,7.004,7.0733
2020-07-17,7.94,7.94,7.94,7.94,0,7.056,7.1558
2020-07-20,7.94,7.94,7.94,7.94,0,7.108,7.2305
2020-07-21,7.94,7.94,7.94,7.94,0,7.16,7.2981
2020-07-22,7.94,7.94,7.94,7.94,0,7.212,7.3592
2020-07-23,7.94,7.94,7.94,7.94,0,7.264,7.4145
2020-07-24,7.94,7.94,7.94,7.94,0,7.316,7.4646
2020-07-27,7.94,7.94,7.94,7.94,0,7.368,7.5099
2020-07-28,7.94,7.94,7.94,7.94,0,7.42,7.5508
2020-07-29,7.94,7.94,7.94,7.94,0,7.472,7.5879
2020-07-30,7.94,7.94,7.94,7.94,0,7.524,7.6214
2020-07-31,7.94,7.94,7.94,7.94,0,7.576,7.6518
2020-08-03,7.94,7.94,7.94,7.94,0,7.628,7.6792
2020-08-04,7.94,7.94,7.94,7.94,0,7.68,7.704
2020-08-05,7.94,7.94,7.94,7.94,0,7.732,7.7265
2020-08-06,7.94,7.94,7.94,7.94,0,7.784,7.7469
2020-08-07,7.94,7.94,7.94,7.94,0,7.836,7.7652
2020-08-10,7.94,7.94,7.94,7.94,0,7.888,7.7819
2020-08-11,7.94,7.94,7.94,7.94,0,7.94,7.7969
2020-08-12,7.94,7.94,7.94,7.94,0,7.94,7.8106
2020-08-13,7.94,7.94,7.94,7.94,0,7.94,7.8229
2020-08-14,7.94,7.94,7.94,7.94,0,7.94,7.8341
2020-08-17,7.94,7.94,7.94,7.94,0,7.94,7.8441
2020-08-18,7.94,7.94,7.94,7.94,0,7.94,7.8533
2020-08-19,7.94,7.94,7.94,7.94,0,7.94,7.8615
2020-08-20,7.94,7.94,7.94,7.94,0,7.94,7.869
2020-08-21,4.83,4.83,4.83,4.83,100,7.7845,7.5796
2020-08-24,4.83,4.83,4.83,4.83,0,7.629,7.3177
2020-08-25,4.83,4.83,4.83,4.83,0,7.4735,7.0808
2020-08-26,4.83,4.83,4.83,4.83,0,7.318,6.8664
2020-08-27,4.83,4.83,4.83,4.83,0,7.1625,6.6725
2020-08-28,4.83,4.83,4.83,4.83,0,7.007,6.497
2020-08-31,4.14,4.14,4.14,4.14,100,6.817,6.2725
2020-09-01,4.14,4.14,4.14,4.14,0,6.627,6.0694
2020-09-03,4.14,4.14,4.14,4.14,0,6.437,5.8857
2020-09-04,4.14,4.14,4.14,4.14,0,6.247,5.7194
2020-09-07,4.14,4.14,4.14,4.14,0,6.057,5.569
2020-09-08,4.14,4.14,4.14,4.14,0,5.867,5.4329
2020-09-09,4.14,4.14,4.14,4.14,0,5.677,5.3098
2020-09-10,4.14,4.14,4.14,4.14,0,5.487,5.1984
2020-09-11,4.14,4.14,4.14,4.14,0,5.297,5.0976
2020-09-14,4.14,4.14,4.14,4.14,0,5.107,5.0064
2020-09-15,4.14,4.14,4.14,4.14,0,4.917,4.9239
2020-09-16,4.14,4.14,4.14,4.14,0,4.727,4.8492
2020-09-17,4.14,4.14,4.14,4.14,0,4.537,4.7817
2020-09-18,4.14,4.14,4.14,4.14,0,4.347,4.7206
2020-09-21,4.14,4.14,4.14,4.14,0,4.3125,4.6653
2020-09-22,4.14,4.14,4.14,4.14,0,4.278,4.6152
2020-09-23,4.14,4.14,4.14,4.14,0,4.2435,4.57
2020-09-24,4.14,4.14,4.14,4.14,0,4.209,4.529
2020-09-25,4.14,4.14,4.14,4.14,0,4.1745,4.492
2020-09-28,4.14,4.14,4.14,4.14,0,4.14,4.4585
2020-09-29,4.14,4.14,4.14,4.14,0,4.14,4.4281
2020-09-30,4.14,4.14,4.14,4.14,0,4.14,4.4007
2020-10-01,4.14,4.14,4.14,4.14,0,4.14,4.3759
2020-10-02,4.14,4.14,4.14,4.14,0,4.14,4.3534
2020-10-05,4.14,4.14,4.14,4.14,0,4.14,4.3331
2020-10-06,4.14,4.14,4.14,4.14,0,4.14,4.3147
2020-10-07,4.14,4.14,4.14,4.14,0,4.14,4.298
2020-10-08,4.14,4.14,4.14,4.14,0,4.14,4.283
2020-10-09,4.14,4.14,4.14,4.14,0,4.14,4.2694
2020-10-12,4.14,4.14,4.14,4.14,0,4.14,4.2571
2020-10-13,4.14,4.14,4.14,4.14,0,4.14,4.2459
2020-10-14,4.14,4.14,4.14,4.14,0,4.14,4.2358
2020-10-15,4.14,4.14,4.14,4.14,0,4.14,4.2267
2020-10-16,4.14,4.14,4.14,4.14,0,4.14,4.2184
2020-10-19,4.14,4.14,4.14,4.14,0,4.14,4.211
2020-10-20,4.14,4.14,4.14,4.14,0,4.14,4.2042
2020-10-21,4.14,4.14,4.14,4.14,0,4.14,4.1981
2020-10-22,4.14,4.14,4.14,4.14,0,4.14,4.1926
2020-10-23,4.14,4.14,4.14,4.14,0,4.14,4.1876
2020-10-26,4.14,4.14,4.14,4.14,0,4.14,4.183
2020-10-27,4.14,4.14,4.14,4.14,0,4.14,4.1789
2020-10-28,4.14,4.14,4.14,4.14,0,4.14,4.1752
2020-10-29,4.14,4.14,4.14,4.14,0,4.14,4.1719
2020-10-30,4.14,4.14,4.14,4.14,0,4.14,4.1688
2020-11-02,4.14,4.14,4.14,4.14,0,4.14,4.1661
2020-11-03,4.14,4.14,4.14,4.14,0,4.14,4.1636
2020-11-04,4.14,4.14,4.14,4.14,0,4.14,4.1614
2020-11-05,4.14,4.14,4.14,4.14,0,4.14,4.1593
2020-11-06,4.14,4.14,4.14,4.14,0,4.14,4.1575
2020-11-09,4.14,4.14,4.14,4.14,0,4.14,4.1558
2020-11-10,4.14,4.14,4.14,4.14,0,4.14,4.1543
2020-11-11,4.14,4.14,4.14,4.14,0,4.14,4.1529
2020-11-12,4.14,4.14,4.14,4.14,0,4.14,4.1517
2020-11-13,4.14,4.14,4.14,4.14,0,4.14,4.1506
2020-11-16,4.14,4.14,4.14,4.14,0,4.14,4.1496
2020-11-17,4.14,4.14,4.14,4.14,0,4.14,4.1487
2020-11-18,4.14,4.14,4.14,4.14,0,4.14,4.1478
2020-11-19,4.14,4.14,4.14,4.14,0,4.14,4.1471
2020-11-20,4.14,4.14,4.14,4.14,0,4.14,4.1464
2020-11-23,4.14,4.14,4.14,4.14,0,4.14,4.1458
2020-11-24,4.14,4.14,4.14,4.14,0,4.14,4.1453
2020-11-25,4.14,4.14,4.14,4.14,0,4.14,4.1448
2020-11-26,4.14,4.14,4.14,4.14,0,4.14,4.1443
2020-11-27,4.14,4.14,4.14,4.14,0,4.14,4.1439
2020-11-30,4.14,4.14,4.14,4.14,0,4.14,4.1435
2020-12-01,4.14,4.14,4.14,4.14,0,4.14,4.1432
2020-12-02,4.14,4.14,4.14,4.14,0,4.14,4.1429
2020-12-03,4.14,4.14,4.14,4.14,0,4.14,4.1426
2020-12-04,4.14,4.14,4.14,4.14,0,4.14,4.1424
2020-12-07,4.14,4.14,4.14,4.14,0,4.14,4.1421
2020-12-08,4.14,4.14,4.14,4.14,0,4.14,4.1419
2020-12-09,4.14,4.14,4.14,4.14,0,4.14,4.1417
2020-12-10,4.14,4.14,4.14,4.14,0,4.14,4.1416
2020-12-11,4.14,4.14,4.14,4.14,0,4.14,4.1414
2020-12-14,4.14,4.14,4.14,4.14,0,4.14,4.1413
2020-12-15,4.14,4.14,4.14,4.14,0,4.14,4.1412
2020-12-16,4.14,4.14,4.14,4.14,0,4.14,4.1411
2020-12-17,4.14,4.14,4.14,4.14,0,4.14,4.141
2020-12-18,4.14,4.14,4.14,4.14,0,4.14,4.1409
2020-12-21,4.14,4.14,4.14,4.14,0,4.14,4.1408
2020-12-22,4.14,4.14,4.14,4.14,0,4.14,4.1407
2020-12-23,4.14,4.14,4.14,4.14,0,4.14,4.1406
2020-12-24,4.14,4.14,4.14,4.14,0,4.14,4.1406
2020-12-25,4.14,4.14,4.14,4.14,0,4.14,4.1405
2020-12-28,4.14,4.14,4.14,4.14,0,4.14,4.1405
2020-12-29,4.14,4.14,4.14,4.14,0,4.14,4.1404
2020-12-30,4.14,4.14,4.14,4.14,0,4.14,4.1404
2020-12-31,4.14,4.14,4.14,4.14,0,4.14,4.1404
2021-01-04,4.14,4.14,4.14,4.14,0,4.14,4.1403
2021-01-05,4.14,4.14,4.14,4.14,0,4.14,4.1403
2021-01-06,4.14,4.14,4.14,4.14,0,4.14,4.1403
2021-01-07,4.14,4.14,4.14,4.14,0,4.14,4.1402
2021-01-08,4.14,4.14,4.14,4.14,0,4.14,4.1402
2021-01-11,4.14,4.14,4.14,4.14,0,4.14,4.1402
2021-01-12,4.14,4.14,4.14,4.14,0,4.14,4.1402
2021-01-13,4.14,4.14,4.14,4.14,0,4.14,4.1402
2021-01-14,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-15,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-18,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-19,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-20,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-21,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-22,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-25,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-26,4.14,4.14,4.14,4.14,0,4.14,4.1401
