time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-12,7.04,7.04,7.04,7.04,0,7.04,7.0339
2020-06-15,7.04,7.04,7.04,7.04,0,7.04,7.0345
2020-06-16,7.04,7.04,7.04,7.04,0,7.04,7.035
2020-06-17,7.04,7.04,7.04,7.04,0,7.04,7.0355
2020-06-18,7.04,7.04,7.04,7.04,0,7.04,7.0359
2020-06-19,7.04,7.04,7.04,7.04,0,7.04,7.0363
2020-06-22,7.04,7.04,7.04,7.04,0,7.04,7.0367
2020-06-23,7.04,7.04,7.04,7.04,0,7.04,7.037
2020-06-24,7.04,7.04,7.04,7.04,0,7.04,7.0373
2020-06-25,7.04,7.04,7.04,7.04,0,7.04,7.0375
2020-06-26,7.04,7.04,7.04,7.04,0,7.04,7.0378
2020-06-29,7.04,7.04,7.04,7.04,0,7.04,7.038
2020-06-30,7.04,7.04,7.04,7.04,0,7.04,7.0382
2020-07-01,7.04,7.04,7.04,7.04,0,7.04,7.0384
2020-07-02,7.04,7.04,7.04,7.04,0,7.04,7.0385
2020-07-03,7.04,7.04,7.04,7.04,0,7.04,7.0386
2020-07-06,7.04,7.04,7.04,7.04,0,7.04,7.0388
2020-07-07,7.04,7.04,7.04,7.04,0,7.04,7.0389
2020-07-08,7.04,7.04,7.04,7.04,0,7.04,7.039
2020-07-09,7.04,7.04,7.04,7.04,0,7.04,7.0391
2020-07-10,7.04,7.04,7.04,7.04,0,7.04,7.0392
2020-07-13,7.04,7.04,7.04,7.04,0,7.04,7.0393
2020-07-14,7.04,7.04,7.04,7.04,0,7.04,7.0393
2020-07-15,7.04,7.04,7.04,7.04,0,7.04,7.0394
2020-07-16,7.04,7.04,7.04,7.04,0,7.04,7.0395
2020-07-17,7.04,7.04,7.04,7.04,0,7.04,7.0395
2020-07-20,7.04,7.04,7.04,7.04,0,7.04,7.0396
2020-07-21,7.04,7.04,7.04,7.04,0,7.04,7.0396
2020-07-22,7.04,7.04,7.04,7.04,0,7.04,7.0396
2020-07-23,7.04,7.04,7.04,7.04,0,7.04,7.0397
2020-07-24,7.04,7.04,7.04,7.04,0,7.04,7.0397
2020-07-27,7.04,7.04,7.04,7.04,0,7.04,7.0397
2020-07-28,7.04,7.04,7.04,7.04,0,7.04,7.0398
2020-07-29,7.04,7.04,7.04,7.04,0,7.04,7.0398
2020-07-30,7.04,7.04,7.04,7.04,0,7.04,7.0398
2020-07-31,7.04,7.04,7.04,7.04,0,7.04,7.0398
2020-08-03,7.04,7.04,7.04,7.04,0,7.04,7.0398
2020-08-04,7.04,7.3,7.3,7.3,0,7.053,7.0646
2020-08-05,7.04,7.3,7.3,7.3,0,7.066,7.087
2020-08-06,7.04,7.3,7.3,7.3,0,7.079,7.1073
2020-08-07,7.04,7.3,7.3,7.3,0,7.092,7.1257
2020-08-10,7.04,7.3,7.3,7.3,0,7.105,7.1423
2020-08-11,7.04,7.3,7.3,7.3,0,7.118,7.1573
2020-08-12,7.04,7.3,7.3,7.3,0,7.131,7.1709
2020-08-13,7.04,7.3,7.3,7.3,0,7.144,7.1832
2020-08-14,7.04,7.3,7.3,7.3,0,7.157,7.1943
2020-08-17,7.04,7.3,7.3,7.3,0,7.17,7.2044
2020-08-18,7.04,7.3,7.3,7.3,0,7.183,7.2135
2020-08-19,7.04,7.3,7.3,7.3,0,7.196,7.2217
2020-08-20,7.04,7.3,7.3,7.3,0,7.209,7.2292
2020-08-21,7.04,7.3,7.3,7.3,0,7.222,7.2359
2020-08-24,7.04,7.3,7.3,7.3,0,7.235,7.242
2020-08-25,7.04,7.3,7.3,7.3,0,7.248,7.2475
2020-08-26,7.04,7.3,7.3,7.3,0,7.261,7.2525
2020-08-27,7.04,7.3,7.3,7.3,0,7.274,7.2571
2020-08-28,7.04,7.3,7.3,7.3,0,7.287,7.2611
2020-08-31,7.04,7.3,7.3,7.3,0,7.3,7.2648
2020-09-01,7.04,7.3,7.3,7.3,0,7.3,7.2682
2020-09-03,7.04,7.3,7.3,7.3,0,7.3,7.2712
2020-09-04,7.04,7.3,7.3,7.3,0,7.3,7.274
2020-09-07,7.04,7.3,7.3,7.3,0,7.3,7.2764
2020-09-08,7.04,7.3,7.3,7.3,0,7.3,7.2787
2020-09-09,7.04,7.3,7.3,7.3,0,7.3,7.2807
2020-09-10,7.04,7.3,7.3,7.3,0,7.3,7.2826
2020-09-11,7.04,7.3,7.3,7.3,0,7.3,7.2842
2020-09-14,7.04,7.3,7.3,7.3,0,7.3,7.2857
2020-09-15,7.04,7.3,7.3,7.3,0,7.3,7.2871
2020-09-16,4.24,4.24,4.24,4.24,100,7.147,6.9969
2020-09-17,4.24,4.24,4.24,4.24,0,6.994,6.7343
2020-09-18,4.24,4.24,4.24,4.24,8,6.841,6.4968
2020-09-21,4.24,4.24,4.24,4.24,0,6.688,6.2818
2020-09-22,4.24,4.24,4.24,4.24,0,6.535,6.0874
2020-09-23,4.24,4.24,4.24,4.24,0,6.382,5.9114
2020-09-24,4.24,4.24,4.24,4.24,0,6.229,5.7523
2020-09-25,4.24,4.24,4.24,4.24,0,6.076,5.6082
2020-09-28,4.24,4.24,4.24,4.24,0,5.923,5.4779
2020-09-29,4.24,4.24,4.24,4.24,0,5.77,5.36
2020-09-30,4.24,4.24,4.24,4.24,0,5.617,5.2534
2020-10-01,4.24,4.24,4.24,4.24,0,5.464,5.1568
2020-10-02,4.24,4.24,4.24,4.24,0,5.311,5.0695
2020-10-05,4.24,4.24,4.24,4.24,0,5.158,4.9905
2020-10-06,4.24,4.24,4.24,4.24,0,5.005,4.919
2020-10-07,4.24,4.24,4.24,4.24,0,4.852,4.8544
2020-10-08,4.24,4.24,4.24,4.24,0,4.699,4.7959
2020-10-09,4.24,4.24,4.24,4.24,0,4.546,4.7429
2020-10-12,4.24,4.24,4.24,4.24,0,4.393,4.695
2020-10-13,4.24,4.24,4.24,4.24,0,4.24,4.6517
2020-10-14,4.24,4.24,4.24,4.24,0,4.24,4.6125
2020-10-15,4.24,4.24,4.24,4.24,0,4.24,4.577
2020-10-16,4.24,4.24,4.24,4.24,0,4.24,4.5449
2020-10-19,4.24,4.24,4.24,4.24,0,4.24,4.5159
2020-10-20,4.24,4.24,4.24,4.24,0,4.24,4.4896
2020-10-21,4.24,4.24,4.24,4.24,0,4.24,4.4658
2020-10-22,4.24,4.24,4.24,4.24,0,4.24,4.4443
2020-10-23,4.24,4.24,4.24,4.24,0,4.24,4.4249
2020-10-26,4.24,4.24,4.24,4.24,0,4.24,4.4073
2020-10-27,4.24,4.24,4.24,4.24,0,4.24,4.3913
2020-10-28,4.24,4.24,4.24,4.24,0,4.24,4.3769
2020-10-29,4.24,4.24,4.24,4.24,0,4.24,4.3639
2020-10-30,4.24,4.24,4.24,4.24,0,4.24,4.3521
2020-11-02,4.24,4.24,4.24,4.24,0,4.24,4.3414
2020-11-03,4.24,4.24,4.24,4.24,0,4.24,4.3317
2020-11-04,4.24,4.24,4.24,4.24,0,4.24,4.323
2020-11-05,4.24,4.24,4.24,4.24,0,4.24,4.3151
2020-11-06,4.24,4.24,4.24,4.24,0,4.24,4.3079
2020-11-09,4.24,4.24,4.24,4.24,0,4.24,4.3015
2020-11-10,4.24,4.24,4.24,4.24,0,4.24,4.2956
2020-11-11,4.24,4.24,4.24,4.24,0,4.24,4.2903
2020-11-12,4.24,4.24,4.24,4.24,0,4.24,4.2855
2020-11-13,4.24,4.24,4.24,4.24,0,4.24,4.2812
2020-11-16,4.24,4.24,4.24,4.24,0,4.24,4.2773
2020-11-17,4.24,4.24,4.24,4.24,0,4.24,4.2737
2020-11-18,4.24,4.24,4.24,4.24,0,4.24,4.2705
2020-11-19,4.24,4.24,4.24,4.24,0,4.24,4.2676
2020-11-20,4.24,4.24,4.24,4.24,0,4.24,4.265
2020-11-23,4.24,4.24,4.24,4.24,0,4.24,4.2626
2020-11-24,4.24,4.24,4.24,4.24,0,4.24,4.2604
2020-11-25,4.24,4.24,4.24,4.24,0,4.24,4.2585
2020-11-26,4.24,4.24,4.24,4.24,0,4.24,4.2567
2020-11-27,4.24,4.24,4.24,4.24,0,4.24,4.2551
2020-11-30,4.24,4.24,4.24,4.24,0,4.24,4.2537
2020-12-01,4.24,4.24,4.24,4.24,0,4.24,4.2524
2020-12-02,4.24,4.24,4.24,4.24,0,4.24,4.2512
2020-12-03,4.24,4.24,4.24,4.24,0,4.24,4.2501
2020-12-04,4.24,4.24,4.24,4.24,0,4.24,4.2492
2020-12-07,4.24,4.24,4.24,4.24,0,4.24,4.2483
2020-12-08,4.24,4.24,4.24,4.24,0,4.24,4.2475
2020-12-09,4.24,4.24,4.24,4.24,0,4.24,4.2468
2020-12-10,4.24,4.24,4.24,4.24,0,4.24,4.2462
2020-12-11,4.24,4.24,4.24,4.24,0,4.24,4.2456
2020-12-14,4.24,4.24,4.24,4.24,0,4.24,4.245
2020-12-15,4.24,4.24,4.24,4.24,0,4.24,4.2446
2020-12-16,4.24,4.24,4.24,4.24,0,4.24,4.2441
2020-12-17,4.24,4.24,4.24,4.24,0,4.24,4.2437
2020-12-18,4.24,4.24,4.24,4.24,0,4.24,4.2434
2020-12-21,5.94,5.94,5.94,5.94,100,4.325,4.405
2020-12-22,6.79,6.79,6.79,6.79,100,4.4525,4.6321
2020-12-23,6.79,6.79,6.79,6.79,0,4.58,4.8376
2020-12-24,7.72,7.72,7.72,7.72,100,4.754,5.1121
2020-12-25,7.72,7.72,7.72,7.72,0,4.928,5.3605
2020-12-28,7.72,7.72,7.72,7.72,0,5.102,5.5852
2020-12-29,7.72,7.72,7.72,7.72,0,5.276,5.7885
2020-12-30,7.72,7.72,7.72,7.72,0,5.45,5.9725
2020-12-31,7.72,7.72,7.72,7.72,0,5.624,6.1389
2021-01-04,7.72,7.72,7.72,7.72,0,5.798,6.2895
2021-01-05,7.72,7.72,7.72,7.72,0,5.972,6.4257
2021-01-06,7.72,7.72,7.72,7.72,0,6.146,6.549
2021-01-07,7.72,7.72,7.72,7.72,0,6.32,6.6605
2021-01-08,7.72,7.72,7.72,7.72,0,6.494,6.7614
2021-01-11,7.72,7.72,7.72,7.72,0,6.668,6.8527
2021-01-12,7.72,7.72,7.72,7.72,0,6.842,6.9353
2021-01-13,7.72,7.72,7.72,7.72,0,7.016,7.01
2021-01-14,7.72,7.72,7.72,7.72,0,7.19,7.0777
2021-01-15,7.72,7.72,7.72,7.72,0,7.364,7.1388
2021-01-18,7.72,7.72,7.72,7.72,0,7.538,7.1942
2021-01-19,7.72,7.72,7.72,7.72,0,7.627,7.2443
2021-01-20,7.72,7.72,7.72,7.72,0,7.6735,7.2896
2021-01-21,7.72,7.72,7.72,7.72,0,7.72,7.3306
2021-01-22,7.72,7.72,7.72,7.72,0,7.72,7.3677
2021-01-25,7.72,7.72,7.72,7.72,0,7.72,7.4012
2021-01-26,7.72,7.72,7.72,7.72,0,7.72,7.4316
2021-01-27,7.72,7.72,7.72,7.72,0,7.72,7.459
2021-01-28,7.72,7.72,7.72,7.72,0,7.72,7.4839
2021-01-29,7.72,7.72,7.72,7.72,0,7.72,7.5064
2021-02-01,7.72,7.72,7.72,7.72,0,7.72,7.5267
2021-02-02,7.72,7.72,7.72,7.72,0,7.72,7.5451
2021-02-03,7.72,7.72,7.72,7.72,0,7.72,7.5618
2021-02-04,7.72,7.72,7.72,7.72,0,7.72,7.5769
2021-02-05,8.82,8.82,8.82,8.82,200,7.775,7.6952
2021-02-08,8.82,8.82,8.82,8.82,0,7.83,7.8024
2021-02-09,8.82,8.82,8.82,8.82,0,7.885,7.8993
2021-02-17,8.82,8.82,8.82,8.82,0,7.94,7.987
2021-02-18,8.82,8.82,8.82,8.82,0,7.995,8.0663
2021-02-19,8.82,8.82,8.82,8.82,0,8.05,8.1381
2021-02-22,8.82,8.82,8.82,8.82,0,8.105,8.203
2021-02-23,8.82,8.82,8.82,8.82,0,8.16,8.2618
2021-02-24,8.82,8.82,8.82,8.82,0,8.215,8.315
2021-02-25,8.82,8.82,8.82,8.82,0,8.27,8.3631
2021-02-26,8.82,8.82,8.82,8.82,0,8.325,8.4066
2021-03-01,8.82,8.82,8.82,8.82,0,8.38,8.4459
2021-03-02,8.82,8.82,8.82,8.82,0,8.435,8.4816
2021-03-03,8.82,8.82,8.82,8.82,0,8.49,8.5138
2021-03-04,8.82,8.82,8.82,8.82,0,8.545,8.543
2021-03-05,8.82,8.82,8.82,8.82,0,8.6,8.5693
2021-03-08,8.82,8.82,8.82,8.82,0,8.655,8.5932
2021-03-09,8.82,8.82,8.82,8.82,0,8.71,8.6148
2021-03-10,8.82,8.82,8.82,8.82,0,8.765,8.6344
2021-03-11,8.82,8.82,8.82,8.82,0,8.82,8.652
2021-03-12,8.82,8.82,8.82,8.82,0,8.82,8.668
2021-03-15,8.82,8.82,8.82,8.82,0,8.82,8.6825
2021-03-16,8.82,8.82,8.82,8.82,0,8.82,8.6956
2021-03-17,8.82,8.82,8.82,8.82,0,8.82,8.7074
2021-03-18,8.82,8.82,8.82,8.82,0,8.82,8.7182
2021-03-19,8.82,8.82,8.82,8.82,0,8.82,8.7279
2021-03-22,8.82,8.82,8.82,8.82,0,8.82,8.7366
2021-03-23,8.82,8.82,8.82,8.82,0,8.82,8.7446
2021-03-24,8.82,8.82,8.82,8.82,0,8.82,8.7518
2021-03-25,8.82,8.82,8.82,8.82,0,8.82,8.7583
2021-03-26,8.82,8.82,8.82,8.82,0,8.82,8.7641
2021-03-29,8.82,8.82,8.82,8.82,0,8.82,8.7695
2021-03-30,8.82,8.82,8.82,8.82,0,8.82,8.7743
2021-03-31,8.82,8.82,8.82,8.82,0,8.82,8.7786
2021-04-01,8.82,8.82,8.82,8.82,0,8.82,8.7826
2021-04-02,8.82,8.82,8.82,8.82,0,8.82,8.7861
2021-04-05,8.82,8.82,8.82,8.82,0,8.82,8.7894
2021-04-06,8.82,8.82,8.82,8.82,0,8.82,8.7923
2021-04-07,8.82,8.82,8.82,8.82,0,8.82,8.7949
2021-04-08,8.82,8.82,8.82,8.82,0,8.82,8.7973
2021-04-09,8.82,8.82,8.82,8.82,0,8.82,8.7995
2021-04-12,8.82,8.82,8.82,8.82,0,8.82,8.8014
2021-04-13,5.43,5.43,5.43,5.43,100,8.6505,8.4803
2021-04-14,6.19,6.19,6.19,6.19,200,8.519,8.2622
2021-04-15,6.19,6.19,6.19,6.19,0,8.3875,8.0649
2021-04-16,6.19,6.19,6.19,6.19,0,8.256,7.8863
2021-04-19,5.34,5.34,5.34,5.34,100,8.082,7.6438
2021-04-20,5.34,5.34,5.34,5.34,0,7.908,7.4244
2021-04-22,5.34,5.34,5.34,5.34,0,7.734,7.2259
2021-04-23,4.67,4.67,4.67,4.67,100,7.5265,6.9825
2021-04-26,4.67,4.67,4.67,4.67,0,7.319,6.7622
2021-04-27,4.67,4.67,4.67,4.67,0,7.1115,6.563
2021-04-28,4.67,4.67,4.67,4.67,0,6.904,6.3827
2021-04-29,4.67,4.67,4.67,4.67,0,6.6965,6.2196
2021-05-04,4.67,4.67,4.67,4.67,0,6.489,6.072
2021-05-05,4.67,4.67,4.67,4.67,0,6.2815,5.9385
2021-05-06,4.67,4.67,4.67,4.67,0,6.074,5.8177
2021-05-07,4.07,4.07,4.07,4.07,100,5.8365,5.6512
2021-05-10,4.07,4.07,4.07,4.07,0,5.599,5.5006
2021-05-11,4.07,4.07,4.07,4.07,0,5.3615,5.3644
2021-05-12,4.07,4.07,4.07,4.07,0,5.124,5.2411
2021-05-13,4.07,4.07,4.07,4.07,0,4.8865,5.1296
2021-05-14,4.07,4.07,4.07,4.07,0,4.8185,5.0287
2021-05-17,4.07,4.07,4.07,4.07,0,4.7125,4.9374
2021-05-18,4.07,4.07,4.07,4.07,0,4.6065,4.8548
2021-05-19,4.07,4.07,4.07,4.07,0,4.5005,4.78
2021-05-20,4.07,4.07,4.07,4.07,0,4.437,4.7124
2021-05-21,4.07,4.07,4.07,4.07,0,4.3735,4.6512
2021-05-24,4.07,4.07,4.07,4.07,0,4.31,4.5959
2021-05-25,4.07,4.07,4.07,4.07,0,4.28,4.5458
2021-05-26,4.07,4.07,4.07,4.07,0,4.25,4.5005
2021-05-27,4.07,4.07,4.07,4.07,0,4.22,4.4595
2021-05-28,4.07,4.07,4.07,4.07,0,4.19,4.4224
2021-05-31,4.07,4.07,4.07,4.07,0,4.16,4.3888
2021-06-01,4.07,4.07,4.07,4.07,0,4.13,4.3585
2021-06-02,4.07,4.07,4.07,4.07,0,4.1,4.331
2021-06-03,4.07,4.07,4.07,4.07,0,4.07,4.3061
2021-06-04,4.07,4.07,4.07,4.07,0,4.07,4.2836
2021-06-07,4.07,4.07,4.07,4.07,0,4.07,4.2633
2021-06-08,4.07,4.07,4.07,4.07,0,4.07,4.2449
2021-06-09,4.07,4.07,4.07,4.07,0,4.07,4.2282
2021-06-10,4.07,4.07,4.07,4.07,0,4.07,4.2132
2021-06-11,4.07,4.07,4.07,4.07,0,4.07,4.1995
2021-06-14,4.07,4.07,4.07,4.07,0,4.07,4.1872
2021-06-15,4.07,4.07,4.07,4.07,0,4.07,4.176
2021-06-16,4.07,4.07,4.07,4.07,0,4.07,4.1659
2021-06-17,4.07,4.07,4.07,4.07,0,4.07,4.1568
2021-06-18,4.07,4.07,4.07,4.07,0,4.07,4.1485
2021-06-21,4.07,4.07,4.07,4.07,0,4.07,4.141
2021-06-22,4.07,4.07,4.07,4.07,0,4.07,4.1343
2021-06-23,4.07,4.07,4.07,4.07,0,4.07,4.1282
2021-06-24,4.07,4.07,4.07,4.07,0,4.07,4.1226
2021-06-25,4.07,4.07,4.07,4.07,0,4.07,4.1176
2021-06-28,4.07,4.07,4.07,4.07,0,4.07,4.1131
2021-06-29,4.07,4.07,4.07,4.07,0,4.07,4.109
2021-06-30,4.07,4.07,4.07,4.07,0,4.07,4.1053
2021-07-01,4.07,4.07,4.07,4.07,0,4.07,4.1019
2021-07-02,4.07,4.07,4.07,4.07,0,4.07,4.0989
2021-07-05,4.07,4.07,4.07,4.07,0,4.07,4.0961
2021-07-06,4.07,4.07,4.07,4.07,0,4.07,4.0936
2021-07-07,4.07,4.07,4.07,4.07,0,4.07,4.0914
2021-07-08,4.07,4.07,4.07,4.07,0,4.07,4.0893
2021-07-09,4.07,4.07,4.07,4.07,0,4.07,4.0875
2021-07-12,2.55,2.55,2.55,2.55,100,3.994,3.9411
2021-07-13,2.55,2.55,2.55,2.55,0,3.918,3.8086
2021-07-14,2.55,2.55,2.55,2.55,0,3.842,3.6887
2021-07-15,2.55,2.55,2.55,2.55,0,3.766,3.5803
2021-07-16,2.55,2.55,2.55,2.55,0,3.69,3.4822
2021-07-19,2.55,2.55,2.55,2.55,0,3.614,3.3934
2021-07-20,2.55,2.55,2.55,2.55,0,3.538,3.3131
2021-07-21,2.55,2.55,2.55,2.55,0,3.462,3.2404
2021-07-22,2.55,2.55,2.55,2.55,0,3.386,3.1746
2021-07-23,2.55,2.55,2.55,2.55,0,3.31,3.1151
2021-07-26,2.55,2.55,2.55,2.55,0,3.234,3.0613
2021-07-27,2.55,2.55,2.55,2.55,0,3.158,3.0126
2021-07-28,2.55,2.55,2.55,2.55,0,3.082,2.9686
2021-07-29,2.55,2.55,2.55,2.55,0,3.006,2.9287
2021-07-30,2.55,2.55,2.55,2.55,0,2.93,2.8926
2021-08-02,2.55,2.55,2.55,2.55,0,2.854,2.86
2021-08-03,2.55,2.55,2.55,2.55,0,2.778,2.8305
2021-08-04,2.55,2.55,2.55,2.55,0,2.702,2.8038
2021-08-05,2.55,2.55,2.55,2.55,0,2.626,2.7796
2021-08-06,2.55,2.55,2.55,2.55,0,2.55,2.7577
2021-08-09,2.55,2.55,2.55,2.55,0,2.55,2.7379
2021-08-10,2.55,2.55,2.55,2.55,0,2.55,2.72
2021-08-11,2.55,2.55,2.55,2.55,0,2.55,2.7039
2021-08-12,2.55,2.55,2.55,2.55,0,2.55,2.6892
2021-08-13,2.55,2.55,2.55,2.55,0,2.55,2.6759
2021-08-16,2.55,2.55,2.55,2.55,0,2.55,2.6639
2021-08-17,2.55,2.55,2.55,2.55,0,2.55,2.6531
2021-08-18,2.55,2.55,2.55,2.55,0,2.55,2.6433
2021-08-19,2.55,2.55,2.55,2.55,0,2.55,2.6344
2021-08-20,2.55,2.55,2.55,2.55,0,2.55,2.6264
2021-08-23,2.55,2.55,2.55,2.55,0,2.55,2.6191
2021-08-24,2.55,2.55,2.55,2.55,0,2.55,2.6125
2021-08-25,2.55,2.55,2.55,2.55,0,2.55,2.6066
2021-08-26,2.55,2.55,2.55,2.55,0,2.55,2.6012
2021-08-27,2.55,2.55,2.55,2.55,0,2.55,2.5963
2021-08-30,2.55,2.55,2.55,2.55,0,2.55,2.5919
