time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-26,5.77,5.81,5.61,5.61,503790,5.018,5.0185
2020-06-29,5.61,5.85,5.57,5.81,641350,5.089,5.0938
2020-06-30,5.93,6.06,5.77,5.93,438480,5.164,5.1735
2020-07-01,5.97,5.99,5.81,5.93,288260,5.2245,5.2455
2020-07-02,5.89,6.16,5.89,6.03,435160,5.274,5.3202
2020-07-03,6.12,6.12,5.93,5.93,421540,5.302,5.3783
2020-07-06,6.01,6.01,5.81,5.81,520250,5.325,5.4194
2020-07-07,5.79,5.81,5.49,5.49,835710,5.3425,5.4261
2020-07-08,5.41,5.73,5.41,5.73,365600,5.369,5.4551
2020-07-09,5.73,5.73,5.57,5.69,334410,5.4095,5.4775
2020-07-10,5.69,6.06,5.69,6.01,700540,5.466,5.5282
2020-07-13,6.06,6.08,5.93,5.97,597170,5.5295,5.5703
2020-07-14,5.97,6.01,5.61,5.85,244560,5.585,5.5969
2020-07-15,5.85,5.99,5.85,5.93,318360,5.6415,5.6286
2020-07-16,5.93,5.99,5.85,5.85,293870,5.689,5.6497
2020-07-17,5.73,5.85,5.69,5.85,390090,5.7295,5.6688
2020-07-20,5.73,5.77,5.67,5.67,345210,5.76,5.6689
2020-07-21,5.69,5.73,5.53,5.63,695840,5.779,5.6652
2020-07-22,5.65,5.69,5.59,5.59,134790,5.796,5.658
2020-07-23,5.57,5.61,5.25,5.25,780110,5.778,5.6192
2020-07-24,5.25,5.37,4.9,5.1,1037840,5.7525,5.5697
2020-07-27,4.78,5.06,4.74,4.74,302790,5.699,5.4907
2020-07-28,4.82,5.02,4.78,5.0,707450,5.6525,5.444
2020-07-29,4.78,4.96,4.66,4.8,827120,5.596,5.3826
2020-07-30,4.86,4.9,4.74,4.8,156040,5.5345,5.3271
2020-07-31,4.62,4.8,4.62,4.7,168910,5.473,5.2674
2020-08-03,4.72,4.94,4.7,4.9,417000,5.4275,5.2324
2020-08-04,5.06,5.06,4.84,4.92,182380,5.399,5.2027
2020-08-05,4.82,5.18,4.82,5.18,694110,5.3715,5.2005
2020-08-06,4.98,5.18,4.98,5.06,199490,5.34,5.1871
2020-08-07,5.06,5.06,4.98,4.98,136800,5.2885,5.1674
2020-08-10,5.06,5.06,4.96,4.98,410500,5.239,5.1496
2020-08-11,4.98,5.06,4.98,5.02,106620,5.1975,5.1372
2020-08-12,5.02,5.02,4.96,4.98,153320,5.15,5.1222
2020-08-13,5.02,5.06,4.94,5.02,189570,5.1085,5.1125
2020-08-14,5.02,5.02,4.92,4.92,276260,5.062,5.0942
2020-08-17,4.86,4.94,4.86,4.88,169150,5.0225,5.0738
2020-08-18,4.8,4.94,4.8,4.9,94330,4.986,5.0572
2020-08-19,4.94,4.94,4.88,4.9,124230,4.9515,5.0423
2020-08-20,4.88,4.9,4.82,4.84,200780,4.931,5.023
2020-08-21,4.84,5.02,4.82,4.98,260030,4.925,5.0189
2020-08-24,4.98,5.1,4.98,5.0,328470,4.938,5.0171
2020-08-25,5.0,5.06,4.94,4.94,212150,4.935,5.0098
2020-08-26,4.94,5.0,4.9,4.98,315210,4.944,5.0069
2020-08-27,5.02,5.02,4.96,5.02,209820,4.955,5.0082
2020-08-28,5.02,5.35,5.02,5.35,1533430,4.9875,5.0407
2020-08-31,5.29,5.41,5.22,5.22,341260,5.0035,5.0578
2020-09-01,5.18,5.49,5.18,5.49,397850,5.032,5.099
2020-09-03,5.53,5.53,5.31,5.35,409050,5.0405,5.1229
2020-09-04,5.25,5.53,5.22,5.41,571250,5.058,5.1502
2020-09-07,5.49,5.49,5.29,5.29,353040,5.0735,5.1635
2020-09-08,5.33,5.37,5.25,5.37,358690,5.093,5.1832
2020-09-09,5.29,5.45,5.29,5.41,279080,5.1125,5.2048
2020-09-10,5.45,5.53,5.37,5.37,395720,5.132,5.2205
2020-09-11,5.33,5.41,5.33,5.35,182250,5.1485,5.2329
2020-09-14,5.35,5.41,5.33,5.35,294850,5.17,5.244
2020-09-15,5.37,5.53,5.35,5.45,626170,5.1985,5.2636
2020-09-16,5.49,5.49,5.39,5.49,208510,5.228,5.2852
2020-09-17,5.53,5.73,5.53,5.61,833460,5.2635,5.3161
2020-09-18,5.57,5.65,5.55,5.57,206590,5.3,5.3403
2020-09-21,5.63,5.63,5.49,5.49,361420,5.3255,5.3546
2020-09-22,5.41,5.47,5.37,5.43,548670,5.347,5.3617
2020-09-23,5.43,5.47,5.39,5.43,225150,5.3715,5.3682
2020-09-24,5.43,5.43,5.37,5.41,179380,5.393,5.3722
2020-09-25,5.37,5.43,5.2,5.35,671560,5.4095,5.3701
2020-09-28,5.35,5.37,5.29,5.33,328030,5.4085,5.3663
2020-09-29,5.33,5.45,5.29,5.33,288310,5.414,5.3628
2020-09-30,5.33,5.37,5.25,5.31,215630,5.405,5.3578
2020-10-01,5.37,5.67,5.29,5.49,1019830,5.412,5.3704
2020-10-02,5.49,5.53,5.29,5.41,348900,5.412,5.3742
2020-10-05,5.41,5.45,5.33,5.41,230740,5.418,5.3776
2020-10-06,5.41,5.45,5.29,5.33,409040,5.416,5.373
2020-10-07,5.29,5.37,5.29,5.29,249520,5.41,5.3651
2020-10-08,5.29,5.35,5.2,5.24,442700,5.4035,5.3532
2020-10-09,5.22,5.31,5.22,5.27,294570,5.3995,5.3453
2020-10-12,5.33,5.33,5.2,5.22,216140,5.393,5.3334
2020-10-13,5.22,5.22,5.14,5.18,229060,5.3795,5.3188
2020-10-14,5.16,5.2,5.1,5.14,212330,5.362,5.3017
2020-10-15,5.18,5.22,5.1,5.1,405760,5.3365,5.2825
2020-10-16,5.18,5.18,5.06,5.06,249420,5.311,5.2613
2020-10-19,5.02,5.22,5.02,5.14,210760,5.2935,5.2498
2020-10-20,5.14,5.14,5.06,5.1,125270,5.277,5.2355
2020-10-21,5.08,5.1,5.0,5.02,334810,5.2565,5.215
2020-10-22,4.98,5.04,4.98,5.02,181750,5.237,5.1964
2020-10-23,5.02,5.06,5.02,5.02,180260,5.2205,5.1796
2020-10-26,5.04,5.06,4.9,4.92,414030,5.2,5.1549
2020-10-27,4.88,4.92,4.78,4.78,368980,5.1725,5.1192
2020-10-28,4.78,4.82,4.7,4.7,273420,5.142,5.0793
2020-10-29,4.58,4.7,4.58,4.64,234470,5.0995,5.0374
2020-10-30,4.64,4.8,4.64,4.74,224420,5.066,5.0091
2020-11-02,4.8,4.8,4.74,4.78,43780,5.0345,4.9873
2020-11-03,4.78,4.9,4.7,4.74,196260,5.005,4.9637
2020-11-04,4.86,4.86,4.74,4.84,197750,4.9825,4.9519
2020-11-05,4.84,4.86,4.74,4.82,177980,4.9615,4.9394
2020-11-06,4.74,4.78,4.7,4.72,120290,4.934,4.9185
2020-11-09,4.72,4.82,4.72,4.82,159810,4.914,4.9091
2020-11-10,4.86,5.08,4.82,4.96,424330,4.903,4.914
2020-11-11,4.98,5.04,4.94,5.02,201020,4.897,4.9241
2020-11-12,5.02,5.02,4.94,4.96,324840,4.89,4.9275
2020-11-13,4.9,4.94,4.88,4.88,275080,4.881,4.923
2020-11-16,4.94,4.96,4.86,4.9,211890,4.869,4.9208
2020-11-17,4.88,4.98,4.88,4.96,122900,4.862,4.9245
2020-11-18,5.0,5.1,4.98,5.06,543320,4.864,4.9374
2020-11-19,5.1,5.12,5.04,5.06,248200,4.866,4.9491
2020-11-20,5.06,5.06,5.0,5.06,288320,4.868,4.9596
2020-11-23,5.06,5.06,4.94,5.02,495460,4.873,4.9654
2020-11-24,5.02,5.04,4.94,4.98,306800,4.883,4.9668
2020-11-25,5.02,5.1,5.0,5.06,307870,4.901,4.9757
2020-11-26,5.06,5.12,5.04,5.08,134980,4.923,4.9856
2020-11-27,5.12,5.22,5.04,5.14,475790,4.943,5.0003
2020-11-30,5.22,5.22,5.06,5.06,371380,4.957,5.006
2020-12-01,4.96,5.08,4.96,5.08,341920,4.974,5.013
2020-12-02,5.08,5.14,5.02,5.08,543290,4.986,5.0194
2020-12-03,5.12,5.22,5.12,5.22,477840,5.006,5.0385
2020-12-04,5.29,5.29,5.14,5.18,444090,5.029,5.052
2020-12-07,5.25,5.25,5.14,5.2,295480,5.048,5.0661
2020-12-08,5.25,5.39,5.16,5.33,951390,5.0665,5.0912
2020-12-09,5.33,5.51,5.33,5.43,1183000,5.087,5.1235
2020-12-10,5.43,5.45,5.29,5.29,595460,5.1035,5.1393
2020-12-11,5.27,5.37,5.24,5.37,650530,5.128,5.1613
2020-12-14,5.37,5.65,5.37,5.57,1434060,5.1615,5.2002
2020-12-15,5.57,5.61,5.43,5.47,879260,5.187,5.2259
2020-12-16,5.47,5.51,5.43,5.49,499970,5.2085,5.2511
2020-12-17,5.43,5.47,5.25,5.35,748100,5.223,5.2605
2020-12-18,5.33,5.71,5.31,5.69,1879690,5.2545,5.3014
2020-12-21,5.89,6.05,5.81,6.01,1580450,5.304,5.3689
2020-12-22,6.01,6.22,5.89,6.01,1096700,5.3555,5.4299
2020-12-23,5.97,6.01,5.79,5.81,1047020,5.393,5.4661
2020-12-24,5.85,5.89,5.45,5.65,726490,5.4215,5.4837
2020-12-25,5.55,6.05,5.55,6.03,1194470,5.466,5.5357
2020-12-28,6.24,6.4,6.08,6.32,1830380,5.529,5.6104
2020-12-29,6.32,6.36,6.22,6.26,1102810,5.588,5.6723
2020-12-30,6.26,6.3,6.12,6.24,688870,5.646,5.7263
2020-12-31,6.24,6.52,6.16,6.42,1791130,5.706,5.7924
2021-01-04,6.56,6.86,6.56,6.82,1704000,5.788,5.8903
2021-01-05,6.84,6.91,6.72,6.84,940100,5.87,5.9807
2021-01-06,6.84,7.23,6.72,6.84,1451000,5.9455,6.0625
2021-01-07,7.05,7.17,6.91,7.07,1596800,6.0275,6.1585
2021-01-08,7.11,7.33,7.07,7.15,1032000,6.1205,6.2529
2021-01-11,7.19,7.27,6.91,7.03,895400,6.2035,6.3269
2021-01-12,6.86,7.07,6.84,6.93,908500,6.2715,6.3844
2021-01-13,6.95,7.07,6.87,6.97,1049400,6.3465,6.4401
2021-01-14,6.99,7.45,6.91,7.45,2032100,6.4445,6.5363
2021-01-15,7.55,7.96,7.55,7.86,1334400,6.57,6.6624
2021-01-18,7.9,7.94,7.51,7.68,1007500,6.6695,6.7593
2021-01-19,7.51,7.65,7.15,7.17,1400100,6.7275,6.7984
2021-01-20,7.17,7.31,6.68,6.99,1076600,6.7765,6.8167
2021-01-21,7.27,7.27,6.99,7.17,744700,6.8445,6.8503
2021-01-22,7.17,7.19,6.72,6.87,1062000,6.9055,6.8522
2021-01-25,6.87,7.03,6.72,6.95,603100,6.9515,6.8615
2021-01-26,6.76,7.03,6.76,6.78,909500,6.9745,6.8537
2021-01-27,6.78,6.87,6.3,6.4,841500,6.9815,6.8105
2021-01-28,5.97,6.12,5.97,5.97,622700,6.968,6.7305
2021-01-29,5.55,6.28,5.55,6.08,866200,6.951,6.6685
2021-02-01,6.08,6.2,5.67,5.89,437000,6.9045,6.5944
2021-02-02,5.89,5.89,5.55,5.85,285000,6.855,6.5235
2021-02-03,6.08,6.24,5.81,6.24,624100,6.825,6.4965
2021-02-04,6.36,6.52,6.16,6.38,357300,6.7905,6.4854
2021-02-05,6.38,6.52,6.32,6.46,258000,6.756,6.483
2021-02-08,6.48,6.52,6.08,6.2,590500,6.7145,6.456
2021-02-09,6.2,6.36,6.12,6.28,382000,6.682,6.4393
2021-02-17,6.48,6.64,6.38,6.64,563900,6.6655,6.4584
2021-02-18,6.68,6.8,6.58,6.64,533700,6.625,6.4757
2021-02-19,6.52,6.72,6.48,6.68,510400,6.566,6.4951
2021-02-22,6.64,6.7,6.48,6.56,564200,6.51,6.5013
2021-02-23,6.56,6.6,6.48,6.56,375800,6.4795,6.5069
2021-02-24,6.68,6.84,6.58,6.58,1096100,6.459,6.5139
2021-02-25,6.68,6.68,6.56,6.64,335200,6.4325,6.5259
2021-02-26,6.52,6.64,6.5,6.56,356600,6.417,6.5291
2021-03-01,6.56,6.8,6.56,6.8,535300,6.4095,6.5549
2021-03-02,6.89,6.89,6.68,6.76,329400,6.4085,6.5745
2021-03-03,6.76,6.76,6.58,6.7,284800,6.4235,6.5864
2021-03-04,6.72,6.8,6.48,6.52,507700,6.451,6.5801
2021-03-05,6.52,6.64,6.44,6.56,601300,6.475,6.5782
2021-03-08,6.68,6.8,6.56,6.72,908100,6.5165,6.5917
2021-03-09,6.78,7.07,6.68,6.99,1393400,6.5735,6.6296
2021-03-10,7.11,7.11,6.95,7.01,587600,6.612,6.6658
2021-03-11,7.03,7.29,7.03,7.25,1663500,6.6555,6.7215
2021-03-12,7.25,7.29,7.11,7.17,1067800,6.691,6.7642
2021-03-15,7.19,7.19,7.09,7.13,477600,6.7375,6.799
2021-03-16,7.11,7.15,6.95,6.99,577000,6.773,6.8172
2021-03-17,7.01,7.07,6.97,7.07,573900,6.7945,6.8413
2021-03-18,7.11,7.29,7.09,7.11,502300,6.818,6.8669
2021-03-19,7.11,7.29,7.11,7.17,587900,6.8425,6.8958
2021-03-22,7.15,7.19,7.05,7.17,465400,6.873,6.9219
2021-03-23,7.07,7.19,6.99,7.03,359500,6.8965,6.9322
2021-03-24,6.91,6.95,6.72,6.84,480000,6.9095,6.9234
2021-03-25,6.84,6.91,6.52,6.52,642500,6.9035,6.885
2021-03-26,6.64,6.72,6.44,6.68,776400,6.9095,6.8655
2021-03-29,6.89,6.89,6.72,6.76,288000,6.9075,6.8554
2021-03-30,6.76,6.8,6.72,6.74,426100,6.9065,6.8444
2021-03-31,6.72,6.8,6.72,6.78,329600,6.9105,6.8383
2021-04-01,6.8,7.11,6.8,7.07,617000,6.938,6.8604
2021-04-02,7.15,7.25,7.07,7.11,858200,6.9655,6.8841
2021-04-05,7.21,7.23,7.07,7.13,361900,6.986,6.9075
2021-04-06,7.03,7.19,7.01,7.07,602200,6.99,6.923
2021-04-07,7.11,7.13,6.99,7.13,373500,6.996,6.9427
2021-04-08,7.13,7.15,7.03,7.07,545500,6.987,6.9548
2021-04-09,7.03,7.41,7.03,7.29,1193700,6.993,6.9868
2021-04-12,7.41,7.47,7.29,7.47,1225800,7.01,7.0328
2021-04-13,7.59,7.59,7.31,7.33,860000,7.027,7.0611
2021-04-14,7.27,7.35,7.13,7.31,752100,7.039,7.0848
2021-04-15,7.31,7.33,7.11,7.19,589700,7.043,7.0948
2021-04-16,7.11,7.17,6.8,6.97,538700,7.033,7.0829
2021-04-19,7.07,7.11,6.91,6.99,545800,7.024,7.0741
2021-04-20,7.17,7.17,6.84,6.91,655400,7.018,7.0585
2021-04-22,7.03,7.07,6.87,6.91,829900,7.0215,7.0443
2021-04-23,6.91,7.01,6.84,6.95,586900,7.043,7.0353
2021-04-26,7.07,7.07,6.82,6.87,423100,7.0525,7.0196
2021-04-27,6.8,6.89,6.74,6.76,311400,7.0525,6.9949
2021-04-28,6.76,6.87,6.7,6.82,351300,7.0565,6.9782
2021-04-29,6.82,6.91,6.8,6.86,369500,7.0605,6.967
2021-05-04,6.64,6.91,6.64,6.84,450300,7.049,6.9549
2021-05-05,6.84,7.31,6.84,7.31,1491400,7.059,6.9887
2021-05-06,7.31,7.35,7.19,7.31,990900,7.068,7.0193
2021-05-07,7.23,7.47,7.13,7.35,1223000,7.082,7.0508
2021-05-10,7.35,7.86,7.31,7.86,2386100,7.1185,7.1279
2021-05-11,8.1,8.38,7.98,8.18,1538700,7.174,7.2281
2021-05-12,8.06,8.26,8.06,8.18,842900,7.2185,7.3187
2021-05-13,8.02,8.73,8.02,8.73,2302000,7.2815,7.4531
2021-05-14,8.69,9.01,8.69,8.89,1042300,7.3595,7.59
2021-05-17,8.89,8.99,8.69,8.95,753700,7.4415,7.7195
2021-05-18,8.89,9.25,8.77,9.09,1188600,7.5365,7.85
2021-05-19,9.15,9.54,9.01,9.52,973800,7.664,8.0091
2021-05-20,9.56,10.09,9.48,10.09,1587300,7.819,8.2073
2021-05-21,9.88,10.39,9.88,10.25,704300,7.986,8.4018
2021-05-24,10.19,10.27,9.8,9.8,889800,8.1305,8.535
2021-05-25,9.68,10.23,9.56,10.23,980300,8.2945,8.6964
2021-05-26,10.27,10.63,10.17,10.63,673500,8.4825,8.8805
2021-05-27,10.63,11.34,10.63,10.98,653100,8.6935,9.0805
2021-05-28,10.98,11.62,10.94,11.54,500900,8.9295,9.3147
2021-05-31,12.34,12.34,12.12,12.32,715100,9.2025,9.6009
2021-06-01,12.74,12.74,12.16,12.16,394300,9.4685,9.8447
2021-06-02,11.52,12.87,11.5,12.6,574900,9.733,10.1071
2021-06-03,13.02,13.46,12.91,13.46,714200,10.0405,10.4264
2021-06-04,13.62,13.82,13.49,13.71,539600,10.3585,10.7391
2021-06-07,13.27,13.71,12.76,12.96,575500,10.6135,10.9506
2021-06-08,12.76,12.82,12.05,12.05,603400,10.807,11.0553
2021-06-09,11.72,12.87,11.23,12.65,1062600,11.0305,11.2072
2021-06-10,12.6,13.02,12.47,12.56,264100,11.222,11.3361
2021-06-11,12.56,13.33,11.96,13.33,803200,11.444,11.526
2021-06-14,13.18,14.26,13.09,14.26,1208900,11.7095,11.7863
2021-06-15,14.26,15.26,14.15,15.26,1145100,12.018,12.1172
2021-06-16,15.17,16.32,14.64,16.23,737300,12.3535,12.5089
2021-06-17,16.01,17.02,15.48,17.02,631100,12.7,12.9385
2021-06-18,17.25,17.25,15.96,17.02,692800,13.0385,13.3272
2021-06-21,16.01,16.8,16.01,16.58,650900,13.3775,13.637
2021-06-22,16.58,16.58,15.87,16.01,454300,13.6665,13.863
2021-06-23,15.7,16.36,15.7,15.83,326300,13.9265,14.0503
2021-06-24,15.83,16.05,15.26,15.39,369000,14.147,14.1779
2021-06-25,15.39,16.45,14.99,16.45,519300,14.3925,14.3943
2021-06-28,17.07,17.07,16.49,16.65,283300,14.609,14.6091
2021-06-29,16.38,17.02,16.38,16.65,335300,14.8335,14.8035
2021-06-30,16.65,16.65,16.32,16.32,268200,15.0195,14.9479
2021-07-01,16.27,17.44,16.27,17.42,749100,15.2175,15.1834
2021-07-02,18.13,18.62,17.64,18.44,918000,15.454,15.4935
2021-07-05,18.57,18.79,17.69,18.13,450200,15.7125,15.7446
2021-07-06,18.04,18.48,17.25,17.25,500800,15.9725,15.888
2021-07-07,17.25,17.27,16.1,17.2,398300,16.2,16.0129
2021-07-08,17.2,17.51,16.6,16.8,398300,16.412,16.0879
2021-07-09,16.58,16.76,15.63,15.7,458200,16.5305,16.051
2021-07-12,15.03,15.03,14.61,14.61,437800,16.548,15.9137
2021-07-13,14.61,15.26,13.93,14.66,385600,16.518,15.7943
2021-07-14,14.66,14.99,13.77,14.11,292400,16.412,15.6339
2021-07-15,14.15,14.86,13.84,14.86,277600,16.304,15.5602
2021-07-16,15.08,15.12,14.73,14.9,269700,16.198,15.4973
2021-07-19,13.95,14.64,13.86,13.86,284300,16.062,15.3414
2021-07-20,13.86,14.68,13.44,14.59,448800,15.991,15.2698
2021-07-21,14.81,15.26,14.64,14.86,437800,15.9425,15.2308
2021-07-22,14.86,15.17,14.59,15.03,289600,15.9245,15.2117
2021-07-23,15.03,15.03,14.59,14.59,365400,15.8315,15.1525
2021-07-26,14.15,14.61,13.88,14.33,209300,15.7155,15.0741
2021-07-27,13.93,14.95,13.93,14.64,375800,15.615,15.0328
2021-07-28,14.77,14.77,14.33,14.64,143700,15.531,14.9954
2021-07-29,14.64,15.12,14.59,15.12,306900,15.416,15.0073
2021-07-30,15.26,15.65,15.21,15.57,476000,15.2725,15.0608
2021-08-02,15.57,16.58,15.48,16.58,1145800,15.195,15.2055
2021-08-03,16.58,17.64,16.58,17.53,1084100,15.209,15.4269
2021-08-04,18.28,18.28,17.53,17.69,739700,15.2335,15.6424
