time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-06-30,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-01,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-02,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-07,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-10,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-13,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-14,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-15,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-16,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-20,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-21,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-27,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-28,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-30,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-07-31,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-07,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-10,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-11,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-12,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-13,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-14,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-20,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-21,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-27,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-28,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-08-31,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-01,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-07,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-10,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-11,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-14,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-15,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-16,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-21,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-28,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-09-30,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-01,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-02,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-07,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-12,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-13,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-14,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-15,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-16,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-20,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-21,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-27,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-28,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-10-30,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-02,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-10,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-11,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-12,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-13,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-16,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-20,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-27,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-11-30,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-01,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-02,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-07,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-10,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-11,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-14,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-15,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-16,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-21,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-28,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-30,3.0,3.0,3.0,3.0,0,3.0,3.0
2020-12-31,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-07,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-11,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-12,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-13,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-14,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-15,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-20,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-21,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-27,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-28,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-01-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-01,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-02,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-02-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-01,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-02,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-03,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-10,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-11,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-12,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-15,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-16,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-17,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-18,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-19,3.0,3.0,3.0,3.0,1200,3.0,3.0
2021-03-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-24,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-25,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-30,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-03-31,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-01,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-02,3.0,3.0,3.0,3.0,25,3.0,3.0
2021-04-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-07,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-08,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-09,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-12,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-13,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-14,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-15,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-16,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-19,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-20,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-22,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-23,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-26,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-27,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-28,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-04-29,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-05-04,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-05-05,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-05-06,3.0,3.0,3.0,3.0,0,3.0,3.0
2021-05-07,3.4,3.4,3.4,3.4,1234,3.02,3.0381
2021-05-10,3.4,3.4,3.4,3.4,0,3.04,3.0726
2021-05-11,3.4,3.4,3.4,3.4,0,3.06,3.1037
2021-05-12,3.4,3.4,3.4,3.4,0,3.08,3.132
2021-05-13,3.4,3.4,3.4,3.4,0,3.1,3.1575
2021-05-14,3.4,3.4,3.4,3.4,38,3.12,3.1806
2021-05-17,3.4,3.4,3.4,3.4,0,3.14,3.2015
2021-05-18,3.4,3.4,3.4,3.4,0,3.16,3.2204
2021-05-19,3.4,3.4,3.4,3.4,0,3.18,3.2375
2021-05-20,3.4,3.4,3.4,3.4,0,3.2,3.253
2021-05-21,2.9,2.9,2.9,2.9,100,3.195,3.2194
2021-05-24,2.9,2.9,2.9,2.9,0,3.19,3.1889
2021-05-25,2.9,2.9,2.9,2.9,0,3.185,3.1614
2021-05-26,2.9,2.9,2.9,2.9,0,3.18,3.1365
2021-05-27,2.9,2.9,2.9,2.9,0,3.175,3.114
2021-05-28,2.9,2.9,2.9,2.9,0,3.17,3.0936
2021-05-31,2.9,2.9,2.9,2.9,0,3.165,3.0752
2021-06-01,2.9,2.9,2.9,2.9,0,3.16,3.0585
2021-06-02,2.9,2.9,2.9,2.9,0,3.155,3.0434
2021-06-03,2.9,2.9,2.9,2.9,0,3.15,3.0297
2021-06-04,2.9,2.9,2.9,2.9,0,3.125,3.0174
2021-06-07,2.9,2.9,2.9,2.9,0,3.1,3.0062
2021-06-08,2.9,2.9,2.9,2.9,0,3.075,2.9961
2021-06-09,2.9,2.9,2.9,2.9,0,3.05,2.9869
2021-06-10,2.9,2.9,2.9,2.9,0,3.025,2.9787
2021-06-11,2.9,2.9,2.9,2.9,0,3.0,2.9712
2021-06-14,2.9,2.9,2.9,2.9,0,2.975,2.9644
2021-06-15,2.9,2.9,2.9,2.9,0,2.95,2.9583
2021-06-16,2.9,2.9,2.9,2.9,0,2.925,2.9527
2021-06-17,2.9,2.9,2.9,2.9,0,2.9,2.9477
2021-06-18,2.9,2.9,2.9,2.9,0,2.9,2.9431
2021-06-21,2.9,2.9,2.9,2.9,0,2.9,2.939
2021-06-22,2.9,2.9,2.9,2.9,0,2.9,2.9353
2021-06-23,2.9,2.9,2.9,2.9,0,2.9,2.932
2021-06-24,2.9,2.9,2.9,2.9,0,2.9,2.9289
2021-06-25,2.5,2.5,2.5,2.5,5300,2.88,2.8881
2021-06-28,2.5,2.5,2.5,2.5,0,2.86,2.8511
2021-06-29,2.5,2.5,2.5,2.5,0,2.84,2.8177
2021-06-30,2.5,2.5,2.5,2.5,0,2.82,2.7874
2021-07-01,2.5,2.5,2.5,2.5,0,2.8,2.76
2021-07-02,2.2,2.3,2.2,2.2,5200,2.765,2.7067
2021-07-05,2.2,2.2,2.2,2.2,0,2.73,2.6584
2021-07-06,2.2,2.2,2.2,2.2,0,2.695,2.6148
2021-07-07,2.2,2.2,2.2,2.2,0,2.66,2.5753
2021-07-08,2.2,2.2,2.2,2.2,0,2.625,2.5395
2021-07-09,1.9,2.0,1.9,2.0,1400,2.58,2.4882
2021-07-12,1.9,2.0,2.0,2.0,0,2.535,2.4417
2021-07-13,1.9,2.0,2.0,2.0,0,2.49,2.3996
2021-07-14,1.9,2.0,2.0,2.0,0,2.445,2.3615
2021-07-15,1.9,2.0,2.0,2.0,0,2.4,2.3271
2021-07-16,1.7,1.7,1.7,1.7,1900,2.34,2.2674
2021-07-19,1.7,1.7,1.7,1.7,0,2.28,2.2133
2021-07-20,1.7,1.7,1.7,1.7,0,2.22,2.1645
2021-07-21,1.7,1.7,1.7,1.7,0,2.16,2.1202
2021-07-22,1.7,1.7,1.7,1.7,0,2.1,2.0802
2021-07-23,1.9,1.9,1.9,1.9,2000,2.07,2.063
2021-07-26,1.9,1.9,1.9,1.9,0,2.04,2.0475
2021-07-27,1.9,1.9,1.9,1.9,0,2.01,2.0335
2021-07-28,1.9,1.9,1.9,1.9,0,1.98,2.0208
2021-07-29,1.9,1.9,1.9,1.9,0,1.95,2.0093
2021-07-30,1.8,1.8,1.8,1.8,200,1.93,1.9893
2021-08-02,1.8,1.8,1.8,1.8,0,1.91,1.9713
2021-08-03,1.8,1.8,1.8,1.8,0,1.89,1.955
2021-08-04,1.8,1.8,1.8,1.8,0,1.87,1.9402
2021-08-05,1.8,1.8,1.8,1.8,0,1.85,1.9269
2021-08-06,1.8,1.8,1.8,1.8,0,1.84,1.9148
2021-08-09,1.8,1.8,1.8,1.8,0,1.83,1.9039
2021-08-10,1.8,1.8,1.8,1.8,0,1.82,1.894
2021-08-11,1.8,1.8,1.8,1.8,0,1.81,1.885
2021-08-12,1.8,1.8,1.8,1.8,0,1.8,1.8769
2021-08-13,1.8,1.8,1.8,1.8,0,1.805,1.8696
2021-08-16,1.8,1.8,1.8,1.8,0,1.81,1.863
2021-08-17,1.8,1.8,1.8,1.8,0,1.815,1.857
2021-08-18,1.8,1.8,1.8,1.8,0,1.82,1.8515
2021-08-19,1.8,1.8,1.8,1.8,0,1.825,1.8466
2021-08-20,1.8,1.8,1.8,1.8,0,1.82,1.8422
2021-08-23,1.8,1.8,1.8,1.8,0,1.815,1.8382
2021-08-24,1.8,1.8,1.8,1.8,0,1.81,1.8345
2021-08-25,1.8,1.8,1.8,1.8,0,1.805,1.8312
2021-08-26,1.8,1.8,1.8,1.8,0,1.8,1.8283
2021-08-27,1.8,1.8,1.8,1.8,0,1.8,1.8256
2021-08-30,1.8,1.8,1.8,1.8,0,1.8,1.8231
2021-08-31,1.8,1.8,1.8,1.8,0,1.8,1.8209
2021-09-01,1.8,1.8,1.8,1.8,0,1.8,1.8189
2021-09-06,1.8,1.8,1.8,1.8,0,1.8,1.8171
2021-09-07,1.8,1.8,1.8,1.8,0,1.8,1.8155
2021-09-08,1.8,1.8,1.8,1.8,0,1.8,1.814
2021-09-09,1.8,1.8,1.8,1.8,0,1.8,1.8127
2021-09-10,1.8,1.8,1.8,1.8,0,1.8,1.8115
2021-09-13,1.8,1.8,1.8,1.8,0,1.8,1.8104
2021-09-14,1.8,1.8,1.8,1.8,0,1.8,1.8094
2021-09-15,1.8,1.8,1.8,1.8,0,1.8,1.8085
2021-09-16,1.8,1.8,1.8,1.8,0,1.8,1.8077
2021-09-17,1.8,1.8,1.8,1.8,0,1.8,1.807
2021-09-20,1.8,1.8,1.8,1.8,0,1.8,1.8063
2021-09-21,1.8,1.8,1.8,1.8,0,1.8,1.8057
2021-09-22,1.8,1.8,1.8,1.8,0,1.8,1.8052
2021-09-23,1.8,1.8,1.8,1.8,0,1.8,1.8047
2021-09-24,2.0,2.0,2.0,2.0,200,1.81,1.8233
2021-09-27,2.0,2.0,2.0,2.0,0,1.82,1.8401
2021-09-28,2.0,2.0,2.0,2.0,0,1.83,1.8553
2021-09-29,2.0,2.0,2.0,2.0,0,1.84,1.8691
2021-09-30,2.0,2.0,2.0,2.0,0,1.85,1.8816
2021-10-01,2.2,2.2,2.2,2.2,6900,1.87,1.9119
2021-10-04,2.2,2.2,2.2,2.2,0,1.89,1.9393
2021-10-05,2.2,2.2,2.2,2.2,0,1.91,1.9642
2021-10-06,2.2,2.2,2.2,2.2,0,1.93,1.9866
2021-10-07,2.2,2.2,2.2,2.2,0,1.95,2.0069
2021-10-08,2.2,2.2,2.2,2.2,0,1.97,2.0253
2021-10-11,2.2,2.2,2.2,2.2,0,1.99,2.042
2021-10-12,2.2,2.2,2.2,2.2,0,2.01,2.057
2021-10-13,2.2,2.2,2.2,2.2,0,2.03,2.0706
2021-10-14,2.2,2.2,2.2,2.2,0,2.05,2.083
2021-10-15,2.5,2.5,2.5,2.5,100,2.085,2.1227
2021-10-18,2.5,2.5,2.5,2.5,0,2.12,2.1586
2021-10-19,2.5,2.5,2.5,2.5,0,2.155,2.1911
2021-10-20,2.5,2.5,2.5,2.5,0,2.19,2.2205
2021-10-21,2.5,2.5,2.5,2.5,0,2.225,2.2472
2021-10-22,2.8,2.8,2.3,2.8,14034,2.265,2.2998
2021-10-25,2.5,2.5,2.5,2.5,0,2.29,2.3189
2021-10-26,2.5,2.5,2.5,2.5,0,2.315,2.3361
2021-10-27,2.5,2.5,2.5,2.5,0,2.34,2.3517
2021-10-28,2.5,2.5,2.5,2.5,0,2.365,2.3659
2021-10-29,2.4,2.8,2.4,2.8,2500,2.395,2.4072
2021-11-01,2.7,2.7,2.7,2.7,0,2.42,2.4351
2021-11-02,2.7,2.7,2.7,2.7,0,2.445,2.4603
2021-11-03,2.7,2.7,2.7,2.7,0,2.47,2.4831
2021-11-04,2.7,2.7,2.7,2.7,0,2.495,2.5038
2021-11-05,2.7,3.1,2.7,3.1,9700,2.54,2.5606
2021-11-08,2.7,2.7,2.7,2.7,0,2.565,2.5739
2021-11-09,2.7,2.7,2.7,2.7,0,2.59,2.5859
2021-11-10,2.7,2.7,2.7,2.7,0,2.615,2.5967
2021-11-11,2.7,2.7,2.7,2.7,0,2.64,2.6066
2021-11-12,3.1,3.1,3.1,3.1,1700,2.67,2.6536
2021-11-15,3.1,3.1,3.1,3.1,0,2.7,2.6961
2021-11-16,3.1,3.1,3.1,3.1,0,2.73,2.7346
2021-11-17,3.1,3.1,3.1,3.1,0,2.76,2.7694
2021-11-18,3.1,3.1,3.1,3.1,0,2.79,2.8008
2021-11-19,3.5,3.5,3.5,3.5,8300,2.825,2.8674
2021-11-22,3.5,3.5,3.5,3.5,0,2.875,2.9277
2021-11-23,3.5,3.5,3.5,3.5,0,2.925,2.9822
2021-11-24,3.5,3.5,3.5,3.5,0,2.975,3.0315
2021-11-25,3.5,3.5,3.5,3.5,0,3.025,3.0761
2021-11-26,3.5,4.0,3.5,4.0,9300,3.085,3.1641
2021-11-29,4.0,4.0,4.0,4.0,0,3.15,3.2437
2021-11-30,4.0,4.0,4.0,4.0,0,3.215,3.3157
2021-12-01,4.0,4.0,4.0,4.0,0,3.28,3.3809
2021-12-02,4.0,4.0,4.0,4.0,0,3.345,3.4399
2021-12-03,4.5,4.6,4.5,4.6,9900,3.42,3.5504
2021-12-06,4.6,4.6,4.6,4.6,0,3.515,3.6503
2021-12-07,4.6,4.6,4.6,4.6,0,3.61,3.7408
2021-12-08,4.6,4.6,4.6,4.6,0,3.705,3.8226
2021-12-09,4.6,4.6,4.6,4.6,0,3.8,3.8966
