time,open,high,low,close,volume,SMA_20,EMA_20
2022-01-10,13.63,13.63,13.63,13.63,43600,,
2022-01-11,15.6,15.6,15.6,15.6,31200,,
2022-01-12,17.93,17.93,17.93,17.93,40100,,
2022-01-13,20.62,20.62,20.62,20.62,45200,,
2022-01-14,23.67,23.67,23.31,23.67,120700,,
2022-01-17,26.9,27.16,26.9,27.16,43000,,
2022-01-18,31.02,31.02,31.02,31.02,52800,,
2022-01-19,34.96,35.41,26.45,26.45,76600,,
2022-01-20,26.54,26.54,26.54,26.54,6000,,
2022-01-21,22.59,22.59,22.59,22.59,18100,,
2022-01-24,19.28,19.28,19.28,19.28,12878,,
2022-01-25,16.41,21.96,16.41,19.72,64510,,
2022-01-26,19.72,20.62,19.72,20.62,18590,,
2022-01-27,19.28,21.52,19.28,20.71,14276,,
2022-01-28,20.62,21.52,18.83,20.35,30800,,
2022-02-07,19.72,22.5,19.63,22.41,7957,,
2022-02-08,22.95,22.95,20.26,21.34,4824,,
2022-02-09,21.34,21.34,19.01,19.99,24500,,
2022-02-10,19.36,19.9,19.36,19.9,19327,,
2022-02-11,19.63,20.26,19.63,19.63,5700,21.458,20.2202
2022-02-14,19.72,19.72,19.1,19.36,11057,21.7445,20.1383
2022-02-15,19.36,19.54,18.83,19.54,12129,21.9415,20.0813
2022-02-16,19.36,20.26,19.28,20.26,6214,22.058,20.0983
2022-02-17,19.72,20.62,19.72,20.62,15917,22.058,20.148
2022-02-18,20.62,20.62,20.26,20.35,2890,21.892,20.1672
2022-02-21,20.17,20.35,19.28,20.17,9900,21.5425,20.1675
2022-02-22,20.08,20.62,19.72,19.72,13200,20.9775,20.1249
2022-02-23,19.9,20.26,19.9,20.26,6000,20.668,20.1378
2022-02-24,19.72,19.72,19.28,19.28,3900,20.305,20.0561
2022-02-25,19.54,19.72,19.54,19.72,3800,20.1615,20.0241
2022-02-28,19.63,20.17,19.63,19.63,3710,20.179,19.9865
2022-03-01,19.72,20.17,19.63,19.72,4001,20.179,19.9611
2022-03-02,19.72,19.72,19.28,19.28,3910,20.112,19.8963
2022-03-03,19.54,20.17,19.1,19.28,5800,20.0405,19.8376
2022-03-04,19.45,19.72,18.83,19.28,10738,19.987,19.7845
2022-03-07,19.1,20.62,18.65,18.83,19812,19.808,19.6936
2022-03-08,19.28,19.45,19.1,19.1,3812,19.696,19.637
2022-03-09,18.83,18.83,18.47,18.47,4100,19.62,19.5259
2022-03-10,18.65,18.83,18.47,18.65,2000,19.5575,19.4425
2022-03-11,18.56,20.62,18.38,20.62,12912,19.607,19.5546
2022-03-14,19.9,19.9,19.01,19.72,1539,19.625,19.5704
2022-03-15,19.28,19.28,18.83,18.83,3423,19.5895,19.4999
2022-03-16,19.1,19.1,18.56,18.83,3000,19.518,19.4361
2022-03-17,18.83,18.83,18.65,18.65,2800,19.4195,19.3612
2022-03-18,18.74,18.74,18.38,18.65,5408,19.3345,19.2935
2022-03-21,18.56,18.83,18.47,18.56,4800,19.254,19.2236
2022-03-22,18.56,18.65,18.56,18.56,2500,19.196,19.1604
2022-03-23,18.56,18.83,18.38,18.83,22300,19.1245,19.1289
2022-03-24,18.83,19.63,18.83,19.28,8831,19.1245,19.1433
2022-03-25,19.19,19.28,19.19,19.28,2601,19.1025,19.1563
2022-03-28,18.38,18.47,18.38,18.47,1508,19.0445,19.091
2022-03-29,18.47,18.56,17.75,18.47,3300,18.982,19.0318
2022-03-30,18.29,18.29,18.02,18.02,2600,18.919,18.9355
2022-03-31,18.11,18.11,17.93,17.93,2131,18.8515,18.8397
2022-04-01,18.02,18.02,17.48,17.48,4100,18.7615,18.7102
2022-04-04,17.75,17.84,17.66,17.66,5100,18.703,18.6102
2022-04-05,17.66,17.66,17.48,17.48,2309,18.622,18.5026
2022-04-06,17.57,17.57,17.03,17.3,2400,18.5635,18.388
2022-04-07,17.39,17.39,17.39,17.39,400,18.5005,18.293
2022-04-08,17.03,17.03,14.79,15.06,5036,18.2225,17.9851
2022-04-12,17.84,17.84,15.51,15.51,2400,18.012,17.7494
2022-04-13,17.48,17.48,15.51,15.96,2600,17.8685,17.5789
2022-04-14,16.59,16.76,16.59,16.76,800,17.765,17.5009
2022-04-15,17.03,18.38,16.32,18.38,14900,17.7515,17.5847
2022-04-18,17.03,17.03,15.69,15.69,701,17.6035,17.4042
2022-04-19,15.69,15.69,15.69,15.69,200,17.46,17.241
2022-04-20,15.24,15.69,14.79,15.69,1350,17.3165,17.0933
2022-04-21,15.24,15.69,14.43,15.69,3700,17.1595,16.9596
2022-04-22,14.88,15.24,13.99,15.24,2800,16.9575,16.7958
2022-04-25,15.24,15.24,14.25,15.06,2900,16.7465,16.6305
2022-04-26,15.24,15.24,14.97,15.24,2500,16.585,16.4981
2022-04-27,15.69,15.69,15.42,15.69,12800,16.446,16.4211
2022-04-28,15.6,16.94,15.24,16.59,11600,16.3745,16.4372
