time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-06,78.08,78.08,78.08,78.08,0,78.08,78.0798
2020-10-07,78.08,78.08,78.08,78.08,0,78.08,78.0798
2020-10-08,78.08,78.08,78.08,78.08,0,78.08,78.0798
2020-10-09,78.08,78.08,78.08,78.08,0,78.08,78.0798
2020-10-12,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-13,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-14,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-15,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-16,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-19,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-20,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-21,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-22,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-23,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-26,78.08,78.08,78.08,78.08,0,78.08,78.0799
2020-10-27,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-10-28,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-10-29,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-10-30,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-02,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-03,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-04,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-05,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-06,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-09,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-10,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-11,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-12,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-13,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-16,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-17,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-18,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-19,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-20,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-23,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-24,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-25,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-26,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-27,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-11-30,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-01,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-02,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-03,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-04,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-07,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-08,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-09,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-10,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-11,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-14,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-15,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-16,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-17,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-18,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-21,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-22,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-23,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-24,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-25,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-28,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-29,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-30,78.08,78.08,78.08,78.08,0,78.08,78.08
2020-12-31,78.08,78.08,78.08,78.08,0,78.08,78.08
2021-01-04,78.08,78.08,78.08,78.08,0,78.08,78.08
2021-01-05,78.08,78.08,78.08,78.08,0,78.08,78.08
2021-01-06,70.17,70.17,70.17,70.17,100,77.6845,77.3267
2021-01-07,63.18,63.18,63.18,63.18,400,76.9395,75.9794
2021-01-08,63.18,63.18,63.18,63.18,0,76.1945,74.7604
2021-01-11,56.9,56.9,56.9,56.9,200,75.1355,73.0594
2021-01-12,56.9,56.9,56.9,56.9,0,74.0765,71.5204
2021-01-13,51.27,51.27,51.27,51.27,100,72.736,69.5918
2021-01-14,46.18,46.18,46.18,46.18,100,71.141,67.3621
2021-01-15,41.63,46.18,41.63,41.63,2200,69.3185,64.9114
2021-01-18,37.54,37.54,37.54,37.54,100,67.2915,62.3046
2021-01-19,33.81,37.54,33.81,33.81,1000,65.078,59.5908
2021-01-20,30.45,30.45,30.45,30.45,1600,62.6965,56.8155
2021-01-21,27.45,27.45,27.45,27.45,1900,60.165,54.0188
2021-01-22,24.72,24.72,24.72,24.72,1200,57.497,51.2284
2021-01-25,22.27,22.27,22.27,22.27,4300,54.7065,48.4705
2021-01-26,20.09,20.09,20.09,20.09,5100,51.807,45.7676
2021-01-27,18.09,18.09,18.09,18.09,1000,48.8075,43.1316
2021-01-28,18.09,18.09,18.09,18.09,0,45.808,40.7467
2021-01-29,16.36,16.36,16.36,16.36,800,42.722,38.4242
2021-02-01,14.73,16.36,14.73,16.36,2700,39.636,36.3228
2021-02-02,14.82,14.82,14.73,14.73,2300,36.4685,34.2664
2021-02-03,13.63,16.18,13.27,16.18,400,33.769,32.5439
2021-02-04,16.18,16.18,14.73,16.18,2200,31.419,30.9854
2021-02-05,15.54,16.36,15.54,16.36,300,29.078,29.5925
2021-02-08,16.36,16.36,14.91,15.09,1800,26.9875,28.2113
2021-02-09,14.54,14.54,14.18,14.18,200,24.8515,26.875
2021-02-17,14.18,14.18,14.18,14.18,0,22.997,25.6659
2021-02-18,14.18,14.18,14.18,14.18,300,21.397,24.572
2021-02-19,14.91,14.91,14.91,14.91,200,20.061,23.6518
2021-02-22,14.91,14.91,14.91,14.91,1000,18.9295,22.8193
2021-02-23,14.91,14.91,14.91,14.91,0,17.9845,22.066
2021-02-24,14.82,14.82,13.54,13.54,600,17.139,21.254
2021-02-25,13.82,14.82,13.73,14.82,1700,16.5075,20.6413
2021-02-26,16.27,16.27,16.18,16.18,23100,16.0805,20.2164
2021-03-01,16.36,16.36,16.36,16.36,10200,15.785,19.8491
2021-03-02,16.18,16.36,16.18,16.36,1000,15.5985,19.5168
2021-03-03,15.09,15.09,14.73,14.82,2200,15.435,19.0695
2021-03-04,14.91,14.91,14.09,14.09,5400,15.235,18.5953
2021-03-05,14.54,15.45,14.54,15.45,3700,15.1895,18.2957
2021-03-08,15.91,16.36,15.91,16.36,34700,15.1895,18.1114
2021-03-09,16.36,16.36,15.91,16.18,10800,15.262,17.9274
2021-03-10,16.09,16.27,15.91,16.27,400,15.2665,17.7696
2021-03-11,16.18,16.18,15.45,15.45,1200,15.23,17.5487
2021-03-12,15.45,15.45,14.73,15.45,1300,15.1845,17.3488
2021-03-15,15.45,15.91,13.91,15.54,55500,15.207,17.1765
2021-03-16,15.54,17.0,15.54,16.27,3900,15.3115,17.0902
2021-03-17,16.27,16.27,16.27,16.27,10800,15.416,17.0121
2021-03-18,16.18,16.18,15.18,15.91,18200,15.5025,16.9071
2021-03-19,15.91,16.18,15.73,15.82,11200,15.548,16.8036
2021-03-22,15.82,16.45,15.73,16.27,26001,15.616,16.7528
2021-03-23,16.27,16.27,15.91,15.91,5000,15.666,16.6725
2021-03-24,15.91,15.91,15.73,15.73,6600,15.7755,16.5827
2021-03-25,15.73,15.73,14.54,15.73,11873,15.821,16.5015
2021-03-26,15.73,15.73,15.45,15.73,3000,15.7985,16.428
2021-03-29,15.73,15.73,15.45,15.73,5126,15.767,16.3616
2021-03-30,15.73,15.73,15.54,15.73,3500,15.7355,16.3014
2021-03-31,15.73,15.73,15.36,15.45,7000,15.767,16.2203
2021-04-01,15.45,15.91,15.0,15.91,2500,15.858,16.1908
2021-04-02,15.0,15.45,14.82,15.45,19200,15.858,16.1202
2021-04-05,15.36,15.36,15.36,15.36,2000,15.808,16.0478
2021-04-06,16.0,16.82,15.0,15.09,40300,15.7535,15.9566
2021-04-07,15.27,15.91,15.0,15.45,32100,15.7125,15.9084
2021-04-08,15.09,15.91,15.0,15.45,10000,15.7125,15.8647
2021-04-09,15.45,15.63,15.45,15.54,14800,15.717,15.8338
2021-04-12,15.54,15.63,15.27,15.27,9900,15.7035,15.7801
2021-04-13,15.27,15.54,15.09,15.54,9900,15.667,15.7572
2021-04-14,15.54,15.54,15.0,15.45,4800,15.626,15.728
2021-04-15,15.18,15.45,14.09,15.45,23726,15.603,15.7015
2021-04-16,15.45,15.45,15.0,15.27,2600,15.5755,15.6604
2021-04-19,14.73,14.82,14.09,14.09,17900,15.4665,15.5108
2021-04-20,14.09,14.73,13.63,14.73,6500,15.4075,15.4365
2021-04-22,14.54,14.63,13.45,14.54,9700,15.348,15.3511
2021-04-23,14.54,14.54,13.73,14.45,5500,15.284,15.2653
2021-04-26,14.27,14.45,14.27,14.45,1700,15.22,15.1876
2021-04-27,14.45,14.45,14.45,14.45,0,15.156,15.1174
2021-04-28,14.45,14.45,14.09,14.36,3200,15.0875,15.0452
2021-04-29,13.73,14.27,13.73,14.27,6900,15.0285,14.9714
2021-05-04,14.27,14.27,13.18,13.18,5900,14.892,14.8008
2021-05-05,13.18,14.27,13.18,14.27,1500,14.833,14.7502
2021-05-06,14.18,14.27,14.18,14.18,7100,14.774,14.6959
2021-05-07,14.18,14.18,14.09,14.09,4400,14.724,14.6382
2021-05-10,13.45,14.09,13.45,14.09,1100,14.656,14.586
2021-05-11,13.45,14.09,13.45,14.09,2600,14.588,14.5388
2021-05-12,13.18,14.09,12.82,14.09,2500,14.5155,14.496
2021-05-13,14.09,14.09,14.09,14.09,0,14.4565,14.4574
2021-05-14,14.09,14.09,14.09,14.09,200,14.384,14.4224
2021-05-17,14.09,14.18,13.82,13.91,6400,14.307,14.3736
2021-05-18,13.91,14.09,13.91,14.09,4100,14.239,14.3466
2021-05-19,13.73,13.73,13.73,13.73,1100,14.162,14.2879
2021-05-20,13.63,13.63,13.63,13.63,1300,14.139,14.2252
2021-05-21,13.18,13.54,12.91,13.54,4600,14.0795,14.1599
2021-05-24,13.54,13.54,13.54,13.54,1700,14.0295,14.1009
2021-05-25,13.54,13.54,12.91,13.54,9900,13.984,14.0475
2021-05-26,13.54,13.54,13.18,13.54,1500,13.9385,13.9992
2021-05-27,13.63,13.63,13.18,13.27,1600,13.8795,13.9297
2021-05-28,13.27,13.27,13.27,13.27,2000,13.825,13.8669
2021-05-31,13.27,13.27,12.27,13.18,11400,13.7705,13.8015
2021-06-01,13.09,13.18,12.91,13.18,2700,13.7705,13.7423
2021-06-02,13.18,13.18,12.45,12.82,4300,13.698,13.6544
2021-06-03,12.82,14.09,12.82,14.09,13500,13.6935,13.6959
2021-06-04,15.36,15.45,15.0,15.45,46600,13.7615,13.863
2021-06-07,17.0,17.0,15.73,16.45,113200,13.8795,14.1094
2021-06-08,16.45,16.45,15.36,15.36,22700,13.943,14.2285
2021-06-09,15.36,15.45,14.18,15.45,4700,14.011,14.3448
2021-06-10,14.63,15.45,14.63,15.45,15600,14.079,14.4501
2021-06-11,14.82,15.45,14.82,15.45,3300,14.147,14.5453
2021-06-14,15.45,15.45,14.54,15.45,23100,14.224,14.6315
2021-06-15,15.45,15.45,14.73,15.45,18100,14.292,14.7094
2021-06-16,15.0,15.36,15.0,15.0,8100,14.3555,14.7371
2021-06-17,15.0,15.0,15.0,15.0,3300,14.424,14.7621
2021-06-18,14.82,15.18,14.82,15.0,10510,14.497,14.7848
2021-06-21,15.0,15.82,15.0,15.82,20600,14.611,14.8834
2021-06-22,15.82,15.82,15.27,15.82,12000,14.725,14.9726
2021-06-23,15.73,15.82,15.18,15.18,4400,14.807,14.9923
2021-06-24,15.23,15.6,15.23,15.6,3100,14.9235,15.0502
2021-06-25,15.6,16.06,15.41,16.06,1100,15.063,15.1464
2021-06-28,15.69,15.69,15.23,15.69,8500,15.1885,15.1981
2021-06-29,15.6,15.6,15.5,15.5,3600,15.3045,15.2269
2021-06-30,15.32,15.5,15.32,15.5,4110,15.4385,15.2529
2021-07-01,15.23,15.32,15.23,15.32,1500,15.5,15.2593
2021-07-02,15.41,15.97,15.23,15.69,24600,15.512,15.3003
2021-07-05,15.69,15.69,15.5,15.69,9200,15.474,15.3374
2021-07-06,15.23,15.32,15.23,15.32,6500,15.472,15.3358
2021-07-07,15.32,15.32,15.13,15.23,9600,15.461,15.3257
2021-07-08,15.23,15.23,15.23,15.23,0,15.45,15.3166
2021-07-09,15.32,15.5,15.32,15.5,11500,15.4525,15.334
2021-07-12,15.5,15.5,15.23,15.32,11500,15.446,15.3327
2021-07-13,14.86,15.69,14.86,15.69,15300,15.458,15.3667
2021-07-14,15.23,15.23,15.13,15.13,6000,15.4645,15.3442
2021-07-15,15.13,15.13,14.12,14.95,5300,15.462,15.3067
2021-07-16,14.95,14.95,14.95,14.95,0,15.4595,15.2727
2021-07-19,14.95,15.23,14.95,14.95,12300,15.416,15.242
2021-07-20,14.77,14.86,14.77,14.86,2600,15.368,15.2056
2021-07-21,14.86,14.86,14.86,14.86,100,15.352,15.1727
2021-07-22,15.23,15.23,15.13,15.23,7300,15.3335,15.1781
2021-07-23,14.77,15.23,14.77,15.23,3000,15.292,15.1831
2021-07-26,15.13,15.23,15.13,15.23,1100,15.269,15.1875
2021-07-27,15.23,15.23,15.13,15.23,1300,15.2555,15.1916
2021-07-28,15.23,15.23,15.13,15.13,3100,15.237,15.1857
2021-07-29,15.13,15.23,15.04,15.04,2000,15.223,15.1718
2021-07-30,14.4,15.04,14.4,15.04,700,15.1905,15.1593
2021-08-02,15.04,15.5,15.04,15.5,200,15.181,15.1917
2021-08-03,15.23,15.32,15.23,15.32,1100,15.181,15.2039
2021-08-04,15.6,15.6,14.77,15.04,4600,15.1715,15.1883
2021-08-05,15.13,15.13,15.13,15.13,100,15.1665,15.1828
2021-08-06,15.13,15.13,14.95,14.95,300,15.139,15.1606
2021-08-09,13.84,15.13,13.84,14.95,6500,15.1205,15.1405
2021-08-10,14.77,14.95,14.77,14.95,3800,15.0835,15.1224
2021-08-11,15.5,16.43,15.41,16.43,31700,15.1485,15.2469
2021-08-12,16.8,18.0,16.15,17.9,69100,15.296,15.4996
2021-08-13,17.9,18.46,16.61,17.07,25800,15.402,15.6492
2021-08-16,16.43,18.73,16.24,18.73,458300,15.591,15.9426
2021-08-17,20.58,20.58,20.21,20.58,158600,15.877,16.3842
2021-08-18,22.61,22.61,22.61,22.61,290900,16.2645,16.9772
2021-08-19,24.82,24.82,24.82,24.82,261800,16.744,17.7241
2021-08-20,27.22,27.22,27.22,27.22,61250,17.3435,18.6285
2021-08-23,29.9,29.9,24.55,25.38,266900,17.851,19.2715
2021-08-24,24.92,27.69,24.46,24.64,99700,18.3215,19.7828
2021-08-25,24.64,24.92,22.89,23.07,46600,18.7185,20.0958
2021-08-26,23.07,24.92,20.76,23.16,121900,19.1245,20.3877
