time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.75,9.75,9.75,9.75,100,,
2020-01-03,8.9,8.9,8.9,8.9,100,,
2020-01-06,8.9,8.9,8.9,8.9,0,,
2020-01-07,8.9,8.9,8.9,8.9,0,,
2020-01-08,8.9,8.9,8.9,8.9,0,,
2020-01-09,8.9,8.9,8.9,8.9,0,,
2020-01-10,8.9,8.9,8.9,8.9,0,,
2020-01-13,8.9,8.9,8.9,8.9,0,,
2020-01-14,8.9,8.9,8.9,8.9,0,,
2020-01-15,8.11,9.75,8.11,9.75,300,,
2020-01-16,8.9,10.67,8.9,10.67,300,,
2020-01-17,9.62,9.62,9.62,9.62,100,,
2020-01-20,8.77,10.54,8.77,10.54,300,,
2020-01-21,9.49,11.58,9.49,11.58,500,,
2020-01-22,10.47,11.58,10.47,11.58,500,,
2020-01-30,11.65,11.97,11.65,11.97,400,,
2020-01-31,11.97,11.97,11.97,11.97,0,,
2020-02-03,10.8,10.8,10.8,10.8,100,,
2020-02-04,9.75,9.75,9.75,9.75,100,,
2020-02-05,8.9,8.9,8.9,8.9,100,9.904,10.1621
2020-02-06,8.9,8.9,8.9,8.9,0,9.8615,10.0419
2020-02-07,8.9,8.9,8.9,8.9,0,9.8615,9.9331
2020-02-10,8.9,8.9,8.9,8.9,500,9.8615,9.8347
2020-02-11,8.9,9.55,8.9,8.96,2400,9.8645,9.7514
2020-02-12,8.24,8.24,8.24,8.24,100,9.8315,9.6075
2020-02-13,8.24,8.24,8.24,8.24,0,9.7985,9.4772
2020-02-14,8.24,8.24,8.24,8.24,0,9.7655,9.3594
2020-02-17,9.03,9.03,9.03,9.03,1600,9.772,9.328
2020-02-18,8.31,8.31,8.31,8.31,100,9.7425,9.2311
2020-02-19,9.1,9.1,9.1,9.1,1000,9.71,9.2186
2020-02-20,9.1,9.1,9.1,9.1,0,9.6315,9.2073
2020-02-21,9.95,9.95,9.95,9.95,200,9.648,9.278
2020-02-24,10.93,10.93,10.93,10.93,200,9.6675,9.4354
2020-02-25,10.54,10.54,10.54,10.54,100,9.6155,9.5406
2020-02-26,9.49,10.54,9.49,10.54,700,9.5635,9.6358
2020-02-27,9.49,10.47,9.49,10.47,500,9.4885,9.7152
2020-02-28,9.42,10.34,9.42,10.34,1400,9.407,9.7747
2020-03-02,9.36,9.36,9.36,9.36,400,9.335,9.7352
2020-03-03,8.57,9.36,8.57,9.36,200,9.3155,9.6995
2020-03-04,9.36,9.36,9.36,9.36,0,9.3385,9.6671
2020-03-05,8.57,9.82,8.57,9.82,300,9.3845,9.6817
2020-03-06,10.67,10.67,10.67,10.67,200,9.473,9.7758
2020-03-09,9.62,9.62,9.62,9.62,100,9.509,9.761
2020-03-10,8.77,9.68,8.77,9.68,700,9.545,9.7533
2020-03-11,8.77,10.14,8.77,10.14,300,9.64,9.7901
2020-03-12,9.16,10.01,9.16,10.01,400,9.7285,9.811
2020-03-13,9.03,9.03,9.03,9.03,100,9.768,9.7367
2020-03-16,8.24,8.24,8.24,8.24,100,9.7285,9.5941
2020-03-17,9.03,9.03,9.03,9.03,200,9.7645,9.5404
2020-03-18,9.29,9.29,9.29,9.29,200,9.774,9.5165
2020-03-19,9.29,9.29,9.29,9.29,0,9.7835,9.495
2020-03-20,10.08,10.08,10.08,10.08,200,9.79,9.5507
2020-03-23,10.54,10.54,10.54,10.54,200,9.7705,9.6449
2020-03-24,9.49,11.32,9.49,11.32,400,9.8095,9.8044
2020-03-25,11.32,11.32,11.32,11.32,0,9.8485,9.9488
2020-03-26,11.32,11.32,11.32,11.32,0,9.891,10.0794
