time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,34.21,34.21,34.21,34.21,250,,
2020-01-03,34.21,34.21,34.21,34.21,250,,
2020-01-06,33.48,35.06,33.48,35.06,980,,
2020-01-07,35.06,35.06,33.48,33.54,410,,
2020-01-08,33.54,33.6,33.54,33.6,60,,
2020-01-09,33.6,33.6,33.6,33.6,0,,
2020-01-10,33.6,33.6,33.6,33.6,0,,
2020-01-13,33.6,33.6,33.6,33.6,120,,
2020-01-14,33.6,33.6,33.6,33.6,10,,
2020-01-15,34.81,34.81,34.81,34.81,10,,
2020-01-16,34.69,34.69,34.08,34.08,2020,,
2020-01-17,34.14,34.14,34.14,34.14,710,,
2020-01-20,34.08,34.14,34.08,34.14,3500,,
2020-01-21,34.08,34.69,34.08,34.57,3510,,
2020-01-22,34.08,34.08,34.08,34.08,1170,,
2020-01-30,34.08,34.08,34.08,34.08,4680,,
2020-01-31,35.0,35.0,34.21,35.0,510,,
2020-02-03,34.69,34.69,34.08,34.08,650,,
2020-02-04,34.08,34.08,34.08,34.08,0,,
2020-02-05,34.08,34.08,34.08,34.08,830,34.108,34.1667
2020-02-06,34.69,34.69,34.69,34.69,30,34.132,34.2165
2020-02-07,34.14,35.0,34.14,35.0,20,34.1715,34.2912
2020-02-10,35.0,35.0,35.0,35.0,100,34.1685,34.3587
2020-02-11,35.0,35.0,35.0,35.0,0,34.2415,34.4198
2020-02-12,34.69,34.69,34.69,34.69,2000,34.296,34.4455
2020-02-13,34.69,34.69,34.69,34.69,1000,34.3505,34.4688
2020-02-14,34.69,34.69,34.69,34.69,1120,34.405,34.4898
2020-02-17,34.08,34.39,34.08,34.08,620,34.429,34.4508
2020-02-18,34.08,34.08,34.08,34.08,30,34.453,34.4155
2020-02-19,34.08,34.08,34.08,34.08,0,34.4165,34.3835
2020-02-20,34.08,34.08,34.08,34.08,0,34.4165,34.3546
2020-02-21,34.69,34.69,34.69,34.69,670,34.444,34.3866
2020-02-24,34.08,34.08,34.08,34.08,190,34.441,34.3574
2020-02-25,34.08,34.08,34.08,34.08,0,34.4165,34.331
2020-02-26,34.08,34.08,34.08,34.08,1400,34.4165,34.3071
2020-02-27,34.08,34.08,34.08,34.08,0,34.4165,34.2854
2020-02-28,34.08,34.08,34.08,34.08,260,34.3705,34.2659
2020-03-02,34.08,34.08,34.08,34.08,110,34.3705,34.2482
2020-03-03,35.91,35.91,35.0,35.0,230,34.4165,34.3198
2020-03-04,35.91,35.91,35.91,35.91,100,34.508,34.4712
2020-03-05,35.91,35.91,35.91,35.91,10,34.569,34.6082
2020-03-06,35.91,35.91,35.91,35.91,10,34.6145,34.7322
2020-03-09,33.48,33.48,33.48,33.48,1000,34.5385,34.613
2020-03-10,33.48,33.48,33.48,33.48,0,34.4625,34.5051
2020-03-11,34.08,34.08,33.48,33.48,3700,34.402,34.4074
2020-03-12,35.3,35.3,35.3,35.3,100,34.4325,34.4924
2020-03-13,33.48,33.48,32.87,33.48,220,34.372,34.396
2020-03-16,33.48,34.02,31.16,33.48,6440,34.342,34.3088
2020-03-17,33.96,34.02,33.48,34.02,1510,34.339,34.2813
2020-03-18,34.02,34.69,34.02,34.69,8350,34.3695,34.3202
2020-03-19,34.69,37.07,34.69,37.07,13970,34.519,34.5821
2020-03-20,34.75,39.56,34.75,39.56,21570,34.7625,35.0562
2020-03-23,38.16,38.95,37.13,37.13,860,34.915,35.2537
2020-03-24,35.3,37.13,35.3,36.52,630,35.037,35.3743
2020-03-25,36.52,36.52,35.36,35.36,110,35.101,35.3729
2020-03-26,36.52,36.52,36.52,36.52,10,35.223,35.4822
2020-03-27,36.52,36.52,35.3,35.3,3840,35.284,35.4648
2020-03-30,34.75,35.06,33.17,33.17,2900,35.2385,35.2463
2020-03-31,35.48,35.48,32.26,35.48,40,35.2625,35.2685
2020-04-01,35.48,35.48,35.48,35.48,0,35.241,35.2887
2020-04-03,35.48,37.13,34.69,35.48,1670,35.2195,35.3069
2020-04-06,35.61,36.52,35.61,35.91,1270,35.2195,35.3643
2020-04-07,35.3,36.52,35.3,36.52,2010,35.3715,35.4744
2020-04-08,35.3,36.52,35.3,36.52,1010,35.5235,35.574
2020-04-09,36.52,36.52,36.52,36.52,1280,35.6755,35.6641
2020-04-10,35.91,35.91,35.91,35.91,90,35.706,35.6875
2020-04-13,37.13,37.13,37.13,37.13,20,35.8885,35.8249
2020-04-14,36.52,36.52,36.52,36.52,500,36.0405,35.8911
2020-04-15,36.52,36.52,36.52,36.52,3000,36.1655,35.951
2020-04-16,35.61,35.61,35.3,35.36,1020,36.199,35.8947
2020-04-17,35.36,35.36,35.36,35.36,0,36.1135,35.8438
2020-04-20,35.91,35.91,35.91,35.91,340,35.931,35.8501
2020-04-21,36.21,36.52,35.91,35.91,580,35.87,35.8558
2020-04-22,35.91,35.91,35.91,35.91,410,35.8395,35.8609
2020-04-23,38.34,38.41,37.13,38.41,16830,35.992,36.1037
2020-04-24,38.41,41.08,38.41,40.78,16540,36.205,36.5491
2020-04-27,41.08,42.91,41.08,42.67,1490,36.5735,37.132
2020-04-28,43.21,43.21,40.78,42.61,1980,37.0455,37.6537
2020-04-29,41.39,42.61,39.62,39.68,6580,37.2555,37.8467
2020-05-04,41.26,41.33,41.26,41.26,520,37.5445,38.1718
2020-05-05,41.26,41.26,41.26,41.26,100,37.8335,38.4659
2020-05-06,41.26,41.26,38.73,41.26,180,38.101,38.732
2020-05-07,38.67,41.14,38.67,41.14,160,38.332,38.9613
2020-05-08,40.5,41.14,40.5,41.14,3470,38.563,39.1688
2020-05-11,42.34,42.34,41.14,41.14,2590,38.794,39.3566
2020-05-12,41.14,41.14,40.82,41.14,1170,39.0555,39.5264
2020-05-13,41.45,41.45,40.5,41.14,2320,39.256,39.6801
2020-05-14,40.63,40.63,40.5,40.5,350,39.455,39.7582
2020-05-15,40.5,40.5,40.5,40.5,1060,39.654,39.8288
2020-05-18,40.5,40.5,40.5,40.5,1740,39.911,39.8927
2020-05-19,40.5,40.5,39.87,40.5,190,40.168,39.9506
2020-05-20,40.5,40.5,39.87,40.44,2490,40.3945,39.9972
2020-05-21,40.5,40.5,39.87,40.5,1270,40.624,40.0451
2020-05-22,40.38,40.38,40.38,40.38,30,40.8475,40.077
2020-05-25,39.93,42.09,39.87,42.09,8490,41.0315,40.2687
2020-05-26,42.09,42.21,42.09,42.21,3510,41.103,40.4536
2020-05-27,42.21,42.21,42.21,42.21,1200,41.08,40.6209
2020-05-28,42.21,42.21,41.77,41.77,2060,41.038,40.7303
2020-05-29,41.77,43.04,41.77,41.77,2010,41.1425,40.8293
2020-06-01,41.77,42.09,41.14,42.09,1590,41.184,40.9494
2020-06-02,42.4,43.35,42.09,42.15,1680,41.2285,41.0637
2020-06-03,42.15,43.04,42.15,42.15,70,41.273,41.1672
2020-06-04,42.72,42.72,42.4,42.4,110,41.336,41.2846
2020-06-05,42.4,42.4,42.4,42.4,810,41.399,41.3908
2020-06-08,45.31,45.31,43.86,44.3,530,41.557,41.6679
2020-06-09,46.2,46.2,44.93,44.93,310,41.7465,41.9786
2020-06-10,44.37,44.37,43.67,43.67,460,41.873,42.1397
2020-06-11,43.67,43.67,43.67,43.67,0,42.0315,42.2854
2020-06-12,43.67,43.67,43.67,43.67,0,42.19,42.4173
