time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-01,15.15,17.08,15.15,17.08,40,15.999,15.8775
2020-07-02,17.69,17.69,15.89,15.92,1290,16.095,15.8815
2020-07-03,16.92,17.0,14.92,17.0,16630,16.197,15.9881
2020-07-06,15.85,17.0,15.85,17.0,80,16.247,16.0844
2020-07-07,15.85,17.46,15.85,15.85,900,16.2395,16.0621
2020-07-08,15.0,15.08,15.0,15.0,2010,16.1335,15.961
2020-07-09,15.92,15.92,14.85,15.77,950,16.126,15.9428
2020-07-10,16.85,16.85,15.54,16.0,3080,16.08,15.9482
2020-07-13,16.85,16.85,16.85,16.85,10,16.115,16.0341
2020-07-14,16.92,17.31,16.81,17.31,2560,16.2265,16.1556
2020-07-15,17.31,17.31,17.31,17.31,520,16.346,16.2656
2020-07-16,17.31,17.31,17.31,17.31,30,16.4655,16.365
2020-07-17,17.31,17.31,17.31,17.31,550,16.533,16.455
2020-07-20,16.15,18.5,16.15,18.46,30580,16.61,16.646
2020-07-21,17.19,18.05,17.19,18.05,30,16.6665,16.7797
2020-07-22,16.82,17.97,16.82,17.97,200,16.7765,16.8931
2020-07-23,17.23,19.2,17.23,19.2,484380,16.948,17.1128
2020-07-24,19.2,20.43,17.89,20.43,8390,17.162,17.4287
2020-07-27,20.43,20.51,20.43,20.51,1010,17.324,17.7222
2020-07-28,19.69,21.75,19.69,21.75,4070,17.604,18.1058
2020-07-29,20.76,20.92,20.76,20.92,1170,17.796,18.3738
2020-07-30,19.49,19.49,19.49,19.49,130,17.9745,18.4801
2020-07-31,18.13,18.13,18.13,18.13,750,18.031,18.4467
2020-08-03,16.9,17.19,16.9,16.94,690,18.028,18.3032
2020-08-04,16.49,16.49,16.0,16.0,270,18.0355,18.0839
2020-08-05,15.18,15.67,15.18,15.67,3030,18.069,17.854
2020-08-06,15.18,15.75,15.18,15.75,1210,18.068,17.6536
2020-08-07,15.18,16.82,15.18,16.82,3150,18.109,17.5742
2020-08-10,15.84,17.97,15.84,16.41,1290,18.087,17.4633
2020-08-11,15.75,17.56,15.75,16.53,1270,18.048,17.3745
2020-08-12,17.68,17.68,15.67,16.08,5300,17.9865,17.2512
2020-08-13,17.19,17.19,17.19,17.19,11350,17.9805,17.2453
2020-08-14,16.41,18.38,16.41,16.58,7270,17.944,17.182
2020-08-17,17.64,17.72,17.64,17.72,1850,17.907,17.2332
2020-08-18,17.72,17.89,17.72,17.89,1770,17.899,17.2958
2020-08-19,16.99,19.12,16.99,17.56,3480,17.8785,17.3209
2020-08-20,16.74,17.23,16.74,17.23,1180,17.78,17.3123
2020-08-21,16.86,18.42,16.86,17.31,1330,17.624,17.3121
2020-08-24,16.9,16.9,16.9,16.9,900,17.4435,17.2728
2020-08-25,16.9,18.05,16.9,18.05,1360,17.2585,17.3468
2020-08-26,17.23,18.87,17.23,18.87,510,17.156,17.4919
2020-08-27,17.64,17.64,17.64,17.64,900,17.0635,17.506
2020-08-28,17.64,17.64,17.64,17.64,0,17.039,17.5188
2020-08-31,18.87,18.87,17.52,18.87,3680,17.1355,17.6475
2020-09-01,17.68,17.68,17.68,17.68,50,17.2195,17.6506
2020-09-03,18.87,18.87,17.72,17.72,1470,17.322,17.6572
2020-09-04,18.22,18.96,17.72,17.72,890,17.4205,17.6632
2020-09-07,17.31,18.87,17.31,17.72,1190,17.4655,17.6686
2020-09-08,18.96,18.96,18.09,18.96,7100,17.593,17.7916
2020-09-09,19.28,20.1,18.05,20.1,1250,17.7715,18.0114
2020-09-10,20.51,21.5,18.87,18.87,11420,17.911,18.0932
2020-09-11,18.91,20.19,18.91,20.19,15250,18.061,18.2929
2020-09-14,18.96,18.96,18.87,18.87,30,18.1755,18.3478
2020-09-15,20.19,20.19,20.19,20.19,100,18.299,18.5233
2020-09-16,21.58,21.58,20.27,20.27,4300,18.418,18.6896
2020-09-17,21.66,21.66,20.35,20.35,30,18.5575,18.8478
2020-09-18,20.43,21.75,20.43,21.75,50810,18.7835,19.1242
2020-09-21,21.75,23.22,20.35,20.35,3820,18.9355,19.2409
2020-09-22,19.41,21.75,19.41,21.75,220,19.178,19.4799
2020-09-23,23.26,23.26,20.51,20.68,1680,19.3095,19.5942
2020-09-24,22.07,22.11,22.07,22.11,380,19.4715,19.8338
2020-09-25,20.76,23.63,20.76,23.63,320,19.771,20.1953
2020-09-28,25.27,25.27,22.57,22.65,8140,20.0215,20.4291
2020-09-29,24.17,24.21,24.17,24.21,16910,20.2885,20.7892
2020-09-30,22.57,25.44,22.57,25.44,230,20.6765,21.2321
2020-10-01,23.71,27.2,23.71,26.26,10840,21.1035,21.711
2020-10-02,27.08,27.08,24.62,27.08,60,21.5715,22.2223
2020-10-05,26.67,26.67,26.67,26.67,50,22.019,22.6459
2020-10-06,27.08,27.08,24.86,26.67,790,22.4045,23.0291
2020-10-07,26.67,26.67,26.59,26.67,360,22.733,23.3759
2020-10-08,24.82,24.82,24.82,24.82,720,23.0305,23.5134
2020-10-09,26.26,26.26,23.1,23.1,40,23.176,23.4741
2020-10-12,23.1,23.1,23.06,23.06,60,23.3855,23.4346
2020-10-13,23.06,23.06,21.58,21.58,360,23.455,23.258
2020-10-14,21.62,21.62,21.58,21.58,150,23.5205,23.0982
2020-10-15,21.58,23.06,21.58,21.75,840,23.5905,22.9698
2020-10-16,20.51,20.51,20.51,20.51,10,23.5285,22.7355
2020-10-19,21.33,21.95,21.09,21.09,500,23.5655,22.5788
2020-10-20,22.52,22.52,22.48,22.52,270,23.604,22.5732
2020-10-21,24.08,24.08,23.8,24.08,100,23.774,22.7167
2020-10-22,25.27,25.27,22.4,22.4,30,23.7885,22.6865
2020-10-23,22.4,22.4,22.4,22.4,0,23.727,22.6593
2020-10-26,23.71,23.71,21.58,21.58,40,23.6735,22.5565
2020-10-27,23.06,23.06,23.06,23.06,30,23.616,22.6044
2020-10-28,24.62,24.62,21.75,21.75,30,23.4315,22.523
2020-10-29,21.75,22.16,21.75,21.75,1560,23.206,22.4494
2020-10-30,21.5,21.83,21.5,21.83,20,22.9435,22.3904
2020-11-02,21.33,21.33,21.33,21.33,10,22.6765,22.2894
2020-11-03,21.75,21.75,21.75,21.75,10,22.4305,22.2381
2020-11-04,23.26,23.26,20.92,20.92,5690,22.143,22.1125
2020-11-05,20.92,20.92,20.92,20.92,0,21.948,21.999
2020-11-06,22.36,22.36,22.36,22.36,1000,21.911,22.0333
2020-11-09,23.92,23.92,23.92,23.92,1070,21.954,22.213
2020-11-10,25.56,25.56,25.56,25.56,4430,22.153,22.5318
2020-11-11,27.32,27.32,23.88,23.88,120,22.268,22.6602
2020-11-12,25.52,25.52,22.98,25.44,2030,22.4525,22.9249
2020-11-13,24.62,27.0,23.67,27.0,770,22.777,23.313
2020-11-16,27.0,27.0,27.0,27.0,0,23.0725,23.6642
2020-11-17,25.11,26.67,25.11,26.67,50,23.28,23.9504
2020-11-18,25.03,26.26,25.03,26.26,10110,23.389,24.1704
2020-11-19,24.45,25.85,24.45,25.85,5030,23.5615,24.3304
2020-11-20,24.21,25.44,24.21,25.44,330,23.7135,24.436
2020-11-23,25.44,25.44,25.03,25.44,9440,23.9065,24.5317
2020-11-24,23.88,25.44,23.88,25.44,190,24.0255,24.6182
2020-11-25,25.44,25.44,25.44,25.44,400,24.21,24.6964
2020-11-26,23.96,25.44,23.96,25.44,2590,24.3945,24.7673
2020-11-27,25.44,25.44,25.44,25.44,2680,24.575,24.8313
2020-11-30,23.8,23.8,23.8,23.8,20,24.6985,24.7331
2020-12-01,25.03,25.44,25.03,25.44,5010,24.883,24.8004
2020-12-02,25.68,25.68,25.68,25.68,1000,25.121,24.8842
2020-12-03,24.45,25.77,24.45,25.77,20,25.3635,24.9686
2020-12-04,24.62,26.67,24.62,26.67,1500,25.579,25.1306
2020-12-07,26.26,26.26,26.09,26.09,210,25.6875,25.222
2020-12-08,24.62,27.9,24.62,25.11,15550,25.665,25.2113
2020-12-09,25.27,25.27,25.27,25.27,30,25.7345,25.2169
2020-12-10,25.03,25.44,25.03,25.44,160,25.7345,25.2381
2020-12-11,25.44,25.44,25.44,25.44,20,25.6565,25.2574
2020-12-14,25.44,25.44,25.44,25.44,10,25.5785,25.2748
2020-12-15,27.0,27.0,24.66,25.44,1310,25.517,25.2905
2020-12-16,25.52,25.52,25.07,25.07,410,25.4575,25.2695
2020-12-17,24.66,26.79,24.66,26.79,5720,25.5045,25.4143
2020-12-18,26.79,26.79,26.79,26.79,0,25.572,25.5453
2020-12-21,26.83,26.83,26.83,26.83,1060,25.6415,25.6677
2020-12-22,26.83,26.83,26.83,26.83,0,25.711,25.7784
2020-12-23,25.03,27.08,25.03,27.08,3420,25.793,25.9023
2020-12-24,26.63,26.63,26.63,26.63,10,25.8525,25.9716
2020-12-25,26.63,26.63,26.63,26.63,0,25.912,26.0343
2020-12-28,25.44,26.26,25.44,26.22,880,26.033,26.052
2020-12-29,26.22,26.22,26.22,26.22,0,26.072,26.068
2020-12-30,26.14,26.14,24.62,25.85,7830,26.0805,26.0473
2020-12-31,24.62,26.91,24.62,26.26,5040,26.105,26.0675
2021-01-04,26.26,26.26,26.26,26.26,200,26.0845,26.0858
2021-01-05,26.26,26.26,26.26,26.26,0,26.093,26.1024
2021-01-06,26.22,26.22,24.62,26.22,8700,26.1485,26.1136
2021-01-07,24.62,26.22,24.62,26.22,4200,26.196,26.1238
2021-01-08,26.26,26.26,26.26,26.26,100,26.237,26.1367
2021-01-11,24.66,24.66,24.66,24.66,500,26.198,25.9961
2021-01-12,24.66,24.66,24.66,24.66,0,26.159,25.8688
2021-01-13,24.66,24.66,24.66,24.66,0,26.12,25.7537
2021-01-14,26.05,26.05,23.39,24.62,6700,26.0975,25.6457
2021-01-15,24.62,24.62,23.51,24.62,8000,25.989,25.5481
2021-01-18,23.55,23.55,23.55,23.55,100,25.827,25.3578
2021-01-19,23.55,23.55,23.55,23.55,0,25.663,25.1856
2021-01-20,22.2,24.54,22.2,24.54,200,25.5485,25.1241
2021-01-21,24.9,24.9,24.9,24.9,1000,25.4395,25.1028
2021-01-22,24.66,24.66,23.39,24.21,5200,25.3185,25.0177
2021-01-25,24.21,24.21,24.21,24.21,2500,25.1975,24.9408
2021-01-26,22.57,24.17,22.57,24.17,200,25.095,24.8674
2021-01-27,22.48,23.71,22.48,23.71,800,24.9695,24.7572
2021-01-28,23.71,23.71,23.71,23.71,0,24.8625,24.6574
2021-01-29,23.71,23.71,23.71,23.71,0,24.735,24.5672
2021-02-01,23.71,23.71,23.71,23.71,0,24.6075,24.4856
2021-02-02,23.71,23.71,23.71,23.71,0,24.48,24.4117
2021-02-03,23.71,23.71,23.71,23.71,0,24.3545,24.3449
2021-02-04,23.71,23.71,23.71,23.71,0,24.229,24.2844
2021-02-05,23.71,23.71,23.71,23.71,0,24.1015,24.2297
2021-02-08,23.71,23.71,23.71,23.71,0,24.054,24.1802
2021-02-09,24.45,24.45,24.45,24.45,100,24.0435,24.2059
2021-02-17,24.45,24.45,24.45,24.45,0,24.033,24.2292
2021-02-18,23.63,24.0,22.98,24.0,800,24.002,24.2073
2021-02-19,24.0,24.0,24.0,24.0,0,23.971,24.1876
2021-02-22,24.0,24.0,24.0,24.0,0,23.9935,24.1697
2021-02-23,24.0,24.0,24.0,24.0,0,24.016,24.1536
2021-02-24,24.0,24.0,24.0,24.0,0,23.989,24.1389
2021-02-25,24.0,24.0,24.0,24.0,0,23.944,24.1257
2021-02-26,23.14,23.14,22.98,22.98,200,23.8825,24.0166
2021-03-01,21.38,24.08,21.38,24.08,2700,23.876,24.0226
2021-03-02,24.08,24.08,24.08,24.08,0,23.8715,24.0281
2021-03-03,24.08,24.08,24.08,24.08,0,23.89,24.033
2021-03-04,24.45,24.45,22.4,22.4,4300,23.8245,23.8775
2021-03-05,22.4,22.4,22.4,22.4,100,23.759,23.7368
2021-03-08,22.4,23.71,22.16,23.67,5000,23.757,23.7304
2021-03-09,22.98,23.67,22.98,23.67,2400,23.755,23.7247
2021-03-10,22.69,23.8,22.69,23.8,1700,23.7595,23.7318
2021-03-11,23.1,23.14,23.1,23.14,2300,23.731,23.6755
2021-03-12,22.16,23.39,22.16,23.39,2700,23.715,23.6483
2021-03-15,23.55,24.62,23.55,24.62,4400,23.7605,23.7408
2021-03-16,25.68,25.68,25.44,25.44,2400,23.81,23.9027
2021-03-17,25.4,25.44,25.4,25.44,3300,23.8595,24.0491
2021-03-18,25.44,25.44,25.44,25.44,200,23.9315,24.1815
2021-03-19,25.44,25.44,25.44,25.44,500,24.0035,24.3014
2021-03-22,24.62,25.44,24.62,25.44,2800,24.0755,24.4098
2021-03-23,25.44,26.67,25.44,26.67,11900,24.209,24.6251
2021-03-24,26.75,26.75,25.11,25.44,2700,24.281,24.7027
2021-03-25,23.96,27.08,23.96,24.21,2700,24.2915,24.6558
2021-03-26,25.44,25.44,25.44,25.44,1500,24.4145,24.7305
2021-03-29,27.2,27.2,27.2,27.2,100,24.5705,24.9657
2021-03-30,27.2,28.72,27.2,28.72,700,24.8025,25.3232
2021-03-31,27.16,30.69,27.16,30.69,4200,25.133,25.8343
2021-04-01,30.36,31.18,30.36,31.18,12300,25.572,26.3434
2021-04-02,31.18,31.18,29.13,29.13,200,25.9085,26.6088
2021-04-05,29.13,29.13,29.13,29.13,200,26.1815,26.8489
2021-04-06,31.1,31.1,27.2,27.2,1500,26.358,26.8824
2021-04-07,29.09,29.09,28.8,28.8,5800,26.608,27.065
2021-04-08,28.72,28.8,28.72,28.8,2300,26.891,27.2302
2021-04-09,28.72,28.72,28.72,28.72,7800,27.1575,27.3721
2021-04-12,29.54,29.54,29.54,29.54,200,27.4035,27.5786
2021-04-13,29.54,29.54,29.54,29.54,0,27.6085,27.7654
2021-04-14,27.53,27.53,27.53,27.53,100,27.713,27.743
2021-04-15,25.64,29.05,25.64,25.89,1300,27.7355,27.5665
2021-04-16,24.62,26.26,24.62,24.62,1000,27.6945,27.2859
2021-04-19,23.06,23.06,23.06,23.06,100,27.5755,26.8834
2021-04-20,23.06,23.06,23.06,23.06,0,27.395,26.5193
2021-04-22,24.66,24.66,24.66,24.66,200,27.356,26.3422
2021-04-23,24.66,24.66,24.66,24.66,0,27.3785,26.182
2021-04-26,24.66,24.66,24.66,24.66,0,27.3395,26.037
2021-04-27,24.66,24.66,24.66,24.66,0,27.2125,25.9059
2021-04-28,24.66,24.66,24.66,24.66,0,27.0095,25.7872
2021-04-29,24.66,24.66,24.66,24.66,0,26.708,25.6799
2021-05-04,26.22,26.22,26.22,26.22,600,26.46,25.7313
2021-05-05,26.22,26.22,26.22,26.22,0,26.3145,25.7779
2021-05-06,24.7,24.7,24.7,24.7,100,26.093,25.6752
2021-05-07,23.06,23.06,23.06,23.06,100,25.886,25.4261
2021-05-10,23.06,23.06,23.06,23.06,0,25.599,25.2008
2021-05-11,24.62,24.62,24.62,24.62,60000,25.39,25.1455
2021-05-12,24.62,24.62,24.62,24.62,0,25.185,25.0954
2021-05-13,24.62,24.62,23.51,23.51,3000,24.8835,24.9444
2021-05-14,23.51,23.51,23.51,23.51,100,24.582,24.8078
2021-05-17,23.47,24.62,23.35,24.62,10800,24.4365,24.7899
2021-05-18,24.62,24.62,24.62,24.62,0,24.373,24.7738
2021-05-19,23.06,23.06,23.06,23.06,100,24.295,24.6105
2021-05-20,23.06,23.06,23.06,23.06,0,24.295,24.4629
2021-05-21,24.62,24.62,24.62,24.62,200,24.373,24.4778
2021-05-24,23.02,23.1,23.02,23.1,400,24.295,24.3466
2021-05-25,23.8,24.54,23.76,24.54,3100,24.289,24.365
2021-05-26,23.02,26.18,23.02,24.54,2600,24.283,24.3817
2021-05-27,26.22,26.22,24.62,26.22,3100,24.361,24.5568
2021-05-28,24.41,24.41,24.41,24.41,100,24.3485,24.5428
2021-05-31,24.41,24.41,24.41,24.41,0,24.336,24.5301
2021-06-01,25.85,26.09,25.85,26.09,2200,24.3295,24.6787
2021-06-02,26.09,26.09,26.09,26.09,0,24.323,24.8131
2021-06-03,26.09,26.09,26.09,26.09,2000,24.3925,24.9347
2021-06-04,26.09,26.09,26.09,26.09,100,24.544,25.0447
2021-06-07,26.09,26.09,26.09,26.09,0,24.6955,25.1443
2021-06-08,26.09,26.09,26.09,26.09,0,24.769,25.2344
2021-06-09,25.93,25.93,25.85,25.85,2300,24.8305,25.293
2021-06-10,25.85,26.26,24.21,24.21,8100,24.8655,25.1899
2021-06-11,25.44,25.44,25.44,25.44,4100,24.962,25.2137
2021-06-14,25.44,25.44,25.44,25.44,0,25.003,25.2352
2021-06-15,25.44,25.44,25.44,25.44,2200,25.044,25.2547
2021-06-16,25.44,25.44,25.44,25.44,0,25.163,25.2724
2021-06-17,25.44,25.44,25.44,25.44,0,25.282,25.2883
2021-06-18,25.44,25.44,25.44,25.44,0,25.323,25.3028
2021-06-21,25.44,25.44,24.62,24.62,700,25.399,25.2378
2021-06-22,25.44,25.44,25.44,25.44,200,25.444,25.257
2021-06-23,25.27,25.44,23.8,23.8,4900,25.407,25.1183
2021-06-24,24.62,24.62,24.62,24.62,2000,25.327,25.0708
2021-06-25,24.62,24.62,24.62,24.62,0,25.3375,25.0279
2021-06-28,23.43,23.43,23.43,23.43,400,25.2885,24.8757
2021-06-29,23.43,23.43,23.43,23.43,0,25.1555,24.738
2021-06-30,23.43,23.43,23.43,23.43,0,25.0225,24.6134
2021-07-01,23.8,25.03,23.18,23.18,5400,24.877,24.4769
2021-07-02,24.78,24.78,23.14,23.3,13700,24.7375,24.3648
2021-07-05,23.3,23.3,23.3,23.3,0,24.598,24.2634
2021-07-06,24.08,24.21,22.98,22.98,1600,24.4425,24.1412
2021-07-07,23.8,24.21,22.24,22.24,700,24.262,23.9601
2021-07-08,22.24,22.24,22.24,22.24,0,24.1635,23.7963
2021-07-09,22.24,22.24,22.24,22.24,0,24.0035,23.6481
2021-07-12,22.16,23.71,20.84,20.84,400,23.7735,23.3806
2021-07-13,20.1,20.1,20.1,20.1,200,23.5065,23.0682
2021-07-14,20.1,20.1,20.1,20.1,0,23.2395,22.7855
2021-07-15,20.1,20.1,20.1,20.1,0,22.9725,22.5298
2021-07-16,20.1,20.1,20.1,20.1,0,22.7055,22.2983
2021-07-19,20.1,20.1,20.1,20.1,0,22.4795,22.089
2021-07-20,20.1,20.1,20.1,20.1,0,22.2125,21.8996
2021-07-21,19.37,19.37,19.28,19.28,1000,21.9865,21.6501
2021-07-22,19.28,19.28,19.28,19.28,0,21.7195,21.4244
2021-07-23,19.28,19.28,19.28,19.28,0,21.4525,21.2201
2021-07-26,20.43,20.43,20.43,20.43,400,21.3025,21.1449
2021-07-27,21.75,21.75,21.75,21.75,800,21.2185,21.2025
2021-07-28,22.98,22.98,20.6,20.6,600,21.077,21.1451
2021-07-29,21.99,21.99,19.37,19.69,1300,20.9025,21.0065
2021-07-30,19.69,21.05,19.69,21.05,700,20.79,21.0107
2021-08-02,22.48,22.48,20.19,22.4,1300,20.745,21.143
2021-08-03,22.98,23.96,21.42,21.42,1600,20.667,21.1694
2021-08-04,22.89,22.89,22.81,22.81,1700,20.6955,21.3256
2021-08-05,24.37,24.37,21.42,24.37,2000,20.802,21.6156
2021-08-06,24.37,24.37,24.37,24.37,0,20.9085,21.8779
2021-08-09,25.97,25.97,22.73,22.81,6200,21.007,21.9667
2021-08-10,22.81,24.37,21.58,24.37,21700,21.2205,22.1956
2021-08-11,23.06,25.97,23.06,23.14,300,21.3725,22.2855
2021-08-12,24.7,24.74,23.06,23.14,41300,21.5245,22.3669
2021-08-13,24.54,24.7,21.83,21.91,1600,21.615,22.3234
