time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-14,14.13,14.13,13.87,13.87,240,13.8485,13.7347
2020-05-15,13.56,13.56,13.56,13.56,200,13.885,13.718
2020-05-18,13.56,13.56,13.56,13.56,0,13.9445,13.703
2020-05-19,13.02,14.5,13.02,14.38,3610,14.0025,13.7675
2020-05-20,14.38,14.38,14.38,14.38,0,14.0195,13.8258
2020-05-21,13.53,14.16,13.39,13.39,12200,14.011,13.7843
2020-05-22,13.99,13.99,12.46,13.39,5140,14.0025,13.7467
2020-05-25,13.87,13.87,13.59,13.7,130,13.9655,13.7423
2020-05-26,14.61,14.61,13.87,13.87,80,13.937,13.7544
2020-05-27,13.87,13.87,12.91,13.53,1210,13.8915,13.7331
2020-05-28,13.59,13.59,13.48,13.53,5150,13.846,13.7137
2020-05-29,13.59,13.59,13.51,13.51,2050,13.8295,13.6943
2020-06-01,13.59,14.16,13.53,13.7,4750,13.774,13.6949
2020-06-02,14.16,14.16,13.02,13.59,2290,13.764,13.6849
2020-06-03,14.16,14.16,13.31,13.56,4860,13.7555,13.673
2020-06-04,14.47,14.47,13.89,14.38,1190,13.795,13.7403
2020-06-05,13.59,14.5,13.59,14.5,620,13.842,13.8127
2020-06-08,13.59,14.2,13.5,13.5,1490,13.839,13.7829
2020-06-09,13.41,13.74,12.59,13.53,4550,13.7905,13.7588
2020-06-10,13.53,14.01,13.29,13.98,6200,13.7705,13.7799
2020-06-11,14.14,14.14,13.77,13.92,5530,13.773,13.7932
2020-06-12,12.96,13.83,12.96,13.77,1690,13.7835,13.791
2020-06-15,13.89,13.89,13.89,13.89,200,13.8,13.8004
2020-06-16,12.93,13.89,12.93,13.71,230,13.7665,13.7918
2020-06-17,13.53,13.53,12.81,13.53,80,13.724,13.7669
2020-06-18,13.53,13.53,13.53,13.53,0,13.731,13.7443
2020-06-19,13.44,13.44,13.41,13.41,330,13.732,13.7125
2020-06-22,13.65,13.77,13.29,13.65,2060,13.7295,13.7065
2020-06-23,12.93,13.56,12.75,13.56,110,13.714,13.6926
2020-06-24,13.56,13.56,13.56,13.56,0,13.7155,13.68
2020-06-25,13.26,13.56,13.26,13.5,1800,13.714,13.6628
2020-06-26,13.8,13.89,13.59,13.71,430,13.724,13.6673
2020-06-29,14.2,14.2,12.78,12.78,60,13.678,13.5828
2020-06-30,12.78,13.65,12.78,13.65,850,13.681,13.5892
2020-07-01,12.87,13.89,12.72,13.56,1580,13.681,13.5864
2020-07-02,13.89,13.89,13.56,13.56,9680,13.64,13.5839
2020-07-03,13.59,13.89,12.72,12.72,90,13.551,13.5016
2020-07-06,13.53,13.59,13.29,13.29,7920,13.5405,13.4815
2020-07-07,13.41,13.41,13.29,13.29,3990,13.5285,13.4632
2020-07-08,13.26,13.59,13.26,13.59,13430,13.509,13.4753
2020-07-09,13.29,13.53,13.29,13.5,8040,13.488,13.4777
2020-07-10,13.29,13.59,13.29,13.59,10420,13.479,13.4884
2020-07-13,13.89,13.89,13.89,13.89,30,13.479,13.5266
2020-07-14,13.29,13.89,12.99,13.65,3530,13.476,13.5384
2020-07-15,13.89,13.89,13.89,13.89,10,13.494,13.5719
2020-07-16,13.29,13.89,13.29,13.89,520,13.512,13.6022
2020-07-17,13.59,13.59,13.29,13.53,22350,13.518,13.5953
2020-07-20,13.29,13.29,12.84,12.84,11240,13.4775,13.5233
2020-07-21,13.29,13.29,13.29,13.29,70,13.464,13.5011
2020-07-22,12.38,13.83,12.38,13.29,38090,13.4505,13.481
2020-07-23,13.59,13.83,13.29,13.29,110,13.44,13.4628
2020-07-24,13.83,13.83,12.44,13.83,40,13.446,13.4978
2020-07-27,12.87,13.71,12.87,13.71,180,13.4925,13.518
2020-07-28,12.99,12.99,12.99,12.99,40,13.4595,13.4677
2020-07-29,13.53,13.53,12.08,13.2,2070,13.4415,13.4422
2020-07-30,13.44,13.44,13.44,13.44,10,13.4355,13.442
2020-07-31,13.29,13.29,13.29,13.29,40,13.464,13.4275
2020-08-03,12.38,13.53,12.38,13.53,18390,13.476,13.4373
2020-08-04,12.59,12.63,12.59,12.59,6590,13.441,13.3566
2020-08-05,12.59,13.05,12.59,13.05,1370,13.414,13.3274
2020-08-06,12.14,13.02,12.14,12.63,11230,13.3705,13.261
2020-08-07,12.32,12.32,11.75,12.14,12740,13.298,13.1542
2020-08-10,12.14,12.14,11.3,12.11,24400,13.209,13.0548
2020-08-11,11.48,11.78,11.27,11.72,9490,13.1125,12.9276
2020-08-12,11.57,12.53,11.48,12.5,6400,13.043,12.8869
2020-08-13,11.66,12.5,11.66,11.66,14110,12.9315,12.7701
2020-08-14,11.66,11.66,11.48,11.48,1510,12.829,12.6472
2020-08-17,12.14,12.14,10.75,10.9,430,12.732,12.4808
2020-08-18,10.93,11.66,10.93,11.66,4990,12.6505,12.4026
2020-08-19,12.47,12.47,11.54,12.17,4050,12.5945,12.3805
2020-08-20,12.08,12.08,11.42,12.05,4360,12.5325,12.349
2020-08-21,11.3,11.87,11.3,11.81,2410,12.4315,12.2977
2020-08-24,11.66,11.66,11.11,11.66,2810,12.329,12.2369
2020-08-25,11.78,12.08,11.75,11.9,2000,12.2745,12.2049
2020-08-26,11.84,11.9,11.78,11.9,5290,12.2095,12.1758
2020-08-27,11.48,11.84,11.48,11.78,630,12.1265,12.1381
2020-08-28,11.78,11.78,11.3,11.3,6100,12.027,12.0583
2020-08-31,11.3,12.08,11.3,11.69,4110,11.935,12.0232
2020-09-01,12.08,12.08,11.78,12.08,3350,11.9095,12.0286
2020-09-03,12.08,12.08,11.54,11.63,980,11.8385,11.9907
2020-09-04,11.48,11.75,11.36,11.48,17880,11.781,11.942
2020-09-07,11.66,11.66,11.48,11.48,1960,11.748,11.898
2020-09-08,11.75,11.75,11.36,11.75,11700,11.73,11.8839
2020-09-09,11.72,11.72,11.48,11.72,4470,11.73,11.8683
2020-09-10,11.48,11.48,11.48,11.48,12030,11.679,11.8313
2020-09-11,11.42,11.66,11.3,11.6,8550,11.676,11.8093
2020-09-14,11.6,11.6,11.3,11.48,1020,11.676,11.7779
2020-09-15,11.48,11.48,11.3,11.3,5540,11.696,11.7324
2020-09-16,11.39,11.39,11.3,11.3,3200,11.678,11.6912
2020-09-17,11.3,11.3,11.11,11.3,6360,11.6345,11.654
2020-09-18,11.27,11.3,11.11,11.3,12740,11.597,11.6203
2020-09-21,11.18,11.24,11.18,11.18,2640,11.5655,11.5783
2020-09-22,11.02,11.27,10.99,11.27,12320,11.546,11.549
2020-09-23,11.18,11.3,11.18,11.3,2490,11.516,11.5253
2020-09-24,11.3,11.42,11.05,11.33,14840,11.4875,11.5067
2020-09-25,11.36,11.36,11.36,11.36,20,11.4665,11.4927
2020-09-28,11.36,11.36,11.05,11.3,5790,11.4665,11.4743
2020-09-29,11.36,11.36,10.57,11.02,40430,11.433,11.4311
2020-09-30,10.63,11.02,10.57,11.02,11280,11.38,11.3919
2020-10-01,11.02,11.02,10.69,10.78,2290,11.3375,11.3336
2020-10-02,10.78,10.96,10.72,10.75,1890,11.301,11.2781
2020-10-05,10.87,10.87,10.54,10.75,4260,11.2645,11.2278
2020-10-06,10.63,10.87,10.57,10.87,4550,11.2205,11.1937
2020-10-07,10.75,10.87,10.63,10.87,2410,11.178,11.1629
2020-10-08,10.87,10.99,10.63,10.87,7890,11.1475,11.135
2020-10-09,10.87,11.42,10.87,10.93,1800,11.114,11.1155
2020-10-12,10.93,10.93,10.87,10.87,430,11.0835,11.0921
2020-10-13,10.57,10.87,10.51,10.6,1090,11.0485,11.0452
2020-10-14,10.63,10.84,10.57,10.84,1970,11.0255,11.0257
2020-10-15,10.51,10.78,10.51,10.75,130,10.998,10.9994
2020-10-16,10.87,10.93,10.6,10.6,240,10.963,10.9614
2020-10-19,10.96,10.96,10.57,10.84,1620,10.946,10.9498
2020-10-20,10.57,10.84,10.57,10.84,150,10.9245,10.9394
2020-10-21,10.54,10.54,10.54,10.54,900,10.8865,10.9013
2020-10-22,10.57,10.78,10.51,10.75,4230,10.8575,10.8869
2020-10-23,10.54,10.75,10.48,10.48,150,10.8135,10.8482
2020-10-26,10.48,10.75,10.48,10.75,270,10.786,10.8388
2020-10-27,10.75,10.75,10.75,10.75,0,10.7725,10.8304
2020-10-28,10.75,10.75,10.45,10.51,830,10.747,10.7998
2020-10-29,9.79,10.96,9.79,10.96,390,10.756,10.8151
2020-10-30,10.33,10.81,10.33,10.69,680,10.753,10.8032
2020-11-02,10.03,10.69,10.03,10.69,4160,10.75,10.7924
2020-11-03,10.15,10.54,10.15,10.21,180,10.717,10.7369
2020-11-04,10.21,10.51,10.09,10.39,3020,10.693,10.7039
2020-11-05,9.73,10.57,9.73,10.39,560,10.669,10.674
2020-11-06,10.72,10.72,10.27,10.45,320,10.645,10.6527
2020-11-09,10.27,10.36,10.27,10.33,2110,10.618,10.6219
2020-11-10,10.33,10.69,10.33,10.48,320,10.612,10.6084
2020-11-11,10.42,10.48,10.33,10.48,160,10.594,10.5962
2020-11-12,10.63,10.63,10.06,10.51,1020,10.582,10.588
2020-11-13,10.51,10.51,10.15,10.51,220,10.5775,10.5806
2020-11-16,10.27,10.51,10.27,10.51,2450,10.561,10.5738
2020-11-17,10.03,10.45,10.03,10.45,540,10.5415,10.562
2020-11-18,10.27,10.45,10.06,10.45,1330,10.537,10.5514
2020-11-19,10.42,10.45,10.12,10.12,3090,10.5055,10.5103
2020-11-20,10.12,10.27,9.97,10.27,4010,10.495,10.4874
2020-11-23,10.27,10.27,10.27,10.27,210,10.471,10.4667
2020-11-24,10.48,10.48,10.03,10.42,3020,10.4545,10.4622
2020-11-25,10.42,10.42,10.27,10.27,3130,10.4425,10.4439
2020-11-26,10.27,10.39,10.27,10.27,2030,10.408,10.4274
2020-11-27,10.27,10.27,10.27,10.27,1950,10.387,10.4124
2020-11-30,10.48,10.48,10.3,10.3,3090,10.3675,10.4017
2020-12-01,10.42,10.42,10.33,10.33,5850,10.3735,10.3949
2020-12-02,10.33,10.33,10.06,10.06,970,10.357,10.363
2020-12-03,10.51,10.51,10.09,10.27,1310,10.351,10.3541
2020-12-04,10.27,10.27,10.27,10.27,0,10.342,10.3461
2020-12-07,10.21,10.21,10.15,10.21,910,10.336,10.3331
2020-12-08,10.21,10.27,10.03,10.27,2070,10.3255,10.3271
2020-12-09,10.15,10.3,10.15,10.15,660,10.309,10.3103
2020-12-10,10.21,10.27,10.21,10.27,1820,10.297,10.3064
2020-12-11,10.27,10.27,10.09,10.09,20,10.276,10.2858
2020-12-14,10.09,10.12,10.09,10.09,6530,10.255,10.2672
2020-12-15,10.03,10.3,10.03,10.3,870,10.2475,10.2703
2020-12-16,10.3,10.36,10.3,10.36,2500,10.243,10.2788
2020-12-17,10.33,10.36,10.33,10.36,190,10.255,10.2866
2020-12-18,10.21,10.21,10.21,10.21,430,10.252,10.2793
2020-12-21,10.48,10.48,10.27,10.39,2440,10.258,10.2898
2020-12-22,10.39,10.39,10.39,10.39,0,10.2565,10.2994
2020-12-23,10.15,10.66,10.15,10.33,960,10.2595,10.3023
2020-12-24,10.18,10.27,10.18,10.18,1080,10.255,10.2906
2020-12-25,10.15,10.39,10.15,10.39,1000,10.261,10.3001
2020-12-28,10.39,10.39,10.39,10.39,5000,10.2655,10.3087
2020-12-29,10.33,10.33,10.33,10.33,250,10.2655,10.3107
2020-12-30,10.33,10.42,10.33,10.42,2200,10.2835,10.3211
2020-12-31,10.66,10.66,10.33,10.33,460,10.2865,10.3219
2021-01-04,10.42,10.45,10.42,10.42,1800,10.294,10.3313
2021-01-05,10.42,10.42,10.33,10.33,3500,10.3,10.3312
2021-01-06,10.39,10.39,10.39,10.39,100,10.306,10.3368
2021-01-07,10.45,10.54,10.45,10.54,6200,10.3255,10.3561
2021-01-08,10.48,10.48,10.39,10.39,900,10.3315,10.3593
2021-01-11,10.36,11.11,10.3,10.63,2100,10.3585,10.3851
2021-01-12,11.11,11.11,10.36,10.36,200,10.372,10.3827
2021-01-13,10.45,11.08,10.45,10.93,9100,10.4035,10.4349
2021-01-14,11.05,11.11,10.69,11.11,14600,10.441,10.4992
2021-01-15,11.6,11.6,11.18,11.18,200,10.482,10.564
2021-01-18,11.93,11.93,11.24,11.24,600,10.5335,10.6284
2021-01-19,10.75,10.75,10.45,10.45,7100,10.5365,10.6114
2021-01-20,11.11,11.11,10.69,10.69,1700,10.5515,10.6189
2021-01-21,10.72,10.72,10.69,10.69,7500,10.5695,10.6256
2021-01-22,10.69,11.18,10.69,10.81,9500,10.601,10.6432
2021-01-25,11.05,11.05,10.69,10.99,1800,10.631,10.6762
2021-01-26,10.69,10.69,10.3,10.33,3600,10.628,10.6433
2021-01-27,10.87,10.87,10.33,10.33,600,10.628,10.6134
2021-01-28,10.15,10.18,9.67,9.67,6500,10.5905,10.5236
2021-01-29,10.27,10.27,10.21,10.27,1600,10.5875,10.4994
2021-02-01,10.69,10.69,10.09,10.63,3600,10.598,10.5119
2021-02-02,10.63,10.63,10.63,10.63,0,10.613,10.5231
2021-02-03,10.27,10.72,10.27,10.66,900,10.6265,10.5361
2021-02-04,10.66,10.66,10.66,10.66,100,10.6325,10.5479
2021-02-05,9.94,10.72,9.94,10.72,5200,10.649,10.5643
2021-02-08,10.72,10.72,10.72,10.72,0,10.6535,10.5792
2021-02-09,11.05,11.05,11.05,11.05,3300,10.688,10.624
2021-02-17,11.05,11.05,11.05,11.05,100,10.694,10.6646
2021-02-18,11.21,11.21,11.15,11.15,200,10.696,10.7108
2021-02-19,10.45,11.21,10.45,11.21,1300,10.6975,10.7583
2021-02-22,11.87,11.87,11.18,11.18,200,10.6945,10.7985
2021-02-23,10.87,11.81,10.87,11.08,3400,10.726,10.8253
2021-02-24,11.75,11.75,11.75,11.75,100,10.779,10.9134
2021-02-25,10.93,10.93,10.93,10.93,13400,10.791,10.915
2021-02-26,10.93,10.93,10.33,10.36,4600,10.7685,10.8621
2021-03-01,10.99,10.99,9.88,10.39,900,10.7385,10.8171
2021-03-02,10.42,10.45,10.42,10.42,200,10.743,10.7793
2021-03-03,10.87,11.15,10.84,11.15,15800,10.784,10.8146
2021-03-04,11.18,11.24,10.54,10.54,10600,10.8275,10.7885
2021-03-05,11.24,11.24,11.21,11.21,500,10.8745,10.8286
2021-03-08,10.87,10.9,10.87,10.9,1100,10.888,10.8354
2021-03-09,11.48,11.48,10.9,10.96,13200,10.9045,10.8473
2021-03-10,10.99,10.99,10.48,10.81,1900,10.912,10.8437
2021-03-11,10.66,11.18,10.6,11.18,5300,10.938,10.8758
2021-03-12,10.69,11.05,10.69,11.05,2400,10.9545,10.8923
2021-03-15,10.72,11.18,10.72,10.96,14700,10.9665,10.8988
2021-03-16,10.99,10.99,10.93,10.96,4100,10.962,10.9046
2021-03-17,10.93,11.42,10.93,11.08,10100,10.9635,10.9213
2021-03-18,11.54,11.54,11.48,11.48,200,10.98,10.9745
2021-03-19,10.99,10.99,10.99,10.99,200,10.969,10.976
2021-03-22,11.48,11.48,11.18,11.18,4700,10.969,10.9954
2021-03-23,11.39,11.39,11.11,11.18,8200,10.974,11.013
2021-03-24,11.39,11.42,10.87,10.87,41700,10.93,10.9994
2021-03-25,11.45,11.45,10.87,11.45,15800,10.956,11.0423
2021-03-26,11.51,11.51,11.42,11.42,1700,11.009,11.0783
2021-03-29,11.69,11.69,11.42,11.48,2300,11.0635,11.1165
2021-03-30,11.57,11.57,10.99,11.08,17700,11.0965,11.1131
2021-03-31,11.11,11.42,11.11,11.42,11000,11.11,11.1423
2021-04-01,10.93,11.02,10.93,11.02,200,11.134,11.1306
2021-04-02,11.05,11.42,11.05,11.42,2300,11.1445,11.1582
2021-04-05,11.42,11.42,10.81,11.02,500,11.1505,11.145
2021-04-06,11.05,11.18,11.05,11.18,600,11.1615,11.1484
2021-04-07,10.9,11.42,10.9,11.24,24600,11.183,11.1571
2021-04-08,11.24,11.24,11.24,11.24,0,11.186,11.165
2021-04-09,11.05,11.05,11.05,11.05,100,11.186,11.154
2021-04-12,11.05,11.05,11.05,11.05,200,11.1905,11.1441
2021-04-13,11.42,11.42,11.42,11.42,1000,11.2135,11.1704
2021-04-14,11.48,11.54,11.3,11.48,10900,11.2335,11.1999
2021-04-15,11.48,11.78,11.48,11.78,3100,11.2485,11.2551
2021-04-16,11.78,11.78,11.48,11.48,1300,11.273,11.2766
2021-04-19,11.48,11.48,11.48,11.48,1500,11.288,11.2959
2021-04-20,11.05,11.48,11.05,11.48,1100,11.303,11.3135
2021-04-22,11.48,12.26,11.36,11.54,8100,11.3365,11.335
2021-04-23,11.48,11.54,11.42,11.42,23700,11.335,11.3431
2021-04-26,11.6,12.08,11.6,12.08,200,11.368,11.4133
2021-04-27,11.78,11.78,11.72,11.72,2000,11.38,11.4425
2021-04-28,11.72,11.72,11.72,11.72,0,11.412,11.4689
2021-04-29,11.72,11.72,11.72,11.72,1100,11.427,11.4929
2021-05-04,11.54,11.66,11.54,11.66,300,11.459,11.5088
2021-05-05,11.66,12.08,11.66,12.08,300,11.492,11.5632
2021-05-06,12.08,12.08,12.08,12.08,0,11.545,11.6124
2021-05-07,12.66,12.66,11.72,11.72,700,11.572,11.6226
2021-05-10,11.72,11.72,11.72,11.72,600,11.596,11.6319
2021-05-11,11.72,11.72,11.48,11.48,2200,11.608,11.6174
2021-05-12,11.54,12.2,11.54,12.2,1000,11.6655,11.6729
2021-05-13,13.05,13.05,12.69,12.69,300,11.7475,11.7698
2021-05-14,13.56,13.56,12.14,13.29,16300,11.841,11.9146
2021-05-17,13.89,13.89,13.77,13.83,800,11.9585,12.097
2021-05-18,14.5,14.5,14.5,14.5,200,12.0945,12.3259
2021-05-19,13.95,13.95,13.59,13.59,600,12.2,12.4462
2021-05-20,12.66,13.89,12.66,12.69,21800,12.2605,12.4695
2021-05-21,12.69,12.69,12.69,12.69,0,12.321,12.4905
2021-05-24,12.69,12.69,12.69,12.69,0,12.3785,12.5095
2021-05-25,11.84,12.38,11.84,11.9,9300,12.4025,12.4514
2021-05-26,12.08,12.08,12.08,12.08,1400,12.4025,12.4161
2021-05-27,11.51,11.81,11.51,11.81,10400,12.407,12.3583
2021-05-28,11.48,11.81,11.48,11.81,7400,12.4115,12.3061
2021-05-31,11.84,11.9,11.84,11.9,18500,12.4205,12.2674
2021-06-01,11.66,11.9,11.66,11.9,8400,12.4325,12.2324
2021-06-02,11.9,11.9,11.9,11.9,6500,12.4235,12.2008
2021-06-03,12.35,12.35,11.93,12.08,3200,12.4235,12.1893
2021-06-04,12.93,12.93,12.93,12.93,16600,12.484,12.2598
2021-06-07,13.29,13.29,12.93,12.99,7900,12.5475,12.3294
2021-06-08,12.99,12.99,12.99,12.99,100,12.623,12.3923
2021-06-09,12.99,12.99,12.93,12.93,1200,12.6595,12.4435
2021-06-10,12.69,12.69,12.69,12.69,500,12.6595,12.467
2021-06-11,11.93,12.38,11.93,12.38,21000,12.614,12.4587
2021-06-14,12.58,12.71,12.58,12.71,11500,12.558,12.4826
2021-06-15,12.71,12.71,12.25,12.25,2800,12.4455,12.4605
2021-06-16,12.25,12.25,11.54,11.8,3500,12.356,12.3976
2021-06-17,11.67,11.74,11.61,11.61,6700,12.302,12.3226
2021-06-18,11.93,12.25,11.93,12.25,18600,12.28,12.3156
2021-06-21,11.67,12.06,11.67,12.06,2900,12.2485,12.2913
2021-06-22,11.74,11.8,11.74,11.8,4900,12.2435,12.2445
2021-06-23,12.25,12.25,11.61,11.64,600,12.2215,12.1869
2021-06-24,11.64,11.64,11.64,11.64,3900,12.213,12.1348
2021-06-25,12.25,12.25,11.74,11.74,400,12.2095,12.0972
2021-06-28,11.74,11.77,11.74,11.77,500,12.203,12.0661
2021-06-29,11.87,11.87,11.87,11.87,400,12.2015,12.0474
2021-06-30,11.93,12.13,11.93,12.13,1100,12.213,12.0553
2021-07-01,12.13,12.13,12.13,12.13,200,12.2155,12.0624
2021-07-02,11.64,12.13,11.64,12.13,5000,12.1755,12.0688
2021-07-05,12.09,12.09,12.09,12.09,200,12.1305,12.0708
2021-07-06,11.93,12.06,11.93,12.06,2500,12.084,12.0698
2021-07-07,12.06,12.06,12.06,12.06,0,12.0405,12.0689
2021-07-08,11.8,11.8,11.22,11.61,17600,11.9865,12.0252
2021-07-09,11.61,11.61,11.16,11.16,500,11.9255,11.9428
2021-07-12,11.16,11.16,11.03,11.03,5600,11.8415,11.8558
2021-07-13,11.03,11.03,11.03,11.03,0,11.7805,11.7772
2021-07-14,11.03,11.03,11.03,11.03,0,11.742,11.706
2021-07-15,10.96,11.03,10.96,11.03,400,11.713,11.6416
2021-07-16,11.03,11.03,11.03,11.03,0,11.652,11.5834
2021-07-19,11.03,11.03,11.03,11.03,0,11.6005,11.5307
2021-07-20,11.03,11.03,11.03,11.03,800,11.562,11.483
2021-07-21,11.77,11.77,11.77,11.77,300,11.5685,11.5103
2021-07-22,11.93,12.51,11.93,12.51,500,11.612,11.6055
2021-07-23,12.51,12.51,12.51,12.51,0,11.6505,11.6917
2021-07-26,12.51,12.51,12.51,12.51,0,11.6875,11.7696
2021-07-27,12.51,12.51,12.51,12.51,0,11.7195,11.8401
2021-07-28,12.19,12.19,12.19,12.19,1000,11.7225,11.8735
2021-07-29,12.0,12.0,12.0,12.0,2300,11.716,11.8855
2021-07-30,12.0,12.0,12.0,12.0,1200,11.7095,11.8964
2021-08-02,12.0,12.0,12.0,12.0,0,11.705,11.9063
2021-08-03,12.0,12.0,12.0,12.0,0,11.702,11.9152
2021-08-04,12.0,12.0,12.0,12.0,600,11.699,11.9233
2021-08-05,11.22,12.51,11.22,12.51,500,11.744,11.9792
2021-08-06,11.9,11.9,11.9,11.9,200,11.781,11.9716
2021-08-09,12.51,12.51,11.9,12.48,400,11.8535,12.02
2021-08-10,12.45,13.35,12.25,13.35,29600,11.9695,12.1467
2021-08-11,13.22,14.25,13.22,14.06,900,12.121,12.3289
2021-08-12,14.06,14.06,14.06,14.06,1000,12.2725,12.4938
2021-08-13,13.09,13.09,13.09,13.09,1000,12.3755,12.5506
