time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,4.91,4.91,4.5,4.5,30,4.8965,4.8699
2020-02-27,4.5,4.52,4.5,4.5,430,4.8655,4.8347
2020-02-28,4.41,4.81,4.41,4.81,7500,4.84,4.8323
2020-03-02,4.78,4.78,4.51,4.51,710,4.813,4.8016
2020-03-03,4.51,4.51,4.51,4.51,0,4.786,4.7739
2020-03-04,4.69,4.69,4.5,4.5,910,4.7585,4.7478
2020-03-05,4.69,4.81,4.69,4.81,3350,4.737,4.7537
2020-03-06,4.5,5.14,4.5,5.05,50,4.745,4.7819
2020-03-09,4.78,4.78,4.77,4.77,60,4.749,4.7808
2020-03-10,4.45,4.77,4.45,4.77,560,4.749,4.7798
2020-03-11,4.77,4.77,4.77,4.77,500,4.744,4.7788
2020-03-12,4.46,4.59,4.44,4.59,660,4.722,4.7609
2020-03-13,4.28,4.62,4.27,4.62,1800,4.7015,4.7474
2020-03-16,4.62,4.81,4.3,4.81,660,4.7075,4.7534
2020-03-17,4.5,4.81,4.48,4.81,3320,4.701,4.7588
2020-03-18,4.79,4.79,4.78,4.79,400,4.706,4.7618
2020-03-19,4.46,4.72,4.46,4.72,250,4.7075,4.7578
2020-03-20,4.72,4.72,4.72,4.72,0,4.6965,4.7542
2020-03-23,4.4,4.58,4.4,4.4,750,4.6775,4.7205
2020-03-24,4.16,4.16,4.1,4.1,1940,4.653,4.6614
2020-03-25,3.81,4.38,3.81,4.38,4960,4.647,4.6346
2020-03-26,4.23,4.69,4.09,4.69,15270,4.6565,4.6398
2020-03-27,4.59,4.86,4.39,4.86,7510,4.659,4.6608
2020-03-30,4.52,4.87,4.52,4.87,9010,4.677,4.6807
2020-03-31,4.53,5.05,4.53,5.05,29210,4.704,4.7159
2020-04-01,5.03,5.03,4.7,4.7,1010,4.714,4.7144
2020-04-03,4.69,4.69,4.38,4.38,2040,4.6925,4.6825
2020-04-06,4.68,4.69,4.5,4.5,6270,4.665,4.6652
2020-04-07,4.5,4.5,4.5,4.5,10,4.6515,4.6494
2020-04-08,4.5,4.5,4.5,4.5,0,4.638,4.6352
2020-04-09,4.78,4.78,4.24,4.24,510,4.6115,4.5976
2020-04-10,4.15,4.53,4.15,4.53,3590,4.6085,4.5911
2020-04-13,4.59,4.59,4.59,4.59,20,4.607,4.591
2020-04-14,4.46,4.46,4.46,4.46,10,4.5895,4.5785
2020-04-15,4.68,4.73,4.68,4.68,80,4.583,4.5882
2020-04-16,4.46,4.48,4.46,4.46,1740,4.5665,4.576
2020-04-17,4.43,4.7,4.43,4.7,130,4.5655,4.5878
2020-04-20,4.46,4.96,4.46,4.96,110,4.5775,4.6233
2020-04-21,4.62,4.62,4.62,4.62,1330,4.5885,4.6229
2020-04-22,4.77,4.94,4.42,4.42,6640,4.6045,4.6036
2020-04-23,4.59,4.69,4.4,4.69,6560,4.62,4.6118
2020-04-24,4.69,4.69,4.69,4.69,0,4.62,4.6193
2020-04-27,4.69,4.7,4.69,4.7,410,4.612,4.627
2020-04-28,4.46,4.87,4.46,4.87,3590,4.612,4.6501
2020-04-29,4.92,5.05,4.92,5.05,3100,4.612,4.6882
2020-05-04,4.78,4.78,4.78,4.78,2010,4.616,4.6969
2020-05-05,4.78,4.78,4.78,4.78,0,4.636,4.7049
2020-05-06,4.78,4.78,4.78,4.78,0,4.65,4.712
2020-05-07,4.92,4.96,4.92,4.96,1010,4.673,4.7356
2020-05-08,4.96,4.96,4.96,4.96,0,4.696,4.757
2020-05-11,4.96,4.96,4.87,4.87,1110,4.7275,4.7678
2020-05-12,4.87,4.87,4.87,4.87,2540,4.7445,4.7775
2020-05-13,4.87,4.87,4.87,4.87,0,4.7585,4.7863
2020-05-14,4.87,4.87,4.87,4.87,0,4.779,4.7943
2020-05-15,4.87,4.87,4.78,4.78,2420,4.784,4.7929
2020-05-18,5.09,5.09,4.78,5.09,910,4.8155,4.8212
2020-05-19,4.87,4.87,4.74,4.74,11480,4.8175,4.8135
2020-05-20,4.78,5.05,4.78,5.05,950,4.822,4.836
2020-05-21,4.82,4.87,4.78,4.87,8080,4.8345,4.8392
2020-05-22,4.85,4.85,4.85,4.85,770,4.856,4.8403
2020-05-25,4.82,4.82,4.7,4.82,4390,4.8625,4.8383
2020-05-26,4.78,4.78,4.69,4.69,670,4.8625,4.8242
2020-05-27,4.69,4.69,4.54,4.69,3580,4.862,4.8114
2020-05-28,4.59,4.59,4.59,4.59,1160,4.848,4.7903
2020-05-29,4.92,4.92,4.87,4.92,3210,4.8415,4.8027
2020-06-01,5.1,5.24,4.96,5.24,1050,4.8645,4.8443
2020-06-02,5.59,5.59,5.56,5.59,15730,4.905,4.9154
2020-06-03,5.59,5.59,5.59,5.59,1460,4.9455,4.9796
2020-06-04,5.24,5.83,5.21,5.83,5620,4.989,5.0606
2020-06-05,5.51,5.51,5.44,5.51,2980,5.0165,5.1034
2020-06-08,5.6,5.6,5.14,5.51,1830,5.0485,5.1421
2020-06-09,5.14,5.6,5.14,5.6,4110,5.085,5.1857
2020-06-10,5.69,5.69,5.51,5.69,1030,5.126,5.2338
2020-06-11,5.78,5.83,5.32,5.5,2930,5.1575,5.2591
2020-06-12,5.6,5.6,5.14,5.51,2970,5.194,5.283
2020-06-15,5.14,5.51,5.14,5.51,1680,5.215,5.3046
2020-06-16,5.51,5.51,5.51,5.51,680,5.2535,5.3242
2020-06-17,5.14,5.51,5.14,5.51,710,5.2765,5.3419
2020-06-18,5.15,5.15,5.15,5.15,1000,5.2905,5.3236
2020-06-19,5.23,5.5,5.23,5.5,5360,5.323,5.3404
2020-06-22,5.51,5.51,5.51,5.51,1110,5.3575,5.3566
2020-06-23,5.14,5.49,5.14,5.49,4280,5.3975,5.3693
2020-06-24,5.49,5.49,5.49,5.49,0,5.4375,5.3808
2020-06-25,5.33,5.33,5.33,5.33,440,5.4745,5.3759
2020-06-26,5.05,5.48,5.05,5.48,5020,5.5025,5.3858
2020-06-29,5.48,5.48,5.48,5.48,0,5.5145,5.3948
2020-06-30,5.14,5.49,5.14,5.49,1010,5.5095,5.4039
2020-07-01,5.33,5.42,5.33,5.42,4490,5.501,5.4054
2020-07-02,5.5,5.5,5.05,5.33,40,5.476,5.3982
2020-07-03,5.41,5.41,4.97,5.24,150,5.4625,5.3832
2020-07-06,5.05,5.24,5.05,5.24,570,5.449,5.3695
2020-07-07,5.37,5.37,4.89,5.14,280,5.426,5.3477
2020-07-08,4.97,5.13,4.8,5.13,70,5.398,5.3269
2020-07-09,5.23,5.23,4.87,4.98,2880,5.372,5.2939
2020-07-10,4.69,5.19,4.69,4.86,5650,5.3395,5.2526
2020-07-13,5.05,5.14,4.87,5.14,2420,5.321,5.2418
2020-07-14,5.19,5.19,4.87,5.14,1050,5.3025,5.2321
2020-07-15,5.17,5.17,4.79,4.87,3250,5.2705,5.1977
2020-07-16,5.03,5.03,4.69,5.01,4700,5.2635,5.1798
2020-07-17,5.01,5.01,5.01,5.01,90,5.239,5.1636
2020-07-20,4.69,4.95,4.69,4.95,520,5.211,5.1433
2020-07-21,4.95,4.95,4.95,4.95,0,5.184,5.1249
2020-07-22,4.95,4.95,4.95,4.95,0,5.157,5.1082
2020-07-23,4.95,4.95,4.69,4.79,590,5.13,5.0779
2020-07-24,4.69,4.69,4.69,4.69,1610,5.0905,5.041
2020-07-27,4.71,4.71,4.41,4.41,5230,5.037,4.9809
2020-07-28,4.32,4.59,4.23,4.59,2010,4.992,4.9436
2020-07-29,4.59,4.59,4.59,4.59,0,4.9505,4.91
2020-07-30,4.59,4.59,4.59,4.59,0,4.9135,4.8795
2020-07-31,4.59,4.59,4.59,4.59,0,4.881,4.8519
2020-08-03,4.35,4.35,4.35,4.35,190,4.8365,4.8041
2020-08-04,4.33,4.33,4.33,4.33,50,4.796,4.759
2020-08-05,4.33,4.51,4.33,4.51,990,4.765,4.7353
2020-08-06,4.51,4.51,4.51,4.51,0,4.7415,4.7138
2020-08-07,4.51,4.51,4.51,4.51,0,4.724,4.6944
2020-08-10,4.51,4.51,4.51,4.51,0,4.6925,4.6768
2020-08-11,4.33,4.34,4.32,4.32,3000,4.6515,4.6428
2020-08-12,4.32,4.58,4.32,4.58,3270,4.637,4.6369
2020-08-13,4.55,4.55,4.55,4.55,20,4.614,4.6286
2020-08-14,4.37,4.48,4.37,4.37,820,4.582,4.604
2020-08-17,4.58,4.59,4.37,4.59,6920,4.564,4.6026
2020-08-18,4.41,4.59,4.41,4.59,210,4.546,4.6014
2020-08-19,4.59,4.78,4.59,4.78,4020,4.5375,4.6184
2020-08-20,4.95,4.96,4.78,4.96,150,4.546,4.651
2020-08-21,5.03,5.03,4.96,4.96,2190,4.5595,4.6804
2020-08-24,5.04,5.04,4.7,4.7,190,4.574,4.6823
2020-08-25,4.42,4.95,4.42,4.95,2190,4.592,4.7078
2020-08-26,4.62,4.95,4.62,4.95,1790,4.61,4.7308
2020-08-27,4.92,4.92,4.92,4.92,10,4.6265,4.7488
2020-08-28,4.59,4.92,4.58,4.92,5890,4.643,4.7651
2020-08-31,4.95,4.95,4.92,4.94,2540,4.6725,4.7818
2020-09-01,5.03,5.03,4.6,4.95,3120,4.7035,4.7978
2020-09-03,4.95,5.29,4.94,5.29,19260,4.7425,4.8447
2020-09-04,5.6,5.6,5.24,5.59,3730,4.7965,4.9157
2020-09-07,5.24,5.56,5.21,5.25,3010,4.8335,4.9475
2020-09-08,4.91,5.41,4.89,5.28,9860,4.872,4.9792
2020-09-09,5.5,5.5,5.33,5.33,420,4.9225,5.0126
2020-09-10,5.49,5.49,4.96,4.96,1990,4.9415,5.0076
2020-09-11,4.64,4.97,4.64,4.97,3320,4.9625,5.004
2020-09-14,4.69,4.98,4.64,4.98,9590,4.993,5.0017
2020-09-15,4.65,4.96,4.65,4.94,8690,5.0105,4.9958
2020-09-16,4.94,4.94,4.78,4.92,2900,5.027,4.9886
2020-09-17,4.87,5.01,4.78,4.99,4610,5.0375,4.9887
2020-09-18,4.67,4.98,4.64,4.95,1830,5.037,4.9851
2020-09-21,4.98,4.98,4.67,4.95,1620,5.0365,4.9817
2020-09-22,4.68,4.94,4.68,4.71,8420,5.037,4.9558
2020-09-23,4.82,4.82,4.69,4.81,2190,5.03,4.942
2020-09-24,4.62,4.69,4.62,4.69,9360,5.017,4.918
2020-09-25,4.69,4.69,4.64,4.64,950,5.003,4.8915
2020-09-28,4.64,4.69,4.51,4.51,2180,4.9825,4.8552
2020-09-29,4.64,4.73,4.5,4.52,25660,4.9615,4.8232
2020-09-30,4.69,4.69,4.69,4.69,10,4.9485,4.8105
2020-10-01,4.54,4.81,4.54,4.55,8120,4.9115,4.7857
2020-10-02,4.5,4.65,4.45,4.65,11560,4.8645,4.7728
2020-10-05,4.59,4.69,4.59,4.69,1670,4.8365,4.7649
2020-10-06,4.69,4.69,4.36,4.58,13320,4.8015,4.7473
2020-10-07,4.41,4.74,4.41,4.58,3190,4.764,4.7314
2020-10-08,4.59,4.59,4.5,4.53,2330,4.7425,4.7122
2020-10-09,4.5,4.58,4.39,4.55,1850,4.7215,4.6967
2020-10-12,4.76,4.76,4.4,4.59,5290,4.702,4.6866
2020-10-13,4.37,4.5,4.37,4.5,1030,4.68,4.6688
2020-10-14,4.59,4.65,4.48,4.59,12970,4.6635,4.6613
2020-10-15,4.64,4.67,4.46,4.46,2770,4.637,4.6421
2020-10-16,4.75,4.75,4.59,4.59,24690,4.619,4.6372
2020-10-19,4.56,4.69,4.46,4.69,13510,4.606,4.6422
2020-10-20,4.68,4.68,4.48,4.59,4270,4.6,4.6372
2020-10-21,4.73,4.73,4.59,4.59,450,4.589,4.6327
2020-10-22,4.69,4.69,4.27,4.58,8640,4.5835,4.6277
2020-10-23,4.6,4.6,4.43,4.43,7220,4.573,4.6089
2020-10-26,4.36,4.59,4.36,4.59,15040,4.577,4.6071
2020-10-27,4.58,4.58,4.41,4.48,770,4.575,4.595
2020-10-28,4.41,4.42,4.41,4.41,3300,4.561,4.5774
2020-10-29,4.5,4.5,4.26,4.26,5520,4.5465,4.5471
2020-10-30,4.5,4.5,4.26,4.5,560,4.539,4.5426
2020-11-02,4.42,4.49,4.42,4.49,290,4.529,4.5376
2020-11-03,4.41,4.41,4.41,4.41,3890,4.5205,4.5255
2020-11-04,4.32,4.49,4.32,4.41,460,4.512,4.5145
2020-11-05,4.41,4.41,4.41,4.41,16150,4.506,4.5045
2020-11-06,4.41,4.41,4.41,4.41,0,4.499,4.4955
2020-11-09,4.41,4.41,4.15,4.41,10540,4.49,4.4874
2020-11-10,4.5,4.5,4.24,4.41,4780,4.4855,4.48
2020-11-11,4.5,4.5,4.36,4.5,4860,4.481,4.4819
2020-11-12,4.5,4.55,4.41,4.52,2280,4.484,4.4855
2020-11-13,4.46,4.53,4.46,4.53,4920,4.481,4.4898
2020-11-16,4.5,4.53,4.5,4.52,7090,4.4725,4.4927
2020-11-17,4.5,4.53,4.33,4.53,18170,4.4695,4.4962
2020-11-18,4.53,4.53,4.5,4.5,250,4.465,4.4966
2020-11-19,4.36,4.52,4.33,4.5,26750,4.461,4.4969
2020-11-20,4.32,4.52,4.32,4.46,23130,4.4625,4.4934
2020-11-23,4.61,4.61,4.5,4.5,10960,4.458,4.494
2020-11-24,4.5,4.5,4.5,4.5,3180,4.459,4.4946
2020-11-25,4.41,4.59,4.41,4.5,8060,4.4635,4.4951
2020-11-26,4.5,4.5,4.5,4.5,4370,4.4755,4.4956
2020-11-27,4.58,4.58,4.5,4.58,90,4.4795,4.5036
2020-11-30,4.42,4.57,4.42,4.57,1580,4.4835,4.5099
2020-12-01,4.46,4.46,4.46,4.46,5000,4.486,4.5052
2020-12-02,4.46,4.57,4.43,4.57,10070,4.494,4.5113
2020-12-03,4.57,4.57,4.46,4.57,1690,4.502,4.5169
2020-12-04,4.57,4.88,4.57,4.88,47620,4.5255,4.5515
2020-12-07,4.88,5.22,4.88,5.22,27980,4.566,4.6152
2020-12-08,5.31,5.58,5.31,5.58,39480,4.6245,4.7071
2020-12-09,5.7,5.79,5.24,5.38,54490,4.6685,4.7712
2020-12-10,5.6,5.6,5.03,5.03,19070,4.694,4.7958
2020-12-11,5.37,5.37,4.68,5.05,15190,4.72,4.82
2020-12-14,5.14,5.39,4.74,5.37,10910,4.7625,4.8724
2020-12-15,5.37,5.37,5.03,5.33,5280,4.8025,4.916
2020-12-16,5.51,5.51,4.96,5.2,13200,4.8375,4.943
2020-12-17,5.2,5.24,4.84,5.13,39620,4.869,4.9608
2020-12-18,5.18,5.18,4.78,5.11,15460,4.9015,4.975
2020-12-21,4.94,5.3,4.76,5.09,24270,4.931,4.986
2020-12-22,5.14,5.14,4.77,5.04,2410,4.958,4.9911
2020-12-23,4.78,5.04,4.78,5.03,16560,4.9845,4.9948
2020-12-24,5.03,5.03,4.78,5.02,24470,5.0105,4.9972
2020-12-25,5.02,5.02,4.79,4.96,3240,5.0295,4.9937
2020-12-28,5.04,5.04,4.75,4.95,4250,5.0485,4.9895
2020-12-29,4.8,4.96,4.61,4.9,13820,5.0705,4.981
2020-12-30,4.89,4.93,4.87,4.93,19610,5.0885,4.9761
2020-12-31,4.93,5.01,4.69,4.93,4200,5.1065,4.9717
2021-01-04,4.93,5.05,4.8,5.03,21200,5.114,4.9773
2021-01-05,5.03,5.03,4.8,5.03,21800,5.1045,4.9823
2021-01-06,5.03,5.03,4.69,4.92,10800,5.0715,4.9764
2021-01-07,5.03,5.03,4.69,4.83,18400,5.044,4.9624
2021-01-08,4.83,5.09,4.83,5.05,87200,5.045,4.9708
2021-01-11,4.89,5.24,4.89,5.24,56600,5.0545,4.9964
2021-01-12,5.33,5.42,5.32,5.42,15400,5.057,5.0368
2021-01-13,5.22,5.8,5.21,5.51,80400,5.066,5.0818
2021-01-14,5.51,5.9,5.51,5.9,72400,5.101,5.1598
2021-01-15,6.29,6.3,5.57,5.83,46900,5.136,5.2236
2021-01-18,5.83,6.24,5.83,6.24,65400,5.1925,5.3204
2021-01-19,6.67,6.67,5.81,5.81,85400,5.2285,5.367
2021-01-20,5.51,6.06,5.47,6.06,39300,5.2795,5.433
2021-01-21,6.16,6.25,5.68,6.06,19700,5.331,5.4927
2021-01-22,6.06,6.06,5.64,5.97,20900,5.3785,5.5382
2021-01-25,5.64,5.96,5.58,5.7,28800,5.4155,5.5536
2021-01-26,5.7,5.7,5.51,5.51,20400,5.4435,5.5494
2021-01-27,5.6,5.6,5.28,5.29,6600,5.463,5.5247
2021-01-28,4.94,4.96,4.92,4.92,67800,5.4625,5.4671
2021-01-29,4.92,5.14,4.92,4.96,900,5.464,5.4188
2021-02-01,4.96,4.97,4.82,4.82,7600,5.4535,5.3618
2021-02-02,4.79,4.87,4.79,4.87,1100,5.4455,5.315
2021-02-03,5.01,5.14,4.88,5.14,6200,5.4565,5.2983
2021-02-04,5.14,5.14,4.95,5.01,10900,5.4655,5.2708
2021-02-05,5.01,5.01,4.78,4.96,34400,5.461,5.2412
2021-02-08,4.96,4.96,4.8,4.95,3900,5.4465,5.2135
2021-02-09,5.19,5.19,5.05,5.14,300,5.4325,5.2065
2021-02-17,5.26,5.26,4.87,4.89,6500,5.4015,5.1764
2021-02-18,5.12,5.12,4.96,5.1,6400,5.3615,5.1691
2021-02-19,5.1,5.24,4.96,4.96,16700,5.318,5.1492
2021-02-22,4.96,5.09,4.96,5.09,6400,5.2605,5.1435
2021-02-23,5.01,5.24,5.01,5.24,12100,5.232,5.1527
2021-02-24,5.24,5.45,5.24,5.43,37500,5.2005,5.1791
2021-02-25,5.43,5.6,5.42,5.6,17600,5.1775,5.2192
2021-02-26,5.6,5.6,5.42,5.42,4200,5.15,5.2383
2021-03-01,5.42,5.43,5.15,5.4,10700,5.135,5.2537
2021-03-02,5.25,5.37,5.1,5.37,59400,5.128,5.2648
2021-03-03,5.37,5.41,5.33,5.34,33100,5.1305,5.272
2021-03-04,5.51,5.6,5.51,5.53,57800,5.161,5.2965
2021-03-05,5.53,5.92,5.53,5.92,50500,5.209,5.3559
2021-03-08,6.33,6.33,6.25,6.33,35400,5.2845,5.4487
2021-03-09,6.52,6.77,6.52,6.77,163300,5.3795,5.5745
2021-03-10,6.8,7.21,6.8,7.07,145400,5.476,5.717
2021-03-11,7.33,7.33,6.95,7.07,32200,5.579,5.8458
2021-03-12,7.33,7.53,7.07,7.26,55700,5.694,5.9805
2021-03-15,7.26,7.74,7.26,7.74,97800,5.8335,6.1481
2021-03-16,7.74,8.29,7.74,8.29,127400,5.991,6.3521
2021-03-17,8.87,8.87,8.73,8.87,121900,6.19,6.5919
2021-03-18,9.28,9.37,8.91,9.14,90200,6.392,6.8345
2021-03-19,8.51,8.91,8.51,8.51,161500,6.5695,6.9941
2021-03-22,8.0,9.0,7.99,8.69,57500,6.7495,7.1556
2021-03-23,8.69,9.19,8.69,8.91,44500,6.933,7.3227
2021-03-24,8.64,8.73,8.3,8.73,29900,7.098,7.4567
2021-03-25,8.27,8.45,8.17,8.27,46000,7.2315,7.5342
2021-03-26,7.81,7.95,7.69,7.69,73300,7.345,7.549
2021-03-29,7.72,8.17,7.53,7.76,35900,7.463,7.5691
2021-03-30,7.76,8.25,7.58,8.25,60600,7.607,7.634
2021-03-31,8.25,8.25,7.9,8.21,7500,7.7505,7.6888
2021-04-01,7.96,8.18,7.76,8.08,21900,7.878,7.7261
2021-04-02,8.08,8.08,7.81,8.08,14800,7.986,7.7598
2021-04-05,7.91,8.27,7.91,8.08,33200,8.0735,7.7903
2021-04-06,8.08,8.08,7.95,8.08,21700,8.139,7.8179
2021-04-07,8.18,8.64,8.18,8.64,49000,8.2175,7.8962
2021-04-08,9.19,9.19,8.73,9.1,33300,8.319,8.0108
2021-04-09,9.1,9.1,8.73,8.99,20600,8.4055,8.1041
2021-04-12,9.0,9.05,8.68,9.05,25900,8.471,8.1942
2021-04-13,9.1,9.1,8.77,8.91,51800,8.502,8.2623
2021-04-14,8.91,9.05,8.54,9.0,28000,8.5085,8.3326
2021-04-15,9.0,9.0,8.64,9.0,32500,8.5015,8.3962
2021-04-16,9.0,9.09,8.91,9.0,84300,8.526,8.4537
2021-04-19,9.0,9.6,9.0,9.6,88400,8.5715,8.5628
2021-04-20,10.24,10.24,10.24,10.24,36900,8.638,8.7226
2021-04-22,10.93,10.93,10.29,10.84,142800,8.7435,8.9242
2021-04-23,10.29,10.84,10.11,10.11,12100,8.8355,9.0372
2021-04-26,9.42,9.46,9.42,9.42,114600,8.922,9.0736
2021-04-27,8.91,8.91,8.76,8.76,41200,8.972,9.0438
2021-04-28,8.76,8.76,8.16,8.64,51300,8.9915,9.0053
2021-04-29,8.08,8.45,8.08,8.19,14100,8.9905,8.9277
2021-05-04,8.21,8.64,8.21,8.36,15800,9.0045,8.8736
2021-05-05,8.36,8.64,8.36,8.64,16500,9.0325,8.8513
2021-05-06,8.73,8.73,8.28,8.28,30700,9.0425,8.7969
2021-05-07,8.28,8.31,8.22,8.27,10700,9.052,8.7467
2021-05-10,8.22,8.31,7.72,7.72,10100,9.006,8.649
2021-05-11,8.18,8.25,8.18,8.25,12800,8.9635,8.611
2021-05-12,8.68,8.68,8.68,8.68,100,8.948,8.6175
2021-05-13,8.68,8.68,8.09,8.1,101400,8.9005,8.5682
2021-05-14,8.13,8.54,8.13,8.52,8700,8.881,8.5637
2021-05-17,8.52,8.52,8.27,8.45,2700,8.8535,8.5528
2021-05-18,8.43,8.44,7.86,8.44,81200,8.8255,8.5421
2021-05-19,7.85,8.44,7.85,8.41,4100,8.796,8.5295
2021-05-20,8.41,8.41,7.85,8.36,5100,8.734,8.5134
2021-05-21,8.35,8.35,8.08,8.18,8700,8.631,8.4816
2021-05-24,8.18,8.18,8.08,8.18,6800,8.498,8.4529
2021-05-25,7.99,7.99,7.9,7.9,3000,8.3875,8.4002
2021-05-26,7.53,8.18,7.36,8.18,11100,8.3255,8.3793
2021-05-27,8.18,8.18,7.9,7.9,7000,8.2825,8.3336
2021-05-28,7.99,7.99,7.9,7.9,12400,8.2455,8.2923
2021-05-31,8.18,8.18,7.81,7.9,7800,8.231,8.255
2021-06-01,8.18,8.18,8.08,8.08,10500,8.217,8.2383
2021-06-02,8.08,8.08,7.81,7.81,11400,8.1755,8.1975
2021-06-03,7.81,7.9,7.73,7.81,33400,8.152,8.1606
2021-06-04,7.74,8.27,7.74,8.27,37200,8.152,8.171
2021-06-07,8.64,8.82,8.64,8.64,12800,8.198,8.2157
2021-06-08,8.91,8.91,8.13,8.13,7400,8.192,8.2075
2021-06-09,8.13,8.13,7.72,8.08,22900,8.162,8.1954
2021-06-10,8.27,8.27,8.27,8.27,1100,8.1705,8.2025
2021-06-11,7.81,8.45,7.81,8.45,8900,8.167,8.2261
2021-06-14,8.08,8.08,8.08,8.08,2800,8.1485,8.2121
2021-06-15,8.08,8.41,7.97,7.97,13900,8.125,8.1891
2021-06-16,8.25,8.27,8.25,8.26,7300,8.1175,8.1958
2021-06-17,7.81,8.24,7.81,8.23,800,8.111,8.1991
2021-06-18,8.16,8.16,8.16,8.16,400,8.11,8.1954
2021-06-21,8.18,8.18,7.84,7.94,7300,8.098,8.171
2021-06-22,8.15,8.16,7.72,7.81,5600,8.0935,8.1367
2021-06-23,7.81,8.08,7.81,7.99,7900,8.084,8.1227
2021-06-24,8.18,8.18,8.08,8.18,11700,8.098,8.1282
2021-06-25,8.18,8.25,8.08,8.25,5100,8.1155,8.1398
2021-06-28,8.54,8.54,8.18,8.27,30300,8.134,8.1522
2021-06-29,7.86,8.31,7.86,8.09,12800,8.1345,8.1462
2021-06-30,8.09,8.09,8.09,8.09,2300,8.1485,8.1409
2021-07-01,8.09,8.26,8.09,8.26,1100,8.171,8.1522
2021-07-02,8.26,8.26,8.26,8.26,8000,8.1705,8.1625
2021-07-05,8.26,8.27,7.99,7.99,8800,8.138,8.1461
2021-07-06,8.25,8.26,7.99,8.08,3700,8.1355,8.1398
2021-07-07,8.08,8.08,8.08,8.08,0,8.1355,8.1341
2021-07-08,7.91,7.99,7.81,7.81,7200,8.1125,8.1032
2021-07-09,7.81,7.81,7.81,7.81,100,8.0805,8.0753
2021-07-12,7.81,7.81,7.35,7.36,4200,8.0445,8.0072
2021-07-13,7.35,7.76,6.98,7.76,6200,8.034,7.9836
2021-07-14,7.36,7.72,7.26,7.72,6100,8.007,7.9585
2021-07-15,7.44,7.53,7.44,7.44,3900,7.9675,7.9091
2021-07-16,7.26,7.44,6.98,7.44,4000,7.9315,7.8645
2021-07-19,7.44,7.44,7.44,7.44,300,7.9065,7.824
2021-07-20,7.43,7.43,6.99,7.43,11000,7.8875,7.7865
2021-07-21,6.99,7.9,6.99,7.89,17900,7.8825,7.7964
2021-07-22,7.36,7.95,7.36,7.95,1600,7.871,7.811
2021-07-23,8.08,8.08,8.08,8.08,600,7.8625,7.8366
2021-07-26,8.07,8.64,8.07,8.64,65300,7.881,7.9131
2021-07-27,9.19,9.19,8.36,8.36,12100,7.8945,7.9557
2021-07-28,8.18,8.31,8.18,8.27,5800,7.9035,7.9856
2021-07-29,8.27,8.54,8.27,8.54,4800,7.9175,8.0384
2021-07-30,8.27,8.68,8.22,8.59,26300,7.934,8.091
2021-08-02,8.59,8.59,8.45,8.59,22800,7.964,8.1385
2021-08-03,8.54,8.73,8.54,8.73,21500,7.9965,8.1948
2021-08-04,8.73,8.82,8.54,8.73,22300,8.029,8.2458
2021-08-05,8.5,8.81,8.5,8.64,16500,8.0705,8.2833
2021-08-06,8.64,8.82,8.64,8.65,24200,8.1125,8.3182
2021-08-09,9.05,9.05,8.54,8.68,8900,8.1785,8.3527
2021-08-10,8.5,8.9,8.5,8.68,29800,8.2245,8.3839
