time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-24,1.3,1.3,1.2,1.2,600,1.285,1.302
2020-04-27,1.3,1.3,1.2,1.2,10400,1.28,1.2923
2020-04-28,1.3,1.3,1.2,1.3,13000,1.285,1.293
2020-04-29,1.2,1.3,1.2,1.2,5000,1.29,1.2841
2020-05-04,1.3,1.3,1.2,1.3,5700,1.295,1.2856
2020-05-05,1.3,1.3,1.3,1.3,3200,1.295,1.287
2020-05-06,1.3,1.3,1.2,1.3,18200,1.29,1.2883
2020-05-07,1.3,1.4,1.3,1.4,22000,1.295,1.2989
2020-05-08,1.4,1.4,1.3,1.4,12300,1.3,1.3085
2020-05-11,1.3,1.3,1.3,1.3,21500,1.3,1.3077
2020-05-12,1.3,1.4,1.2,1.2,19000,1.295,1.2975
2020-05-13,1.3,1.3,1.3,1.3,200,1.295,1.2977
2020-05-14,1.3,1.4,1.3,1.4,6400,1.3,1.3074
2020-05-15,1.3,1.4,1.3,1.4,8800,1.305,1.3163
2020-05-18,1.4,1.4,1.3,1.4,9110,1.31,1.3242
2020-05-19,1.3,1.4,1.3,1.3,77600,1.31,1.3219
2020-05-20,1.3,1.4,1.3,1.4,5100,1.31,1.3294
2020-05-21,1.3,1.4,1.3,1.4,6400,1.315,1.3361
2020-05-22,1.4,1.4,1.3,1.4,4700,1.32,1.3422
2020-05-25,1.3,1.4,1.3,1.3,13000,1.32,1.3382
2020-05-26,1.4,1.4,1.3,1.4,7600,1.33,1.344
2020-05-27,1.4,1.4,1.3,1.4,11117,1.34,1.3494
2020-05-28,1.3,1.4,1.3,1.4,16800,1.345,1.3542
2020-05-29,1.4,1.4,1.3,1.3,600,1.35,1.349
2020-06-01,1.3,1.4,1.2,1.4,26100,1.355,1.3539
2020-06-02,1.4,1.4,1.3,1.3,9900,1.355,1.3488
2020-06-03,1.3,1.4,1.3,1.4,4200,1.36,1.3536
2020-06-04,1.3,1.3,1.3,1.3,19147,1.355,1.3485
2020-06-05,1.3,1.4,1.3,1.3,11100,1.35,1.3439
2020-06-08,1.3,1.4,1.3,1.4,9700,1.355,1.3492
2020-06-09,1.4,1.5,1.4,1.5,97047,1.37,1.3636
2020-06-10,1.5,1.6,1.5,1.6,73700,1.385,1.3861
2020-06-11,1.6,1.7,1.6,1.6,78621,1.395,1.4065
2020-06-12,1.5,1.7,1.5,1.7,73200,1.41,1.4344
2020-06-15,1.6,1.7,1.6,1.6,9600,1.42,1.4502
2020-06-16,1.6,1.6,1.5,1.6,41700,1.435,1.4645
2020-06-17,1.5,1.5,1.5,1.5,25600,1.44,1.4679
2020-06-18,1.5,1.6,1.5,1.6,500,1.45,1.4804
2020-06-19,1.6,1.6,1.6,1.6,3400,1.46,1.4918
2020-06-22,1.6,1.6,1.5,1.5,45200,1.47,1.4926
2020-06-23,1.6,1.6,1.5,1.5,40010,1.475,1.4933
2020-06-24,1.5,1.6,1.4,1.6,39500,1.485,1.5035
2020-06-25,1.5,1.5,1.5,1.5,34907,1.49,1.5031
2020-06-26,1.5,1.6,1.4,1.6,4900,1.505,1.5124
2020-06-29,1.6,1.6,1.5,1.5,14600,1.51,1.5112
2020-06-30,1.4,1.5,1.4,1.5,32200,1.52,1.5101
2020-07-01,1.5,1.5,1.5,1.5,828,1.525,1.5092
2020-07-02,1.4,1.5,1.4,1.5,9100,1.535,1.5083
2020-07-03,1.5,1.5,1.4,1.5,2900,1.545,1.5075
2020-07-06,1.4,1.5,1.4,1.5,20100,1.55,1.5068
2020-07-07,1.4,1.5,1.4,1.4,12500,1.545,1.4966
2020-07-08,1.4,1.5,1.4,1.5,18200,1.54,1.4969
2020-07-09,1.4,1.4,1.4,1.4,11728,1.53,1.4877
2020-07-10,1.5,1.5,1.4,1.4,4000,1.515,1.4794
2020-07-13,1.5,1.5,1.3,1.4,12900,1.505,1.4718
2020-07-14,1.4,1.4,1.3,1.4,6500,1.495,1.465
2020-07-15,1.4,1.4,1.4,1.4,3900,1.49,1.4588
2020-07-16,1.3,1.4,1.3,1.4,14100,1.48,1.4532
2020-07-17,1.4,1.4,1.4,1.4,300,1.47,1.4481
2020-07-20,1.3,1.4,1.3,1.4,31200,1.465,1.4435
2020-07-21,1.4,1.4,1.3,1.4,20800,1.46,1.4394
2020-07-22,1.4,1.5,1.4,1.5,7100,1.455,1.4452
2020-07-23,1.4,1.4,1.4,1.4,3000,1.45,1.4409
2020-07-24,1.3,1.3,1.3,1.3,74400,1.435,1.4274
2020-07-27,1.3,1.3,1.2,1.2,42800,1.42,1.4058
2020-07-28,1.3,1.3,1.3,1.3,10200,1.41,1.3957
2020-07-29,1.2,1.3,1.2,1.2,48500,1.395,1.3771
2020-07-30,1.3,1.3,1.3,1.3,100,1.385,1.3697
2020-07-31,1.2,1.2,1.2,1.2,17100,1.37,1.3536
2020-08-03,1.3,1.3,1.3,1.3,400,1.36,1.3485
2020-08-04,1.3,1.4,1.2,1.3,36400,1.355,1.3438
2020-08-05,1.3,1.4,1.3,1.4,2500,1.35,1.3492
2020-08-06,1.3,1.3,1.3,1.3,48500,1.345,1.3445
2020-08-07,1.4,1.4,1.3,1.3,1600,1.34,1.3403
2020-08-10,1.3,1.4,1.3,1.3,1700,1.335,1.3364
2020-08-11,1.3,1.4,1.3,1.4,19100,1.335,1.3425
2020-08-12,1.4,1.4,1.3,1.3,6000,1.33,1.3384
2020-08-13,1.4,1.4,1.4,1.4,800,1.33,1.3443
2020-08-14,1.4,1.4,1.4,1.4,4200,1.33,1.3496
2020-08-17,1.3,1.4,1.3,1.4,10400,1.33,1.3544
2020-08-18,1.4,1.4,1.3,1.4,76300,1.33,1.3588
2020-08-19,1.4,1.5,1.4,1.5,88700,1.33,1.3722
2020-08-20,1.6,1.6,1.6,1.6,176728,1.34,1.3939
2020-08-21,1.6,1.6,1.6,1.6,8300,1.355,1.4135
2020-08-24,1.6,1.6,1.5,1.6,35000,1.375,1.4313
2020-08-25,1.5,1.6,1.5,1.5,91500,1.385,1.4378
2020-08-26,1.6,1.6,1.6,1.6,170601,1.405,1.4533
2020-08-27,1.7,1.7,1.7,1.7,66639,1.425,1.4768
2020-08-28,1.8,1.8,1.8,1.8,193550,1.455,1.5076
2020-08-31,1.9,1.9,1.9,1.9,268050,1.485,1.5449
2020-09-01,2.0,2.0,2.0,2.0,6178,1.52,1.5883
2020-09-03,2.2,2.2,2.2,2.2,20150,1.56,1.6465
2020-09-04,2.4,2.4,2.2,2.3,740973,1.61,1.7088
2020-09-07,2.3,2.3,2.1,2.2,135310,1.655,1.7556
2020-09-08,2.1,2.1,2.0,2.0,67832,1.69,1.7788
2020-09-09,1.9,2.2,1.8,2.0,217223,1.72,1.7999
2020-09-10,2.0,2.2,2.0,2.1,72140,1.76,1.8285
2020-09-11,2.1,2.2,2.1,2.2,36100,1.8,1.8639
2020-09-14,2.1,2.2,2.0,2.1,106138,1.835,1.8863
2020-09-15,2.0,2.2,2.0,2.2,66740,1.875,1.9162
2020-09-16,2.2,2.3,2.2,2.3,62310,1.92,1.9528
2020-09-17,2.2,2.3,2.1,2.1,143303,1.95,1.9668
2020-09-18,2.1,2.1,2.1,2.1,6700,1.975,1.9795
2020-09-21,2.1,2.1,2.0,2.0,72014,1.995,1.9814
2020-09-22,2.0,2.1,2.0,2.1,1900,2.02,1.9927
2020-09-23,2.1,2.1,2.0,2.1,20600,2.05,2.0029
2020-09-24,2.0,2.0,1.9,2.0,22200,2.07,2.0027
2020-09-25,2.0,2.1,1.9,2.1,1700,2.09,2.0119
2020-09-28,2.0,2.1,2.0,2.1,27100,2.105,2.0203
2020-09-29,2.1,2.1,2.0,2.1,18400,2.115,2.0279
2020-09-30,2.0,2.0,2.0,2.0,15210,2.115,2.0253
2020-10-01,2.0,2.0,2.0,2.0,20910,2.105,2.0228
2020-10-02,2.0,2.0,1.9,1.9,2600,2.085,2.0111
2020-10-05,1.9,2.0,1.8,2.0,60200,2.075,2.0101
2020-10-06,2.0,2.1,1.9,2.1,37100,2.08,2.0186
2020-10-07,1.9,2.1,1.9,2.1,43000,2.085,2.0264
2020-10-08,2.0,2.0,1.9,2.0,96400,2.08,2.0239
2020-10-09,2.0,2.0,1.9,2.0,14300,2.07,2.0216
2020-10-12,2.0,2.0,1.8,1.9,76800,2.06,2.01
2020-10-13,2.0,2.0,2.0,2.0,100,2.05,2.0091
2020-10-14,2.0,2.1,1.8,2.1,43100,2.04,2.0177
2020-10-15,2.0,2.1,1.9,2.1,53000,2.04,2.0256
2020-10-16,2.0,2.0,2.0,2.0,19600,2.035,2.0231
2020-10-19,2.0,2.1,2.0,2.1,31200,2.04,2.0305
2020-10-20,2.1,2.1,1.9,2.1,92600,2.04,2.0371
2020-10-21,2.1,2.1,1.9,2.0,40000,2.035,2.0335
2020-10-22,2.0,2.1,2.0,2.1,12000,2.04,2.0399
2020-10-23,2.1,2.1,2.0,2.0,10200,2.035,2.0361
2020-10-26,1.9,2.0,1.9,2.0,5600,2.03,2.0326
2020-10-27,1.9,2.0,1.9,2.0,23800,2.025,2.0295
2020-10-28,1.9,2.0,1.8,1.9,5200,2.02,2.0172
2020-10-29,1.9,1.9,1.8,1.9,27700,2.015,2.006
2020-10-30,1.9,1.9,1.8,1.9,10800,2.015,1.9959
2020-11-02,1.9,1.9,1.8,1.9,22600,2.01,1.9868
2020-11-03,2.0,2.0,2.0,2.0,4100,2.005,1.9881
2020-11-04,2.0,2.2,1.9,2.2,88300,2.01,2.0082
2020-11-05,2.2,2.3,2.1,2.1,35200,2.015,2.017
2020-11-06,2.2,2.2,2.1,2.1,46700,2.02,2.0249
2020-11-09,2.1,2.2,2.0,2.2,14100,2.035,2.0416
2020-11-10,2.2,2.2,2.0,2.1,8400,2.04,2.0471
2020-11-11,2.1,2.2,2.0,2.2,24600,2.045,2.0617
2020-11-12,2.2,2.2,2.0,2.1,13700,2.045,2.0653
2020-11-13,2.2,2.2,2.1,2.1,16000,2.05,2.0686
2020-11-16,2.1,2.1,2.1,2.1,36400,2.05,2.0716
2020-11-17,2.1,2.3,2.1,2.3,97700,2.06,2.0934
2020-11-18,2.3,2.5,2.3,2.5,64500,2.085,2.1321
2020-11-19,2.7,2.7,2.7,2.7,42200,2.115,2.1862
2020-11-20,2.9,2.9,2.8,2.9,587600,2.16,2.2542
2020-11-23,3.1,3.1,3.1,3.1,116200,2.215,2.3347
2020-11-24,3.4,3.4,3.3,3.4,289700,2.285,2.4362
2020-11-25,3.7,3.7,3.2,3.7,563900,2.375,2.5565
2020-11-26,3.9,4.0,3.4,3.8,164300,2.47,2.675
2020-11-27,3.6,3.8,3.5,3.5,255900,2.55,2.7535
2020-11-30,3.2,3.3,3.2,3.2,336500,2.615,2.7961
2020-12-01,2.9,3.5,2.9,3.5,143800,2.69,2.8631
2020-12-02,3.8,3.8,3.7,3.8,120400,2.77,2.9523
2020-12-03,4.1,4.1,4.0,4.1,90800,2.87,3.0616
2020-12-04,4.5,4.5,4.5,4.5,108600,2.99,3.1986
2020-12-07,4.9,4.9,4.1,4.3,381000,3.095,3.3035
2020-12-08,4.2,4.6,4.1,4.4,78500,3.21,3.4079
2020-12-09,4.4,4.8,4.4,4.8,340400,3.34,3.5405
2020-12-10,5.0,5.0,4.7,4.7,106000,3.47,3.6509
2020-12-11,4.7,4.9,4.3,4.6,214000,3.595,3.7413
2020-12-14,4.9,4.9,4.3,4.5,103800,3.715,3.8136
2020-12-15,4.4,4.4,4.1,4.2,134601,3.81,3.8504
2020-12-16,4.2,4.3,3.9,3.9,124109,3.88,3.8551
2020-12-17,3.9,4.2,3.7,4.2,108600,3.955,3.888
2020-12-18,4.4,4.5,4.3,4.4,113400,4.03,3.9367
2020-12-21,4.1,4.3,4.0,4.0,137800,4.075,3.9428
2020-12-22,3.9,4.1,3.8,4.1,123300,4.11,3.9577
2020-12-23,4.1,4.1,3.7,3.9,111610,4.12,3.9522
2020-12-24,4.1,4.1,3.7,3.9,95149,4.125,3.9473
2020-12-25,3.9,4.1,3.9,4.0,55600,4.15,3.9523
2020-12-28,4.0,4.1,3.9,4.0,65250,4.19,3.9568
2020-12-29,3.9,4.0,3.7,4.0,45400,4.215,3.9609
2020-12-30,3.9,4.0,3.8,3.9,60200,4.22,3.9551
2020-12-31,3.9,4.0,3.9,4.0,54741,4.215,3.9594
2021-01-04,4.0,4.4,4.0,4.4,143066,4.21,4.0014
2021-01-05,4.7,4.8,4.7,4.8,147408,4.235,4.0774
2021-01-06,5.2,5.2,5.1,5.2,148300,4.275,4.1843
2021-01-07,5.7,5.7,4.9,5.2,648200,4.295,4.2811
2021-01-08,5.2,5.7,5.2,5.7,435780,4.345,4.4162
2021-01-11,6.0,6.2,6.0,6.2,270020,4.425,4.5861
2021-01-12,6.8,6.8,6.3,6.8,585747,4.54,4.7969
2021-01-13,7.2,7.2,6.3,6.9,312608,4.675,4.9972
2021-01-14,6.5,6.6,6.3,6.3,207100,4.795,5.1213
2021-01-15,6.3,6.3,5.8,6.2,196700,4.895,5.224
2021-01-18,6.2,6.3,5.9,6.3,197500,4.99,5.3265
2021-01-19,6.1,6.2,5.7,5.7,147100,5.075,5.3621
2021-01-20,5.4,5.6,5.2,5.6,200600,5.15,5.3847
2021-01-21,5.5,6.1,5.2,6.1,168320,5.26,5.4529
2021-01-22,5.8,6.1,5.8,5.8,61500,5.355,5.4859
2021-01-25,5.8,6.3,5.7,6.3,283600,5.47,5.5635
2021-01-26,6.3,6.8,5.9,6.2,136210,5.58,5.6241
2021-01-27,6.2,6.2,5.6,5.6,150800,5.66,5.6218
2021-01-28,5.3,5.4,5.1,5.1,125900,5.72,5.5721
2021-01-29,4.6,5.5,4.6,5.3,128600,5.785,5.5462
2021-02-01,5.0,5.3,4.8,5.2,87700,5.825,5.5132
2021-02-02,5.1,5.1,4.8,4.9,41000,5.83,5.4548
2021-02-03,5.2,5.3,5.1,5.2,62800,5.83,5.4305
2021-02-04,5.2,5.2,4.9,5.2,26400,5.83,5.4086
2021-02-05,5.2,5.4,4.9,5.2,54200,5.805,5.3887
2021-02-08,5.2,5.2,4.7,5.0,80000,5.745,5.3517
2021-02-09,5.0,5.0,4.5,5.0,96500,5.655,5.3182
2021-02-17,4.9,5.2,4.9,5.2,72400,5.57,5.3069
2021-02-18,5.2,5.6,5.2,5.6,169000,5.535,5.3349
2021-02-19,5.6,5.6,5.3,5.6,111700,5.505,5.3601
2021-02-22,5.6,5.6,5.3,5.4,38400,5.46,5.3639
2021-02-23,5.5,5.5,5.2,5.2,43400,5.435,5.3483
2021-02-24,5.3,5.4,5.1,5.2,76000,5.415,5.3342
2021-02-25,5.2,5.2,5.1,5.2,13500,5.37,5.3214
2021-02-26,5.2,5.2,5.0,5.1,103500,5.335,5.3003
2021-03-01,5.2,5.4,5.2,5.4,102400,5.29,5.3098
2021-03-02,5.4,5.9,5.4,5.9,263118,5.275,5.366
2021-03-03,5.9,6.3,5.9,6.0,103000,5.295,5.4264
2021-03-04,6.0,6.0,5.5,5.8,49700,5.33,5.462
2021-03-05,5.8,6.2,5.6,6.1,150400,5.37,5.5227
2021-03-08,6.1,6.3,6.0,6.1,202700,5.415,5.5777
2021-03-09,6.2,6.2,5.8,5.8,91600,5.46,5.5989
2021-03-10,5.9,5.9,5.6,5.8,80600,5.49,5.618
2021-03-11,5.8,5.9,5.7,5.9,59400,5.525,5.6449
2021-03-12,5.9,5.9,5.7,5.8,76400,5.555,5.6597
2021-03-15,5.8,5.8,5.6,5.8,75100,5.595,5.673
2021-03-16,5.7,5.7,5.5,5.7,77000,5.63,5.6756
2021-03-17,5.7,6.2,5.6,6.2,537300,5.68,5.7255
2021-03-18,6.4,6.8,6.4,6.8,393669,5.74,5.8279
2021-03-19,7.4,7.4,7.0,7.3,631127,5.825,5.9681
2021-03-22,7.3,7.3,6.8,6.9,287815,5.9,6.0568
2021-03-23,6.9,7.5,6.8,7.5,567993,6.015,6.1943
2021-03-24,7.6,7.9,7.3,7.9,383623,6.15,6.3567
2021-03-25,7.9,8.0,7.3,7.3,180217,6.255,6.4466
2021-03-26,7.3,7.9,6.6,7.7,446030,6.385,6.5659
2021-03-29,7.8,7.8,7.4,7.7,205024,6.5,6.6739
2021-03-30,7.6,7.6,7.0,7.5,282576,6.58,6.7526
2021-03-31,7.7,7.9,7.3,7.6,240223,6.66,6.8333
2021-04-01,7.5,7.7,7.5,7.6,122200,6.75,6.9063
2021-04-02,7.8,7.8,7.5,7.6,215872,6.825,6.9724
2021-04-05,7.7,8.3,7.7,8.3,601400,6.935,7.0988
2021-04-06,8.6,9.1,8.6,9.1,541200,7.1,7.2894
2021-04-07,9.1,9.5,9.1,9.1,259346,7.265,7.4619
2021-04-08,9.0,9.1,8.3,8.8,462400,7.41,7.5893
2021-04-09,8.7,9.3,8.6,9.2,190700,7.58,7.7427
2021-04-12,9.2,9.6,8.8,9.3,272810,7.755,7.891
2021-04-13,9.2,9.5,8.9,8.9,272810,7.915,7.9871
2021-04-14,8.9,9.2,8.9,9.1,207300,8.06,8.0931
2021-04-15,9.2,9.5,9.2,9.3,446158,8.185,8.208
2021-04-16,9.5,10.2,9.5,10.2,498500,8.33,8.3978
2021-04-19,11.2,11.2,10.2,11.2,706427,8.545,8.6646
2021-04-20,12.3,12.3,10.2,10.5,549143,8.695,8.8394
2021-04-22,10.4,10.4,9.5,9.5,487900,8.775,8.9023
2021-04-23,9.4,9.8,8.8,9.6,402323,8.89,8.9688
2021-04-26,9.6,9.6,8.9,8.9,201415,8.95,8.9622
2021-04-27,8.9,8.9,8.1,8.5,202200,8.99,8.9182
2021-04-28,8.5,9.3,8.2,9.3,137711,9.08,8.9546
2021-04-29,9.4,9.7,9.2,9.4,120227,9.17,8.997
2021-05-04,9.2,9.4,8.6,9.0,122425,9.24,8.9973
2021-05-05,9.1,9.2,8.9,9.2,218100,9.32,9.0166
2021-05-06,9.2,9.2,8.8,8.8,194300,9.345,8.996
2021-05-07,8.8,9.2,8.7,8.9,338100,9.335,8.9868
2021-05-10,8.8,9.7,8.5,9.7,485087,9.365,9.0547
2021-05-11,10.6,10.6,9.0,9.7,426302,9.41,9.1162
2021-05-12,9.6,9.8,9.3,9.8,155600,9.44,9.1813
2021-05-13,9.7,9.9,9.0,9.4,365460,9.445,9.2021
2021-05-14,9.4,9.5,9.0,9.1,245302,9.455,9.1924
2021-05-17,9.0,9.1,8.7,8.8,299208,9.44,9.155
2021-05-18,8.8,9.3,8.7,9.0,203128,9.425,9.1403
2021-05-19,9.0,9.0,8.8,9.0,149082,9.365,9.1269
2021-05-20,8.9,8.9,8.4,8.6,278300,9.235,9.0767
2021-05-21,8.4,8.6,8.2,8.4,147600,9.13,9.0123
2021-05-24,8.4,8.6,8.0,8.4,131290,9.075,8.954
2021-05-25,8.4,8.8,8.4,8.8,98700,9.035,8.9393
2021-05-26,8.8,8.8,8.4,8.6,98327,9.02,8.907
2021-05-27,8.4,8.6,8.2,8.4,105892,9.015,8.8587
2021-05-28,8.3,8.6,8.1,8.3,245000,8.965,8.8055
2021-05-31,8.3,9.0,8.1,9.0,224200,8.945,8.824
2021-06-01,9.2,9.8,9.0,9.1,322170,8.95,8.8503
2021-06-02,9.1,9.1,8.6,8.8,108100,8.93,8.8455
2021-06-03,8.8,8.9,8.6,8.6,239820,8.92,8.8221
2021-06-04,8.6,8.7,8.2,8.7,170970,8.91,8.8105
2021-06-07,8.7,8.7,8.4,8.6,129300,8.855,8.7905
2021-06-08,8.5,8.6,8.3,8.3,119465,8.785,8.7437
2021-06-09,8.2,8.4,8.0,8.3,106600,8.71,8.7015
2021-06-10,8.3,8.4,8.1,8.3,162800,8.655,8.6632
2021-06-11,8.3,8.4,8.2,8.4,62800,8.62,8.6382
2021-06-14,8.4,8.4,8.2,8.3,91900,8.595,8.606
2021-06-15,8.3,8.3,8.1,8.1,99800,8.55,8.5578
2021-06-16,8.1,8.3,8.1,8.2,134145,8.51,8.5237
2021-06-17,8.1,8.2,8.0,8.1,93670,8.485,8.4834
2021-06-18,8.1,8.9,8.1,8.5,306400,8.49,8.4849
2021-06-21,8.6,8.6,8.2,8.3,35200,8.485,8.4673
2021-06-22,8.3,8.4,8.3,8.4,70900,8.465,8.4609
2021-06-23,8.2,8.3,8.1,8.3,138800,8.45,8.4456
2021-06-24,8.2,8.3,8.1,8.1,105300,8.435,8.4127
2021-06-25,8.1,8.3,8.1,8.1,61045,8.425,8.3829
2021-06-28,8.1,8.3,8.0,8.2,73800,8.385,8.3655
2021-06-29,8.2,8.3,8.1,8.2,57300,8.34,8.3497
2021-06-30,8.3,8.3,8.1,8.2,114040,8.31,8.3355
2021-07-01,8.1,8.2,8.0,8.2,42100,8.29,8.3226
2021-07-02,8.2,8.3,8.1,8.2,96100,8.265,8.3109
2021-07-05,8.2,8.2,8.0,8.1,110714,8.24,8.2908
2021-07-06,8.0,8.1,7.5,7.5,191700,8.2,8.2155
2021-07-07,7.5,7.7,6.8,7.0,295301,8.135,8.0997
2021-07-08,7.0,7.3,6.9,7.0,55500,8.07,7.995
2021-07-09,7.3,7.3,6.8,6.8,63340,7.99,7.8812
2021-07-12,6.8,6.8,6.2,6.2,158300,7.885,7.7211
2021-07-13,6.2,6.2,5.7,5.9,150000,7.775,7.5476
2021-07-14,6.1,6.4,6.0,6.2,171345,7.675,7.4193
2021-07-15,6.2,6.8,6.2,6.8,130500,7.61,7.3603
2021-07-16,7.0,7.0,6.6,6.8,64800,7.525,7.3069
2021-07-19,6.5,6.7,6.2,6.2,137900,7.42,7.2015
2021-07-20,5.9,6.4,5.9,6.4,49725,7.32,7.1252
2021-07-21,6.6,6.6,6.3,6.4,17700,7.225,7.0561
2021-07-22,6.3,6.5,6.3,6.4,56400,7.14,6.9936
2021-07-23,6.5,6.5,6.0,6.2,73400,7.045,6.918
2021-07-26,6.2,6.2,6.1,6.2,27000,6.945,6.8497
2021-07-27,6.2,6.4,6.1,6.1,41715,6.84,6.7783
2021-07-28,6.1,6.2,6.0,6.1,53460,6.735,6.7137
2021-07-29,6.1,6.2,6.0,6.2,78200,6.635,6.6647
2021-07-30,6.2,6.4,6.1,6.4,77700,6.545,6.6395
2021-08-02,6.6,6.6,6.2,6.4,60250,6.46,6.6167
2021-08-03,6.4,6.4,6.2,6.3,51300,6.4,6.5866
2021-08-04,6.3,6.5,6.1,6.4,113600,6.37,6.5688
2021-08-05,6.5,7.0,6.3,7.0,249900,6.37,6.6099
2021-08-06,7.2,7.7,7.2,7.7,314310,6.415,6.7137
2021-08-09,7.8,8.3,7.6,7.9,215600,6.5,6.8267
2021-08-10,7.9,8.0,7.6,7.8,169300,6.595,6.9194
2021-08-11,7.8,8.0,7.6,7.7,164700,6.67,6.9937
2021-08-12,7.5,7.6,7.3,7.6,140450,6.71,7.0515
