time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-18,2.92,2.92,2.92,2.92,1000,2.9855,2.9817
2020-06-19,2.92,2.92,2.92,2.92,4,2.9825,2.9758
2020-06-22,2.92,2.92,2.92,2.92,1100,2.973,2.9705
2020-06-23,2.92,2.92,2.92,2.92,3300,2.9635,2.9657
2020-06-24,2.92,2.92,2.92,2.92,5000,2.9605,2.9614
2020-06-25,3.17,3.17,3.17,3.17,100,2.97,2.9812
2020-06-26,3.17,3.17,3.17,3.17,0,2.9795,2.9992
2020-06-29,3.17,3.17,3.17,3.17,0,2.989,3.0155
2020-06-30,3.17,3.17,3.17,3.17,0,2.992,3.0302
2020-07-01,3.05,3.05,3.05,3.05,300,2.9985,3.0321
2020-07-02,3.05,3.05,2.79,2.79,10120,2.995,3.009
2020-07-03,2.79,2.79,2.79,2.79,47,2.982,2.9882
2020-07-06,2.79,2.79,2.79,2.79,0,2.966,2.9693
2020-07-07,2.6,2.67,2.54,2.6,1700,2.9435,2.9341
2020-07-08,2.6,2.6,2.6,2.6,0,2.921,2.9023
2020-07-09,2.35,2.79,2.35,2.79,1100,2.9115,2.8916
2020-07-10,2.6,2.79,2.6,2.79,1125,2.902,2.8819
2020-07-13,2.54,2.79,2.54,2.79,1100,2.902,2.8732
2020-07-14,2.79,2.79,2.79,2.79,1200,2.902,2.8653
2020-07-15,2.73,2.73,2.73,2.73,3040,2.8895,2.8524
2020-07-16,2.73,2.73,2.73,2.73,3200,2.88,2.8407
2020-07-17,2.73,2.73,2.73,2.73,0,2.8705,2.8302
2020-07-20,2.79,2.79,2.79,2.79,1100,2.864,2.8263
2020-07-21,2.73,2.73,2.73,2.73,5000,2.8545,2.8172
2020-07-22,2.92,2.92,2.67,2.67,700,2.842,2.8032
2020-07-23,2.73,2.73,2.73,2.73,1000,2.82,2.7962
2020-07-24,2.73,2.73,2.73,2.73,10000,2.798,2.7899
2020-07-27,2.67,2.73,2.48,2.73,16000,2.776,2.7842
2020-07-28,2.73,2.92,2.73,2.92,3000,2.7635,2.7971
2020-07-29,2.86,2.92,2.86,2.92,4500,2.757,2.8088
2020-07-30,2.92,2.92,2.92,2.92,14200,2.7635,2.8194
2020-07-31,2.92,2.92,2.67,2.67,26100,2.7575,2.8052
2020-08-03,2.92,2.92,2.67,2.67,1100,2.7515,2.7923
2020-08-04,2.92,2.92,2.92,2.92,7100,2.7675,2.8045
2020-08-05,2.79,3.17,2.79,3.17,200,2.796,2.8393
2020-08-06,3.17,3.49,2.92,3.49,64600,2.831,2.9013
2020-08-07,3.3,3.36,3.3,3.3,700,2.8565,2.9392
2020-08-10,3.3,3.3,3.3,3.3,67,2.882,2.9736
2020-08-11,3.3,3.3,3.3,3.3,0,2.9075,3.0047
2020-08-12,3.11,3.11,3.11,3.11,100,2.9265,3.0147
2020-08-13,3.11,3.36,3.11,3.17,2900,2.9485,3.0295
2020-08-14,3.17,3.49,3.11,3.36,34575,2.98,3.061
2020-08-17,3.43,3.49,3.36,3.36,8200,3.0085,3.0895
2020-08-18,3.11,3.55,3.11,3.55,200,3.0495,3.1333
2020-08-19,3.24,3.68,3.24,3.68,200,3.1,3.1854
2020-08-20,3.68,3.68,3.36,3.36,400,3.1315,3.202
2020-08-21,3.68,3.68,3.24,3.24,600,3.157,3.2056
2020-08-24,3.49,3.55,3.3,3.3,10450,3.1855,3.2146
2020-08-25,3.24,3.55,3.17,3.55,2001,3.217,3.2466
2020-08-26,3.3,3.68,3.3,3.68,210,3.255,3.2878
2020-08-27,3.68,3.68,3.68,3.68,0,3.293,3.3252
2020-08-28,3.68,3.68,3.68,3.68,30,3.3435,3.359
2020-08-31,3.68,3.68,3.68,3.68,0,3.394,3.3896
2020-09-01,3.68,3.81,3.68,3.81,400,3.4385,3.4296
2020-09-03,4.0,4.0,4.0,4.0,131,3.48,3.4839
2020-09-04,4.13,4.19,3.62,4.19,3800,3.515,3.5512
2020-09-07,4.19,4.19,3.81,4.19,20200,3.5595,3.612
2020-09-08,4.32,4.32,3.81,4.19,1200,3.604,3.6671
2020-09-09,4.19,4.19,4.19,4.19,0,3.6485,3.7169
2020-09-10,4.44,4.44,3.81,4.32,182300,3.709,3.7743
2020-09-11,3.93,4.32,3.93,4.32,5300,3.7665,3.8263
2020-09-14,4.25,4.25,3.93,3.93,8900,3.795,3.8361
2020-09-15,3.93,4.32,3.93,4.32,57600,3.843,3.8822
2020-09-16,4.25,4.25,4.06,4.25,3154,3.878,3.9173
2020-09-17,4.19,4.19,4.0,4.0,300,3.894,3.9251
2020-09-18,4.0,4.19,4.0,4.19,7000,3.9355,3.9504
2020-09-21,4.13,4.32,3.81,4.32,15920,3.9895,3.9856
2020-09-22,4.32,4.32,3.93,4.06,15500,4.0275,3.9927
2020-09-23,4.06,4.06,4.06,4.06,0,4.053,3.9991
2020-09-24,4.0,4.0,4.0,4.0,803,4.069,3.9992
2020-09-25,4.0,4.0,4.0,4.0,0,4.085,3.9992
2020-09-28,3.74,3.93,3.74,3.93,620,4.0975,3.9926
2020-09-29,3.62,3.62,3.62,3.62,100,4.0945,3.9572
2020-09-30,3.62,3.62,3.62,3.62,0,4.085,3.925
2020-10-01,3.62,3.62,3.62,3.62,98,4.066,3.896
2020-10-02,3.87,3.93,3.68,3.87,8921,4.05,3.8935
2020-10-05,3.87,3.87,3.87,3.87,0,4.034,3.8913
2020-10-06,4.0,4.25,3.93,3.93,23500,4.021,3.895
2020-10-07,3.93,3.93,3.93,3.93,7100,4.008,3.8983
2020-10-08,4.0,4.0,3.93,3.93,3100,3.9885,3.9013
2020-10-09,3.87,3.87,3.68,3.87,400,3.966,3.8983
2020-10-12,3.87,3.87,3.87,3.87,0,3.963,3.8956
2020-10-13,3.87,3.87,3.87,3.87,0,3.9405,3.8932
2020-10-14,3.81,3.87,3.81,3.87,2100,3.9215,3.891
2020-10-15,3.87,3.87,3.87,3.87,1700,3.915,3.889
2020-10-16,3.87,3.87,3.87,3.87,0,3.899,3.8872
2020-10-19,3.87,3.87,3.87,3.87,0,3.8765,3.8855
2020-10-20,3.87,3.87,3.87,3.87,0,3.867,3.8841
2020-10-21,3.87,3.87,3.87,3.87,0,3.8575,3.8827
2020-10-22,4.19,4.19,4.19,4.19,100,3.867,3.912
2020-10-23,4.19,4.44,3.87,4.44,5800,3.889,3.9623
2020-10-26,4.44,4.44,4.44,4.44,0,3.9145,4.0078
2020-10-27,4.32,4.32,4.13,4.13,1300,3.94,4.0194
2020-10-28,4.44,4.51,4.06,4.13,114000,3.9655,4.0299
2020-10-29,4.51,4.51,3.87,3.87,25200,3.978,4.0147
2020-10-30,3.87,3.87,3.87,3.87,0,3.978,4.0009
2020-11-02,4.13,4.13,4.13,4.13,1000,3.991,4.0132
2020-11-03,4.13,4.13,4.13,4.13,0,4.001,4.0243
2020-11-04,4.13,4.13,4.13,4.13,0,4.011,4.0344
2020-11-05,4.13,4.13,4.13,4.13,0,4.021,4.0435
2020-11-06,3.81,3.81,3.81,3.81,3000,4.018,4.0213
2020-11-09,3.81,3.81,3.81,3.81,0,4.015,4.0012
2020-11-10,3.81,3.81,3.81,3.81,0,4.012,3.9829
2020-11-11,3.81,3.81,3.81,3.81,0,4.009,3.9665
2020-11-12,3.81,3.81,3.81,3.81,0,4.006,3.9516
2020-11-13,3.81,3.81,3.81,3.81,0,4.003,3.9381
2020-11-16,3.81,3.81,3.81,3.81,0,4.0,3.9259
2020-11-17,3.81,3.81,3.81,3.81,0,3.997,3.9149
2020-11-18,3.81,3.81,3.81,3.81,0,3.994,3.9049
2020-11-19,3.74,3.81,3.74,3.81,5100,3.975,3.8958
2020-11-20,3.81,3.81,3.81,3.81,0,3.9435,3.8877
2020-11-23,3.68,3.81,3.68,3.81,1400,3.912,3.8803
2020-11-24,3.81,3.81,3.81,3.81,0,3.896,3.8736
2020-11-25,4.13,4.13,4.13,4.13,100,3.896,3.898
2020-11-26,3.81,3.81,3.81,3.81,2300,3.893,3.8896
2020-11-27,3.81,3.81,3.81,3.81,0,3.89,3.882
2020-11-30,3.81,3.81,3.81,3.81,0,3.874,3.8752
2020-12-01,3.81,3.81,3.81,3.81,0,3.858,3.869
2020-12-02,3.93,3.93,3.87,3.87,2200,3.845,3.8691
2020-12-03,3.81,3.87,3.81,3.87,2300,3.832,3.8692
2020-12-04,3.87,3.87,3.87,3.87,0,3.835,3.8692
2020-12-07,3.87,3.87,3.87,3.87,0,3.838,3.8693
2020-12-08,3.81,4.13,3.81,4.13,2300,3.854,3.8941
2020-12-09,3.87,4.13,3.81,4.13,9700,3.87,3.9166
2020-12-10,4.13,4.13,4.13,4.13,0,3.886,3.9369
2020-12-11,4.13,4.13,4.13,4.13,3,3.902,3.9553
2020-12-14,4.13,4.13,3.81,3.81,5790,3.902,3.9415
2020-12-15,3.81,3.81,3.81,3.81,8107,3.902,3.9289
2020-12-16,3.93,4.13,3.93,4.13,1800,3.918,3.9481
2020-12-17,4.13,4.13,4.13,4.13,0,3.934,3.9654
2020-12-18,4.19,4.19,3.93,3.93,5124,3.94,3.962
2020-12-21,3.87,3.93,3.87,3.93,7020,3.946,3.959
2020-12-22,3.93,3.93,3.93,3.93,10267,3.952,3.9562
2020-12-23,3.93,3.93,3.93,3.93,34,3.942,3.9537
2020-12-24,3.93,3.93,3.93,3.93,5,3.948,3.9515
2020-12-25,4.32,4.32,4.32,4.32,190,3.9735,3.9866
2020-12-28,3.93,3.93,3.93,3.93,300,3.9795,3.9812
2020-12-29,3.93,3.93,3.93,3.93,13,3.9855,3.9763
2020-12-30,3.93,3.93,3.93,3.93,82,3.9885,3.9719
2020-12-31,3.62,3.62,3.62,3.62,150,3.976,3.9384
2021-01-04,3.81,3.93,3.74,3.93,12171,3.979,3.9376
2021-01-05,4.25,4.32,4.25,4.32,16125,4.0015,3.974
2021-01-06,4.19,4.63,4.13,4.13,14535,4.0015,3.9889
2021-01-07,4.13,4.51,3.93,4.51,51400,4.0205,4.0385
2021-01-08,4.25,4.89,4.06,4.51,189000,4.0395,4.0834
2021-01-11,4.19,4.44,4.06,4.44,165139,4.055,4.1174
2021-01-12,4.38,4.51,4.13,4.38,120000,4.0835,4.1424
2021-01-13,4.25,4.25,4.0,4.06,1428300,4.096,4.1345
2021-01-14,3.81,4.19,3.81,4.19,104174,4.099,4.1398
2021-01-15,4.19,4.19,4.0,4.19,21250,4.102,4.1446
2021-01-18,3.93,3.93,3.81,3.93,197195,4.102,4.1242
2021-01-19,3.93,4.06,3.81,4.0,128950,4.1055,4.1123
2021-01-20,3.87,4.06,3.81,3.93,45805,4.1055,4.095
2021-01-21,4.06,4.06,3.87,3.87,54046,4.1025,4.0735
2021-01-22,3.81,3.93,3.81,3.93,25600,4.1025,4.0599
2021-01-25,3.93,3.93,3.81,3.87,19000,4.08,4.0418
2021-01-26,3.87,3.93,3.81,3.93,52200,4.08,4.0311
2021-01-27,3.81,3.87,3.81,3.87,13800,4.077,4.0158
2021-01-28,3.62,3.81,3.49,3.49,66500,4.055,3.9657
2021-01-29,3.17,3.74,3.17,3.68,51350,4.058,3.9385
2021-02-01,3.36,3.62,3.36,3.62,700,4.0425,3.9082
2021-02-02,3.36,3.62,3.3,3.62,5500,4.0075,3.8807
2021-02-03,3.62,3.68,3.62,3.68,1650,3.985,3.8616
2021-02-04,3.49,3.68,3.49,3.68,500,3.9435,3.8443
2021-02-05,3.62,3.62,3.49,3.49,700,3.8925,3.8106
2021-02-08,3.49,3.49,3.43,3.43,4300,3.842,3.7743
2021-02-09,3.68,3.68,3.68,3.68,100,3.807,3.7653
2021-02-17,3.68,3.68,3.62,3.68,3400,3.788,3.7572
2021-02-18,3.68,3.68,3.68,3.68,250,3.7625,3.7499
2021-02-19,3.43,3.68,3.43,3.68,9500,3.737,3.7432
2021-02-22,3.68,3.68,3.62,3.68,4300,3.7245,3.7372
2021-02-23,3.68,3.68,3.49,3.68,3200,3.7085,3.7317
2021-02-24,3.55,3.68,3.55,3.62,9680,3.693,3.7211
2021-02-25,3.55,3.62,3.55,3.62,5400,3.6805,3.7115
2021-02-26,3.55,3.87,3.55,3.62,13900,3.665,3.7028
2021-03-01,3.62,3.74,3.62,3.74,23800,3.6585,3.7063
2021-03-02,3.62,3.68,3.49,3.68,8000,3.646,3.7038
2021-03-03,3.62,3.62,3.62,3.62,21592,3.6335,3.6958
2021-03-04,3.62,3.74,3.62,3.68,15183,3.643,3.6943
2021-03-05,3.55,3.68,3.49,3.62,16800,3.64,3.6872
2021-03-08,3.62,3.74,3.55,3.74,25700,3.646,3.6923
2021-03-09,3.68,3.81,3.68,3.81,31261,3.6555,3.7035
2021-03-10,3.74,3.81,3.74,3.81,9500,3.662,3.7136
2021-03-11,3.81,3.81,3.74,3.81,15901,3.6685,3.7228
2021-03-12,3.81,3.81,3.62,3.74,17771,3.681,3.7244
2021-03-15,3.81,4.06,3.81,4.06,160920,3.7125,3.7564
2021-03-16,4.44,4.44,4.25,4.44,448892,3.7505,3.8215
2021-03-17,4.76,4.89,4.44,4.7,146127,3.8015,3.9052
2021-03-18,4.57,4.63,4.32,4.44,210344,3.8395,3.9561
2021-03-19,4.32,4.44,4.0,4.44,92250,3.8775,4.0022
2021-03-22,4.44,4.57,4.38,4.44,187800,3.9155,4.0439
2021-03-23,4.32,4.44,4.13,4.44,275570,3.9535,4.0816
2021-03-24,4.44,4.89,4.38,4.89,359476,4.017,4.1586
2021-03-25,4.95,5.01,4.76,4.82,111700,4.077,4.2216
2021-03-26,4.76,4.82,4.63,4.76,66211,4.134,4.2729
2021-03-29,4.76,4.82,4.51,4.76,152830,4.185,4.3193
2021-03-30,4.7,4.7,4.57,4.7,61250,4.236,4.3555
2021-03-31,4.57,4.7,4.51,4.7,34110,4.29,4.3883
2021-04-01,4.7,4.7,4.57,4.7,53491,4.341,4.418
2021-04-02,4.7,5.14,4.51,5.08,196051,4.414,4.4811
2021-04-05,5.08,5.08,4.76,4.95,37601,4.4745,4.5257
2021-04-06,4.89,4.95,4.76,4.82,43911,4.525,4.5537
2021-04-07,4.76,4.89,4.7,4.82,94501,4.5755,4.5791
2021-04-08,4.76,4.76,4.51,4.63,86040,4.6165,4.584
2021-04-09,4.63,4.7,4.63,4.7,30901,4.6645,4.595
2021-04-12,4.7,4.7,4.57,4.57,66000,4.69,4.5926
2021-04-13,4.57,4.63,4.44,4.57,66000,4.6965,4.5905
2021-04-14,4.57,4.7,4.57,4.63,30100,4.693,4.5942
2021-04-15,4.7,4.7,4.57,4.57,31700,4.6995,4.5919
2021-04-16,4.57,4.57,4.25,4.38,42500,4.6965,4.5717
2021-04-19,4.25,4.44,4.25,4.38,23300,4.6935,4.5535
2021-04-20,4.44,4.44,4.25,4.38,28400,4.6905,4.537
2021-04-22,4.38,4.44,4.25,4.25,18647,4.6585,4.5096
2021-04-23,4.25,4.44,4.25,4.44,44600,4.6395,4.503
2021-04-26,4.44,4.44,4.13,4.32,49800,4.6175,4.4856
2021-04-27,4.19,4.32,4.06,4.32,15500,4.5955,4.4698
2021-04-28,4.19,4.32,4.13,4.32,9700,4.5765,4.4555
2021-04-29,4.32,4.32,4.25,4.32,3300,4.5575,4.4426
2021-05-04,4.32,4.38,4.25,4.38,6000,4.5415,4.4367
2021-05-05,4.38,4.44,4.19,4.38,33000,4.5065,4.4313
2021-05-06,4.38,4.38,4.25,4.32,3900,4.475,4.4207
2021-05-07,4.25,4.25,4.06,4.19,77700,4.4435,4.3987
2021-05-10,4.25,4.25,4.0,4.13,13200,4.409,4.3731
2021-05-11,4.06,4.13,4.0,4.06,9200,4.3805,4.3433
2021-05-12,4.06,4.13,4.0,4.13,13540,4.352,4.323
2021-05-13,4.13,4.13,3.87,3.93,33933,4.32,4.2856
2021-05-14,3.93,4.32,3.87,4.32,30300,4.3075,4.2888
2021-05-17,4.32,4.32,4.25,4.25,7200,4.2885,4.2851
2021-05-18,4.19,4.19,4.06,4.13,4700,4.2665,4.2704
2021-05-19,4.06,4.19,3.74,4.19,16800,4.257,4.2627
2021-05-20,4.13,4.13,3.93,4.13,4100,4.2445,4.2501
2021-05-21,4.19,4.19,4.0,4.13,2300,4.232,4.2386
2021-05-24,4.06,4.06,4.0,4.0,7950,4.2195,4.2159
2021-05-25,3.93,4.0,3.93,4.0,7100,4.1975,4.1953
2021-05-26,3.93,4.06,3.87,4.0,10000,4.1815,4.1767
2021-05-27,3.93,4.06,3.87,3.87,5179,4.159,4.1475
2021-05-28,3.87,3.87,3.81,3.81,11722,4.1335,4.1154
2021-05-31,3.87,3.93,3.81,3.81,15404,4.108,4.0863
2021-06-01,3.93,3.93,3.87,3.87,3400,4.0825,4.0657
2021-06-02,3.93,3.93,3.81,3.81,33200,4.054,4.0413
2021-06-03,3.87,3.87,3.49,3.87,55600,4.0315,4.025
2021-06-04,3.87,3.87,3.74,3.81,19452,4.0125,4.0045
2021-06-07,3.81,3.81,3.74,3.81,8900,3.9965,3.986
2021-06-08,3.81,3.81,3.62,3.74,5800,3.9805,3.9626
2021-06-09,3.68,3.74,3.68,3.68,16400,3.958,3.9357
2021-06-10,3.68,3.74,3.62,3.62,11709,3.9425,3.9056
2021-06-11,3.62,3.74,3.62,3.74,30807,3.9135,3.8898
2021-06-14,3.81,3.87,3.74,3.81,28240,3.8915,3.8822
2021-06-15,3.81,3.87,3.68,3.81,7901,3.8755,3.8754
2021-06-16,3.81,3.81,3.68,3.81,16000,3.8565,3.8691
2021-06-17,3.74,3.74,3.68,3.74,2122,3.837,3.8568
2021-06-18,3.74,3.93,3.74,3.81,95509,3.821,3.8524
2021-06-21,3.81,3.81,3.74,3.81,6507,3.8115,3.8483
2021-06-22,3.81,3.81,3.74,3.74,35255,3.7985,3.838
2021-06-23,3.74,3.74,3.68,3.74,18300,3.7855,3.8287
2021-06-24,3.68,3.74,3.68,3.74,4200,3.779,3.8202
2021-06-25,3.74,3.74,3.68,3.74,5808,3.7755,3.8126
2021-06-28,3.74,3.74,3.68,3.68,4730,3.769,3.8
2021-06-29,3.68,3.74,3.55,3.55,24449,3.753,3.7762
2021-06-30,3.55,3.62,3.49,3.62,25900,3.7435,3.7613
2021-07-01,3.62,3.81,3.62,3.62,23008,3.731,3.7478
2021-07-02,3.49,3.55,3.49,3.49,40400,3.715,3.7233
2021-07-05,3.55,3.81,3.49,3.55,27705,3.702,3.7068
2021-07-06,3.49,3.62,3.49,3.55,24500,3.6925,3.6918
2021-07-07,3.49,3.55,3.49,3.55,5600,3.686,3.6783
2021-07-08,3.68,3.68,3.68,3.68,100,3.689,3.6785
2021-07-09,3.43,3.55,3.36,3.43,33200,3.6735,3.6548
2021-07-12,3.36,3.36,3.17,3.36,12800,3.651,3.6267
2021-07-13,3.43,3.43,3.43,3.43,149,3.632,3.608
2021-07-14,3.3,3.3,3.24,3.3,7100,3.6065,3.5787
2021-07-15,3.36,3.36,3.3,3.36,2600,3.5875,3.5579
2021-07-16,3.36,3.49,3.36,3.49,11100,3.5715,3.5514
2021-07-19,3.43,3.43,3.3,3.3,35190,3.546,3.5274
2021-07-20,3.17,3.3,3.11,3.3,14780,3.524,3.5058
2021-07-21,3.3,3.36,3.3,3.36,53850,3.505,3.4919
2021-07-22,3.3,3.36,3.3,3.36,1400,3.486,3.4793
2021-07-23,3.36,3.49,3.36,3.43,56840,3.4705,3.4746
2021-07-26,3.49,3.49,3.43,3.43,11900,3.458,3.4704
2021-07-27,3.36,3.43,3.36,3.43,11740,3.452,3.4665
2021-07-28,3.24,3.43,3.24,3.43,43140,3.4425,3.4631
2021-07-29,3.36,3.43,3.36,3.36,27810,3.4295,3.4532
2021-07-30,3.36,3.36,3.36,3.36,2100,3.423,3.4444
2021-08-02,3.36,3.43,3.24,3.43,32900,3.417,3.443
2021-08-03,3.43,3.43,3.36,3.43,38700,3.411,3.4418
2021-08-04,3.43,3.55,3.43,3.43,60920,3.405,3.4406
2021-08-05,3.43,3.43,3.43,3.43,47200,3.3925,3.4396
2021-08-06,3.43,3.49,3.43,3.49,56800,3.3955,3.4444
2021-08-09,3.49,3.55,3.49,3.55,24000,3.405,3.4545
2021-08-10,3.62,3.87,3.62,3.87,157581,3.427,3.4941
2021-08-11,4.0,4.25,4.0,4.25,133199,3.4745,3.566
2021-08-12,4.63,4.63,4.44,4.57,487213,3.535,3.6617
