time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,35.94,37.97,35.94,36.99,123270,,
2020-01-03,37.55,38.39,37.34,37.34,135390,,
2020-01-06,37.13,37.2,36.5,36.85,28890,,
2020-01-07,36.99,36.99,35.73,36.08,77310,,
2020-01-08,35.8,36.01,35.24,35.31,104260,,
2020-01-09,35.73,36.22,35.17,35.17,70230,,
2020-01-10,35.1,35.17,33.45,34.71,285310,,
2020-01-13,34.71,35.59,34.71,34.82,61630,,
2020-01-14,34.61,35.38,34.61,34.75,69340,,
2020-01-15,34.68,34.96,34.54,34.64,58970,,
2020-01-16,34.64,34.89,34.12,34.54,45110,,
2020-01-17,34.26,36.92,34.26,36.92,251890,,
2020-01-20,37.13,38.88,37.13,37.48,108300,,
2020-01-21,37.48,37.83,36.64,37.13,123630,,
2020-01-22,36.43,38.67,36.43,37.41,147520,,
2020-01-30,36.99,38.32,36.99,37.06,130320,,
2020-01-31,37.13,39.65,37.13,39.02,299400,,
2020-02-03,39.16,39.16,36.43,36.57,304180,,
2020-02-04,36.57,37.34,35.03,35.1,254790,,
2020-02-05,35.38,36.43,35.38,35.45,148880,36.167,36.3851
2020-02-06,36.43,37.41,35.45,37.2,170980,36.1775,36.4627
2020-02-07,37.41,39.79,37.2,39.79,272130,36.3,36.7796
2020-02-10,41.05,42.52,39.93,42.52,256350,36.5835,37.3263
2020-02-11,43.43,45.46,43.43,44.13,454660,36.986,37.9742
2020-02-12,43.78,46.72,43.22,45.53,437870,37.497,38.6938
2020-02-13,45.32,46.23,44.76,45.04,125260,37.9905,39.2982
2020-02-14,44.27,46.02,43.92,44.97,172420,38.5035,39.8384
2020-02-17,44.97,47.64,44.34,47.64,250230,39.1445,40.5814
2020-02-18,50.3,50.72,48.34,49.04,333580,39.859,41.387
2020-02-19,48.69,49.88,48.34,49.04,133290,40.579,42.1159
2020-02-20,48.34,49.67,47.14,47.36,225110,41.22,42.6153
2020-02-21,46.93,48.41,46.3,46.86,161430,41.717,43.0196
2020-02-24,45.53,45.6,43.64,43.64,264160,42.025,43.0786
2020-02-25,40.98,44.83,40.98,44.69,238120,42.403,43.2321
2020-02-26,43.43,44.69,43.08,43.78,79240,42.7215,43.2843
