time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-01,12.4,13.5,12.4,13.5,2510,18.605,17.3624
2020-09-03,12.8,13.5,12.8,13.5,4110,18.075,16.9945
2020-09-04,13.6,14.5,13.5,13.7,6180,17.555,16.6808
2020-09-07,13.8,15.0,13.8,15.0,12100,17.1,16.5207
2020-09-08,15.8,16.0,15.8,16.0,500,16.695,16.4711
2020-09-09,15.8,15.8,15.5,15.5,5146,16.265,16.3786
2020-09-10,17.8,17.8,15.1,15.5,11400,15.835,16.2949
2020-09-11,16.4,16.4,15.5,15.5,3210,15.405,16.2192
2020-09-14,17.3,17.3,14.6,15.8,15800,15.17,16.1793
2020-09-15,16.4,16.4,16.4,16.4,500,15.115,16.2003
2020-09-16,16.7,16.7,14.2,15.8,5100,15.0,16.1622
2020-09-17,16.1,16.1,14.9,15.7,11331,14.89,16.1182
2020-09-18,16.4,16.4,15.9,15.9,222,14.85,16.0974
2020-09-21,15.0,15.7,15.0,15.0,4000,14.865,15.9929
2020-09-22,15.0,15.9,15.0,15.9,11700,14.96,15.984
2020-09-23,17.5,17.5,15.6,15.6,40311,14.96,15.9475
2020-09-24,15.6,15.6,15.3,15.3,400,15.025,15.8858
2020-09-25,15.0,15.0,15.0,15.0,3600,15.04,15.8014
2020-09-28,14.9,15.0,14.9,15.0,800,15.135,15.7251
2020-09-29,14.8,14.8,14.8,14.8,500,15.22,15.637
2020-09-30,14.8,14.8,14.8,14.8,240,15.285,15.5573
2020-10-01,14.7,14.7,14.7,14.7,800,15.345,15.4756
2020-10-02,14.7,14.7,14.7,14.7,2700,15.395,15.4018
2020-10-05,14.7,14.7,14.7,14.7,1200,15.38,15.3349
2020-10-06,14.7,14.7,14.6,14.6,700,15.31,15.2649
2020-10-07,14.6,14.8,14.6,14.8,2200,15.275,15.2207
2020-10-08,14.7,14.7,14.7,14.7,100,15.235,15.1711
2020-10-09,14.7,14.7,14.7,14.7,0,15.195,15.1262
2020-10-12,14.7,14.7,14.7,14.7,0,15.14,15.0856
2020-10-13,14.6,14.6,14.6,14.6,300,15.05,15.0394
2020-10-14,14.6,14.6,14.6,14.6,0,14.99,14.9975
2020-10-15,14.7,14.8,14.7,14.8,10100,14.945,14.9787
2020-10-16,14.8,14.8,14.8,14.8,0,14.89,14.9617
2020-10-19,14.8,14.8,14.8,14.8,0,14.88,14.9463
2020-10-20,12.7,14.7,12.7,14.7,700,14.82,14.9228
2020-10-21,14.1,14.7,14.7,14.7,0,14.775,14.9016
2020-10-22,14.1,14.7,14.7,14.7,0,14.745,14.8824
2020-10-23,14.1,14.1,14.1,14.1,500,14.7,14.8079
2020-10-26,14.1,14.1,14.1,14.1,0,14.655,14.7405
2020-10-27,14.1,14.1,14.1,14.1,700,14.62,14.6795
2020-10-28,14.1,14.1,14.1,14.1,0,14.585,14.6243
2020-10-29,14.1,14.1,14.1,14.1,0,14.555,14.5744
2020-10-30,14.1,14.1,14.1,14.1,0,14.525,14.5292
2020-11-02,14.1,14.1,14.1,14.1,0,14.495,14.4883
2020-11-03,14.1,14.1,14.1,14.1,0,14.47,14.4513
2020-11-04,14.1,14.1,14.1,14.1,0,14.435,14.4179
2020-11-05,14.1,14.1,14.1,14.1,0,14.405,14.3876
2020-11-06,14.1,14.1,14.1,14.1,0,14.375,14.3602
2020-11-09,14.1,14.1,14.1,14.1,0,14.345,14.3354
2020-11-10,14.1,14.1,14.1,14.1,0,14.32,14.313
2020-11-11,14.1,14.1,14.1,14.1,0,14.295,14.2927
2020-11-12,14.1,14.1,14.1,14.1,0,14.26,14.2744
2020-11-13,14.1,14.1,14.0,14.0,200,14.22,14.2482
2020-11-16,14.5,14.5,14.5,14.5,100,14.205,14.2722
2020-11-17,14.5,14.5,14.5,14.5,0,14.195,14.2939
2020-11-18,14.5,14.5,14.5,14.5,0,14.185,14.3135
2020-11-19,14.5,14.5,14.5,14.5,1000,14.175,14.3313
2020-11-20,14.5,14.5,14.5,14.5,0,14.195,14.3474
2020-11-23,14.5,14.5,14.5,14.5,0,14.215,14.3619
2020-11-24,14.5,14.5,14.5,14.5,0,14.235,14.375
2020-11-25,14.5,14.5,14.5,14.5,0,14.255,14.3869
2020-11-26,14.5,14.5,14.5,14.5,0,14.275,14.3977
2020-11-27,14.5,14.5,14.5,14.5,0,14.295,14.4075
2020-11-30,14.5,14.5,14.5,14.5,0,14.315,14.4163
2020-12-01,14.5,14.5,14.5,14.5,0,14.335,14.4242
2020-12-02,14.5,14.5,14.5,14.5,0,14.355,14.4315
2020-12-03,14.5,14.5,14.5,14.5,0,14.375,14.438
2020-12-04,14.5,14.5,14.5,14.5,0,14.395,14.4439
2020-12-07,14.5,14.5,14.5,14.5,0,14.415,14.4492
2020-12-08,14.5,14.5,14.5,14.5,0,14.435,14.4541
2020-12-09,14.5,14.5,14.5,14.5,0,14.455,14.4584
2020-12-10,14.5,14.5,14.5,14.5,0,14.475,14.4624
2020-12-11,14.5,14.5,14.5,14.5,0,14.5,14.466
2020-12-14,14.5,14.5,14.5,14.5,70,14.5,14.4692
2020-12-15,12.4,12.4,12.4,12.4,3100,14.395,14.2722
2020-12-16,12.4,12.4,12.4,12.4,0,14.29,14.0939
2020-12-17,13.9,13.9,13.9,13.9,200,14.26,14.0754
2020-12-18,14.0,14.0,13.9,13.9,2700,14.23,14.0587
2020-12-21,12.9,12.9,12.6,12.6,1000,14.135,13.9198
2020-12-22,12.7,12.7,12.7,12.6,7,14.04,13.7941
2020-12-23,12.7,12.6,12.6,12.6,0,13.945,13.6804
2020-12-24,13.4,13.4,13.4,13.4,100,13.89,13.6537
2020-12-25,13.4,13.4,13.4,13.4,0,13.835,13.6295
2020-12-28,13.4,13.4,13.4,13.4,100,13.78,13.6076
2020-12-29,13.4,13.4,13.4,13.4,0,13.725,13.5879
2020-12-30,13.4,13.4,13.4,13.4,0,13.67,13.57
2020-12-31,13.9,13.9,13.9,13.9,100,13.64,13.6014
2021-01-04,11.9,13.8,11.9,12.0,1200,13.515,13.4489
2021-01-05,12.0,12.9,12.0,12.4,1400,13.41,13.349
2021-01-06,12.4,12.4,12.4,12.4,0,13.305,13.2586
2021-01-07,12.0,12.0,12.0,12.0,500,13.18,13.1387
2021-01-08,13.7,13.7,13.7,13.7,100,13.14,13.1922
2021-01-11,13.6,13.6,13.6,13.6,100,13.095,13.231
2021-01-12,13.6,13.6,13.6,13.6,0,13.05,13.2662
2021-01-13,13.6,13.6,13.6,13.6,0,13.11,13.298
2021-01-14,12.0,12.0,12.0,12.0,200,13.09,13.1744
2021-01-15,11.6,12.0,11.6,12.0,1200,12.995,13.0625
2021-01-18,11.8,12.0,12.0,12.0,0,12.9,12.9613
2021-01-19,11.6,11.6,11.6,11.6,600,12.85,12.8317
2021-01-20,11.6,11.6,11.6,11.6,0,12.8,12.7144
2021-01-21,11.6,11.6,11.6,11.6,100,12.75,12.6082
2021-01-22,11.6,11.6,11.6,11.6,0,12.66,12.5122
2021-01-25,11.6,11.6,11.6,11.6,100,12.57,12.4253
2021-01-26,11.6,11.6,11.6,11.6,0,12.48,12.3467
2021-01-27,11.6,11.6,11.6,11.6,0,12.39,12.2756
2021-01-28,11.6,11.6,11.6,11.6,0,12.3,12.2113
2021-01-29,11.6,11.6,11.6,11.6,0,12.185,12.1531
2021-02-01,11.6,11.6,11.6,11.6,0,12.165,12.1004
2021-02-02,11.6,11.6,11.6,11.6,0,12.125,12.0527
2021-02-03,11.6,11.6,11.6,11.6,0,12.085,12.0096
2021-02-04,11.6,11.6,11.6,11.6,0,12.065,11.9706
2021-02-05,11.6,11.6,11.6,11.6,0,11.96,11.9353
2021-02-08,13.0,13.0,13.0,13.0,100,11.93,12.0367
2021-02-09,13.0,13.0,13.0,13.0,0,11.9,12.1284
2021-02-17,13.0,13.0,13.0,13.0,0,11.87,12.2115
2021-02-18,13.0,13.0,13.0,13.0,0,11.92,12.2866
2021-02-19,13.0,13.0,13.0,13.0,0,11.97,12.3545
2021-02-22,13.0,13.0,13.0,13.0,0,12.02,12.416
2021-02-23,13.0,13.0,13.0,13.0,0,12.09,12.4716
2021-02-24,13.0,13.0,13.0,13.0,0,12.16,12.5219
2021-02-25,13.0,13.0,13.0,13.0,0,12.23,12.5675
2021-02-26,13.1,13.1,13.1,13.1,200,12.305,12.6182
2021-03-01,11.5,11.5,11.5,11.5,700,12.3,12.5117
2021-03-02,11.5,11.5,11.5,11.5,0,12.295,12.4153
2021-03-03,11.5,11.5,11.5,11.5,0,12.29,12.3282
2021-03-04,11.5,11.5,11.5,11.5,0,12.285,12.2493
2021-03-05,11.5,11.5,11.5,11.5,0,12.28,12.1779
2021-03-08,11.0,11.0,11.0,11.0,200,12.25,12.0657
2021-03-09,11.0,11.0,11.0,11.0,40,12.22,11.9642
2021-03-10,11.0,11.0,11.0,11.0,0,12.19,11.8724
2021-03-11,11.0,11.0,11.0,11.0,0,12.16,11.7893
2021-03-12,11.0,11.0,11.0,11.0,40,12.13,11.7141
2021-03-15,11.0,11.0,11.0,11.0,10,12.03,11.6461
2021-03-16,12.5,12.5,12.5,12.5,110,12.005,11.7275
2021-03-17,12.5,14.0,12.5,14.0,2200,12.055,11.9439
2021-03-18,13.5,14.0,14.0,14.0,0,12.105,12.1397
2021-03-19,13.5,14.0,14.0,14.0,0,12.155,12.3169
2021-03-22,13.5,14.0,14.0,14.0,0,12.205,12.4772
2021-03-23,13.5,14.0,14.0,14.0,0,12.255,12.6222
2021-03-24,13.5,14.0,14.0,14.0,0,12.305,12.7534
2021-03-25,13.5,14.0,14.0,14.0,0,12.355,12.8721
2021-03-26,13.5,14.0,14.0,14.0,0,12.4,12.9796
2021-03-29,13.5,14.0,14.0,14.0,0,12.525,13.0767
2021-03-30,13.5,14.0,14.0,14.0,0,12.65,13.1647
2021-03-31,13.5,14.0,14.0,14.0,0,12.775,13.2442
2021-04-01,13.5,14.0,14.0,14.0,0,12.9,13.3162
2021-04-02,13.8,13.8,13.8,13.8,100,13.015,13.3623
2021-04-05,13.8,13.8,13.8,13.8,0,13.155,13.404
2021-04-06,13.8,13.8,13.8,13.8,40,13.295,13.4417
2021-04-07,13.8,13.8,13.8,13.8,0,13.435,13.4758
2021-04-08,12.0,12.0,11.8,11.8,1900,13.475,13.3162
2021-04-09,11.8,11.8,11.8,11.8,440,13.515,13.1718
2021-04-12,11.8,11.8,11.8,11.8,1610,13.555,13.0412
2021-04-13,11.7,11.7,11.5,11.5,5100,13.505,12.8944
2021-04-14,11.6,11.5,11.5,11.5,0,13.38,12.7616
2021-04-15,11.6,11.5,11.5,11.5,0,13.255,12.6414
2021-04-16,11.5,11.5,11.5,11.5,200,13.13,12.5327
2021-04-19,11.5,11.5,11.5,11.5,0,13.005,12.4344
2021-04-20,13.1,13.1,13.1,13.1,200,12.96,12.4978
2021-04-22,13.1,13.1,13.1,13.1,0,12.915,12.5551
2021-04-23,13.1,13.1,13.1,13.1,0,12.87,12.607
2021-04-26,13.1,13.1,13.1,13.1,0,12.825,12.654
2021-04-27,13.1,13.1,13.1,13.1,0,12.78,12.6964
2021-04-28,13.1,13.1,13.1,13.1,0,12.735,12.7349
2021-04-29,13.1,13.1,13.1,13.1,0,12.69,12.7697
2021-05-04,13.1,13.1,13.1,13.1,0,12.645,12.8011
2021-05-05,13.1,13.1,13.1,13.1,0,12.61,12.8296
2021-05-06,12.9,12.9,12.9,12.9,300,12.565,12.8363
2021-05-07,12.9,12.9,12.9,12.9,0,12.52,12.8424
2021-05-10,12.9,12.9,12.9,12.9,0,12.475,12.8478
2021-05-11,12.9,12.9,12.9,12.9,0,12.53,12.8528
2021-05-12,12.9,12.9,12.9,12.9,0,12.585,12.8573
2021-05-13,11.0,12.8,11.0,12.8,600,12.635,12.8518
2021-05-14,11.3,11.3,11.3,12.8,88,12.7,12.8469
2021-05-17,11.3,12.8,12.8,12.8,0,12.765,12.8424
2021-05-18,11.3,12.8,12.8,12.8,0,12.83,12.8384
2021-05-19,11.3,12.8,12.8,12.8,0,12.895,12.8347
2021-05-20,11.3,12.8,12.8,12.8,0,12.96,12.8314
2021-05-21,12.0,12.0,12.0,12.0,100,12.905,12.7522
2021-05-24,12.0,12.0,12.0,12.0,0,12.85,12.6806
2021-05-25,12.0,12.0,12.0,12.0,0,12.795,12.6158
2021-05-26,12.9,12.9,12.9,12.9,100,12.785,12.6429
2021-05-27,12.9,12.9,12.9,12.9,0,12.775,12.6673
2021-05-28,11.0,12.9,11.0,11.5,1400,12.695,12.5562
2021-05-31,11.5,11.5,11.5,11.5,0,12.615,12.4556
2021-06-01,11.0,12.8,11.0,12.8,200,12.6,12.4884
2021-06-02,11.9,12.8,12.8,12.8,0,12.585,12.5181
2021-06-03,12.0,12.0,12.0,12.0,36700,12.54,12.4687
2021-06-04,12.0,12.0,12.0,12.0,0,12.495,12.4241
2021-06-07,12.0,12.0,12.0,12.0,0,12.45,12.3837
2021-06-08,12.0,12.0,12.0,12.0,0,12.405,12.3472
2021-06-09,12.0,12.0,12.0,12.0,0,12.36,12.3141
2021-06-10,12.0,12.0,12.0,12.0,0,12.32,12.2842
2021-06-11,12.0,12.0,12.0,12.0,0,12.28,12.2571
2021-06-14,12.5,12.5,12.5,12.5,100,12.265,12.2802
2021-06-15,12.9,14.0,12.5,14.0,4900,12.325,12.444
2021-06-16,13.1,13.1,13.1,14.0,78,12.385,12.5922
2021-06-17,13.6,14.5,13.6,14.5,14107,12.47,12.7739
2021-06-18,12.1,14.2,12.1,14.2,9100,12.58,12.9097
2021-06-21,14.2,14.2,14.2,14.2,3000,12.69,13.0326
2021-06-22,14.0,14.5,14.0,14.5,16600,12.815,13.1724
2021-06-23,14.4,14.5,14.4,14.5,7103,12.895,13.2988
2021-06-24,14.5,14.5,14.5,14.5,8500,12.975,13.4132
2021-06-25,15.0,15.0,14.1,14.5,19800,13.125,13.5167
2021-06-28,14.4,14.4,14.4,14.4,6000,13.27,13.6008
2021-06-29,14.4,14.4,14.4,14.4,0,13.35,13.6769
2021-06-30,14.0,14.0,14.0,14.0,3400,13.41,13.7077
2021-07-01,14.3,14.4,14.3,14.4,35100,13.53,13.7736
2021-07-02,14.4,14.4,14.4,14.4,10400,13.65,13.8333
2021-07-05,14.5,14.6,14.5,14.6,14600,13.78,13.9063
2021-07-06,14.6,14.6,14.6,14.6,0,13.91,13.9724
2021-07-07,14.6,14.6,14.6,14.6,1000,14.04,14.0322
2021-07-08,14.6,14.6,14.6,14.6,5500,14.17,14.0862
2021-07-09,14.7,14.7,14.7,14.7,4500,14.305,14.1447
2021-07-12,14.0,14.0,14.0,14.0,4000,14.38,14.1309
2021-07-13,14.0,14.0,14.0,14.0,0,14.38,14.1184
2021-07-14,14.0,14.0,14.0,14.0,0,14.38,14.1072
2021-07-15,14.0,14.7,14.0,14.7,2700,14.39,14.1636
2021-07-16,14.6,14.7,14.7,14.7,0,14.415,14.2147
2021-07-19,14.6,14.7,14.7,14.7,0,14.44,14.2609
2021-07-20,14.6,14.7,14.7,14.7,0,14.45,14.3027
2021-07-21,14.6,14.7,14.7,14.7,0,14.46,14.3406
2021-07-22,14.6,14.7,14.7,14.7,0,14.47,14.3748
2021-07-23,14.0,14.0,14.0,14.0,2200,14.445,14.3391
2021-07-26,14.0,14.0,14.0,14.0,0,14.425,14.3068
2021-07-27,14.0,14.0,14.0,14.0,0,14.405,14.2776
2021-07-28,14.0,14.0,14.0,14.0,0,14.405,14.2512
2021-07-29,14.0,14.0,14.0,14.0,0,14.385,14.2272
2021-07-30,14.0,14.0,14.0,14.0,0,14.365,14.2056
2021-08-02,14.0,14.0,14.0,14.0,2000,14.335,14.186
2021-08-03,13.5,13.5,13.5,13.5,300,14.28,14.1207
2021-08-04,13.5,13.5,13.5,13.5,0,14.225,14.0616
2021-08-05,13.5,13.5,13.5,13.5,200,14.17,14.0081
2021-08-06,13.5,14.8,13.5,14.8,300,14.175,14.0835
2021-08-09,13.9,14.8,14.8,14.8,0,14.215,14.1517
2021-08-10,14.0,14.5,14.0,14.5,4700,14.24,14.1849
2021-08-11,14.5,16.5,14.5,16.3,10100,14.355,14.3863
2021-08-12,16.4,17.0,16.4,17.0,7200,14.47,14.6353
2021-08-13,16.5,17.0,17.0,17.0,0,14.585,14.8605
2021-08-16,16.5,16.5,16.3,16.3,1900,14.665,14.9976
2021-08-17,13.9,14.0,13.9,14.0,2000,14.63,14.9026
2021-08-18,14.0,15.0,14.0,15.0,200,14.645,14.9118
2021-08-19,14.0,14.0,14.0,14.0,310,14.61,14.825
2021-08-20,15.2,16.1,15.0,16.0,10186,14.71,14.9369
2021-08-23,15.9,16.0,16.0,16.0,0,14.81,15.0382
2021-08-24,13.6,13.6,13.6,13.6,100,14.79,14.9012
2021-08-25,13.6,13.6,13.6,13.6,0,14.77,14.7773
2021-08-26,14.0,15.6,14.0,15.6,1700,14.85,14.8556
