time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.9,0.9,0.9,0.9,0,,
2020-01-03,0.9,0.9,0.9,0.9,0,,
2020-01-06,0.9,0.9,0.9,0.9,0,,
2020-01-07,0.9,0.9,0.9,0.9,0,,
2020-01-08,0.9,0.9,0.9,0.9,0,,
2020-01-09,0.9,0.9,0.9,0.9,0,,
2020-01-10,0.9,0.9,0.9,0.9,0,,
2020-01-13,0.9,0.9,0.9,0.9,0,,
2020-01-14,0.9,0.9,0.9,0.9,0,,
2020-01-15,0.9,0.9,0.9,0.9,0,,
2020-01-16,0.9,0.9,0.9,0.9,0,,
2020-01-17,0.9,0.9,0.9,0.9,0,,
2020-01-20,0.9,0.9,0.9,0.9,0,,
2020-01-21,0.9,0.9,0.9,0.9,0,,
2020-01-22,0.9,0.9,0.9,0.9,0,,
2020-01-30,0.9,0.9,0.9,0.9,0,,
2020-01-31,0.9,0.9,0.9,0.9,0,,
2020-02-03,0.9,0.9,0.9,0.9,0,,
2020-02-04,0.9,0.9,0.9,0.9,0,,
2020-02-05,0.9,0.9,0.9,0.9,0,0.9,0.9
2020-02-06,0.9,0.9,0.9,0.9,0,0.9,0.9
2020-02-07,0.9,0.9,0.9,0.9,0,0.9,0.9
2020-02-10,0.9,0.9,0.9,0.9,0,0.9,0.9
2020-02-11,0.9,0.9,0.9,0.9,0,0.9,0.9
2020-02-12,0.9,0.9,0.9,0.9,0,0.9,0.9
2020-02-13,0.9,0.9,0.9,0.9,0,0.9,0.9
2020-02-14,0.8,0.8,0.8,0.8,100,0.895,0.8905
2020-02-17,0.8,0.8,0.8,0.8,0,0.89,0.8819
2020-02-18,0.8,0.8,0.8,0.8,0,0.885,0.8741
2020-02-19,0.8,0.8,0.8,0.8,0,0.88,0.867
2020-02-20,0.8,0.8,0.8,0.8,0,0.875,0.8606
2020-02-21,0.7,0.7,0.7,0.7,100,0.865,0.8453
2020-02-24,0.7,0.7,0.7,0.7,0,0.855,0.8315
2020-02-25,0.7,0.7,0.7,0.7,0,0.845,0.819
2020-02-26,0.7,0.7,0.7,0.7,0,0.835,0.8076
