time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,5.5,5.59,5.44,5.46,75230,5.5425,5.5252
2020-03-12,5.46,5.48,5.31,5.31,58420,5.5295,5.5047
2020-03-13,5.23,5.39,5.15,5.39,30230,5.524,5.4938
2020-03-16,5.39,5.39,5.36,5.39,11580,5.5185,5.4839
2020-03-17,5.33,5.39,5.23,5.31,19360,5.5065,5.4674
2020-03-18,5.32,5.39,5.31,5.34,43000,5.4945,5.4552
2020-03-19,5.34,5.39,5.28,5.35,43520,5.483,5.4452
2020-03-20,5.39,5.39,5.28,5.37,18590,5.472,5.4381
2020-03-23,5.37,5.37,5.12,5.12,61160,5.45,5.4078
2020-03-24,5.11,5.31,5.11,5.23,20250,5.4325,5.3908
2020-03-25,5.45,5.45,5.36,5.36,47610,5.4215,5.3879
2020-03-26,5.43,5.43,5.31,5.39,18700,5.412,5.3881
2020-03-27,5.39,5.39,5.27,5.27,11680,5.397,5.3768
2020-03-30,5.27,5.27,5.15,5.21,27300,5.379,5.361
2020-03-31,5.21,5.23,5.11,5.11,23460,5.357,5.3371
2020-04-01,5.23,5.23,5.11,5.11,21020,5.3355,5.3154
2020-04-03,5.15,5.25,5.15,5.23,39560,5.318,5.3073
2020-04-06,5.27,5.46,5.27,5.39,28530,5.3085,5.3152
2020-04-07,5.42,5.42,5.31,5.39,15180,5.3085,5.3223
2020-04-08,5.39,5.44,5.31,5.44,26320,5.3085,5.3335
2020-04-09,5.44,5.47,5.39,5.42,43570,5.3065,5.3417
2020-04-10,5.42,5.68,5.42,5.66,99180,5.324,5.3721
2020-04-13,5.64,5.67,5.61,5.63,39740,5.336,5.3966
2020-04-14,5.63,5.63,5.48,5.61,19300,5.347,5.4169
2020-04-15,5.55,5.61,5.47,5.58,41100,5.3605,5.4325
2020-04-16,5.5,5.57,5.48,5.57,31010,5.372,5.4456
2020-04-17,5.51,5.63,5.51,5.56,62540,5.3825,5.4565
2020-04-20,5.58,5.62,5.58,5.6,100040,5.394,5.4701
2020-04-21,5.61,5.87,5.48,5.75,237620,5.4255,5.4968
2020-04-22,5.75,6.03,5.75,6.03,467990,5.4655,5.5476
2020-04-23,6.07,6.23,6.07,6.16,310050,5.5055,5.6059
2020-04-24,6.03,6.13,6.03,6.03,147520,5.5375,5.6463
2020-04-27,5.95,6.02,5.83,5.89,173730,5.5685,5.6695
2020-04-28,5.86,5.86,5.81,5.85,307970,5.6005,5.6867
2020-04-29,5.81,6.18,5.81,6.1,241510,5.65,5.7261
2020-05-04,6.14,6.15,6.0,6.01,99790,5.695,5.7531
2020-05-05,5.98,6.06,5.88,6.06,41770,5.7365,5.7823
2020-05-06,6.06,6.06,5.95,6.06,91510,5.77,5.8088
2020-05-07,6.07,6.43,6.04,6.43,328930,5.822,5.8679
2020-05-08,6.43,6.55,6.2,6.2,305490,5.86,5.8996
2020-05-11,6.2,6.43,6.11,6.27,109500,5.9025,5.9348
2020-05-12,6.27,6.35,6.19,6.27,113650,5.933,5.9668
2020-05-13,6.27,6.31,6.23,6.3,163780,5.9665,5.9985
2020-05-14,6.35,6.35,6.24,6.27,142810,5.9995,6.0244
2020-05-15,6.35,6.35,6.07,6.07,252500,6.024,6.0287
2020-05-18,6.04,6.09,5.99,6.07,115000,6.049,6.0326
2020-05-19,6.14,6.23,6.03,6.1,117250,6.076,6.0391
2020-05-20,6.09,6.18,6.08,6.11,40300,6.1015,6.0458
2020-05-21,6.11,6.23,6.11,6.18,92710,6.123,6.0586
2020-05-22,6.18,6.19,6.12,6.14,87700,6.1285,6.0663
2020-05-25,6.21,6.25,6.1,6.25,84210,6.133,6.0838
2020-05-26,6.25,6.31,6.21,6.3,114110,6.1465,6.1044
2020-05-27,6.31,6.31,6.21,6.21,106140,6.1625,6.1145
2020-05-28,6.21,6.22,6.17,6.22,67210,6.181,6.1245
2020-05-29,6.19,6.23,6.12,6.22,70460,6.187,6.1336
2020-06-01,6.22,6.39,6.19,6.23,244690,6.198,6.1428
2020-06-02,6.35,6.35,6.23,6.27,187370,6.2085,6.1549
2020-06-03,6.23,6.35,6.21,6.31,44650,6.221,6.1697
2020-06-04,6.27,6.34,6.27,6.33,34590,6.216,6.185
2020-06-05,6.29,6.39,6.29,6.37,48980,6.2245,6.2026
2020-06-08,6.39,6.43,6.35,6.37,138390,6.2295,6.2185
2020-06-09,6.36,6.67,6.36,6.63,356880,6.2475,6.2577
2020-06-10,6.63,6.68,6.55,6.68,168730,6.2665,6.2979
2020-06-11,6.71,6.72,6.43,6.43,108200,6.2745,6.3105
2020-06-12,6.35,6.43,6.23,6.43,210990,6.2925,6.3219
2020-06-15,6.43,6.43,6.19,6.26,165590,6.302,6.316
2020-06-16,6.26,6.45,6.26,6.29,64860,6.3115,6.3135
2020-06-17,6.35,6.41,6.27,6.29,93370,6.3205,6.3113
2020-06-18,6.38,6.39,6.28,6.36,53830,6.3295,6.3159
2020-06-19,6.39,6.43,6.37,6.39,85830,6.342,6.323
2020-06-22,6.51,6.51,6.39,6.51,172130,6.355,6.3408
2020-06-23,6.59,6.63,6.53,6.57,136290,6.3685,6.3626
2020-06-24,6.57,6.59,6.47,6.47,48560,6.3815,6.3728
2020-06-25,6.4,6.51,6.4,6.47,49050,6.394,6.3821
2020-06-26,6.47,6.58,6.42,6.43,67710,6.4045,6.3867
2020-06-29,6.43,6.51,6.35,6.35,107110,6.4105,6.3832
2020-06-30,6.35,6.46,6.28,6.33,69930,6.4135,6.3781
2020-07-01,6.35,6.39,6.33,6.34,35180,6.415,6.3745
2020-07-02,6.39,6.43,6.35,6.39,22660,6.418,6.376
2020-07-03,6.39,6.42,6.35,6.37,13350,6.418,6.3754
2020-07-06,6.43,6.45,6.39,6.4,95980,6.4195,6.3777
2020-07-07,6.51,6.51,6.38,6.4,78880,6.408,6.3799
2020-07-08,6.47,6.47,6.36,6.43,10960,6.3955,6.3846
2020-07-09,6.39,6.5,6.39,6.41,65680,6.3945,6.387
2020-07-10,6.43,6.47,6.41,6.41,36550,6.3935,6.3892
2020-07-13,6.43,6.43,6.39,6.41,24550,6.401,6.3912
2020-07-14,6.36,6.42,6.36,6.4,44800,6.4065,6.392
2020-07-15,6.4,6.43,6.4,6.43,36240,6.4135,6.3957
2020-07-16,6.43,6.55,6.41,6.55,147750,6.423,6.4104
2020-07-17,6.55,6.58,6.52,6.58,66480,6.4325,6.4265
2020-07-20,6.58,6.81,6.58,6.8,204530,6.447,6.4621
2020-07-21,6.8,6.84,6.72,6.76,87430,6.4565,6.4905
2020-07-22,6.75,6.75,6.61,6.67,152270,6.4665,6.5076
2020-07-23,6.68,6.74,6.55,6.65,91750,6.4755,6.5211
2020-07-24,6.65,6.65,6.27,6.43,120750,6.4755,6.5124
2020-07-27,6.04,6.27,5.99,5.99,121490,6.4575,6.4627
2020-07-28,6.26,6.26,6.0,6.23,59110,6.4525,6.4405
2020-07-29,6.23,6.23,5.84,6.1,35070,6.4405,6.4081
2020-07-30,6.11,6.19,6.05,6.1,87050,6.426,6.3788
2020-07-31,6.11,6.18,6.03,6.06,39990,6.4105,6.3484
2020-08-03,6.26,6.26,6.03,6.23,18010,6.402,6.3371
2020-08-04,6.23,6.39,6.23,6.33,46220,6.3985,6.3364
2020-08-05,6.27,6.39,6.19,6.36,44100,6.395,6.3387
2020-08-06,6.36,6.43,6.27,6.41,36510,6.395,6.3455
2020-08-07,6.35,6.41,6.34,6.38,31340,6.3935,6.3488
2020-08-10,6.38,6.43,6.38,6.43,149950,6.3945,6.3565
2020-08-11,6.36,6.43,6.36,6.43,27850,6.396,6.3635
2020-08-12,6.43,6.46,6.38,6.43,24460,6.396,6.3698
2020-08-13,6.47,6.48,6.43,6.47,107730,6.392,6.3794
2020-08-14,6.92,6.92,6.92,6.92,306950,6.409,6.4309
2020-08-17,7.32,7.37,7.08,7.33,861650,6.4355,6.5165
2020-08-18,7.33,7.37,7.16,7.25,287800,6.46,6.5864
2020-08-19,7.28,7.28,7.17,7.21,226990,6.487,6.6457
2020-08-20,7.21,7.21,7.13,7.17,323050,6.513,6.6957
2020-08-21,7.21,7.31,7.21,7.29,384740,6.556,6.7523
2020-08-24,7.33,7.33,7.28,7.32,210780,6.6225,6.8063
2020-08-25,7.32,7.33,7.29,7.29,215220,6.6755,6.8524
2020-08-26,7.3,7.44,7.29,7.37,332750,6.739,6.9017
2020-08-27,7.37,7.41,7.29,7.35,204810,6.8015,6.9444
2020-08-28,7.28,7.45,7.28,7.41,474490,6.869,6.9887
2020-08-31,7.45,7.63,7.42,7.53,568100,6.934,7.0403
2020-09-01,7.63,7.63,7.48,7.5,282270,6.9925,7.0841
2020-09-03,7.56,7.56,7.45,7.47,436090,7.048,7.1208
2020-09-04,7.02,7.47,7.02,7.27,242010,7.091,7.135
2020-09-07,7.12,7.27,7.09,7.1,282770,7.127,7.1317
2020-09-08,7.04,7.1,7.01,7.06,143440,7.1585,7.1249
2020-09-09,6.83,7.05,6.83,6.92,233160,7.183,7.1054
2020-09-10,6.92,7.07,6.92,7.07,156270,7.215,7.102
2020-09-11,7.07,7.07,7.01,7.02,104430,7.2425,7.0942
2020-09-14,7.02,7.04,6.98,7.02,141080,7.2475,7.0871
2020-09-15,7.04,7.09,7.02,7.07,106340,7.2345,7.0855
2020-09-16,7.07,7.33,7.06,7.31,147380,7.2375,7.1069
2020-09-17,7.31,7.48,7.22,7.31,230320,7.2425,7.1262
2020-09-18,7.26,7.38,7.15,7.32,87510,7.25,7.1447
2020-09-21,7.29,7.32,7.11,7.15,126650,7.243,7.1452
2020-09-22,7.19,7.19,7.04,7.11,112230,7.2325,7.1418
2020-09-23,7.08,7.14,7.06,7.11,164690,7.2235,7.1388
2020-09-24,7.19,7.19,7.09,7.09,38500,7.2095,7.1341
2020-09-25,7.09,7.11,7.02,7.04,118540,7.194,7.1252
2020-09-28,7.06,7.28,7.06,7.14,54060,7.1805,7.1266
2020-09-29,7.2,7.2,7.02,7.06,165060,7.157,7.1203
2020-09-30,7.06,7.09,7.0,7.07,56430,7.1355,7.1155
2020-10-01,7.06,7.14,7.06,7.07,94690,7.1155,7.1111
2020-10-02,7.07,7.17,7.02,7.07,89360,7.1055,7.1072
2020-10-05,7.07,7.11,7.04,7.07,62630,7.104,7.1037
2020-10-06,7.07,7.13,7.07,7.11,122720,7.1065,7.1043
2020-10-07,7.11,7.21,7.11,7.2,128720,7.1205,7.1134
2020-10-08,7.29,7.3,7.18,7.22,64470,7.128,7.1235
2020-10-09,7.21,7.24,7.2,7.21,67080,7.1375,7.1318
2020-10-12,7.21,7.5,7.2,7.37,437410,7.155,7.1545
2020-10-13,7.37,7.38,7.3,7.3,40670,7.1665,7.1683
2020-10-14,7.29,7.38,7.27,7.27,71710,7.1645,7.178
2020-10-15,7.23,7.24,7.08,7.11,170440,7.1545,7.1715
2020-10-16,7.06,7.24,7.04,7.2,156950,7.1485,7.1742
2020-10-19,7.29,7.29,7.15,7.27,111350,7.1545,7.1834
2020-10-20,7.2,7.26,7.11,7.2,60570,7.159,7.1849
2020-10-21,7.2,7.22,7.13,7.15,85600,7.161,7.1816
2020-10-22,7.15,7.22,7.15,7.22,58660,7.1675,7.1853
2020-10-23,7.22,7.22,7.11,7.12,92640,7.1715,7.1791
2020-10-26,7.12,7.25,7.12,7.12,53090,7.1705,7.1734
2020-10-27,7.07,7.14,7.07,7.14,59090,7.1745,7.1702
2020-10-28,7.14,7.14,7.06,7.07,58380,7.1745,7.1607
2020-10-29,7.03,7.15,7.03,7.13,137910,7.1775,7.1578
2020-10-30,7.2,7.22,7.13,7.2,100080,7.184,7.1618
2020-11-02,7.2,7.2,7.16,7.2,6300,7.1905,7.1654
2020-11-03,7.23,7.23,7.11,7.15,38310,7.1925,7.164
2020-11-04,7.15,7.2,7.11,7.19,12030,7.192,7.1664
2020-11-05,7.19,7.19,7.13,7.18,32760,7.19,7.1677
2020-11-06,7.18,7.18,7.11,7.16,32420,7.1875,7.167
2020-11-09,7.2,7.2,7.11,7.11,23720,7.1745,7.1616
2020-11-10,7.2,7.2,7.11,7.13,48980,7.166,7.1586
2020-11-11,7.12,7.17,7.11,7.15,37830,7.16,7.1577
2020-11-12,7.15,7.17,7.11,7.11,34660,7.16,7.1532
2020-11-13,7.11,7.17,7.11,7.14,27420,7.157,7.1519
2020-11-16,7.17,7.17,7.11,7.14,33250,7.1505,7.1508
2020-11-17,7.15,7.25,7.11,7.2,112420,7.1505,7.1555
2020-11-18,7.2,7.31,7.2,7.31,130220,7.1585,7.1702
2020-11-19,7.38,7.76,7.35,7.75,435730,7.185,7.2254
2020-11-20,7.8,7.8,7.61,7.62,64070,7.21,7.263
2020-11-23,7.5,7.71,7.5,7.61,135580,7.2345,7.2961
2020-11-24,7.61,7.75,7.6,7.61,234130,7.258,7.326
2020-11-25,7.62,7.63,7.52,7.57,147330,7.283,7.3492
2020-11-26,7.57,7.57,7.53,7.55,74790,7.304,7.3683
2020-11-27,7.57,7.61,7.46,7.46,142740,7.317,7.377
2020-11-30,7.46,7.5,7.43,7.5,143810,7.332,7.3888
2020-12-01,7.48,7.52,7.42,7.52,60710,7.3505,7.4013
2020-12-02,7.57,7.64,7.47,7.47,86150,7.3645,7.4078
2020-12-03,7.66,7.67,7.55,7.57,120450,7.384,7.4233
2020-12-04,7.66,7.71,7.64,7.68,200370,7.41,7.4477
2020-12-07,7.67,7.75,7.63,7.71,112320,7.44,7.4727
2020-12-08,7.71,7.99,7.57,7.98,287750,7.4825,7.521
2020-12-09,8.1,8.25,7.98,8.03,301600,7.5265,7.5695
2020-12-10,8.03,8.03,7.88,7.88,223140,7.565,7.5991
2020-12-11,7.85,7.94,7.72,7.86,123740,7.601,7.6239
2020-12-14,7.86,7.94,7.77,7.86,167990,7.637,7.6464
2020-12-15,7.85,8.4,7.81,8.4,763120,7.697,7.7182
2020-12-16,8.46,8.87,8.4,8.72,266930,7.7675,7.8136
2020-12-17,8.77,8.87,8.58,8.77,168180,7.8185,7.9047
2020-12-18,8.58,8.68,8.4,8.63,234590,7.869,7.9737
2020-12-21,8.58,9.05,8.58,9.05,331800,7.941,8.0762
2020-12-22,9.05,9.65,8.84,9.65,427900,8.043,8.2261
2020-12-23,10.06,10.29,9.97,10.25,449960,8.177,8.4189
2020-12-24,10.43,10.89,9.78,10.52,456500,8.3255,8.619
2020-12-25,10.15,11.22,10.15,11.22,610740,8.5135,8.8667
2020-12-28,12.0,12.0,11.95,12.0,359600,8.7385,9.1651
2020-12-29,12.83,12.83,12.28,12.83,1121610,9.004,9.5141
2020-12-30,12.83,12.92,12.0,12.18,569050,9.2395,9.768
2020-12-31,12.09,12.46,11.35,12.46,617090,9.484,10.0244
2021-01-04,12.74,12.74,12.37,12.42,408900,9.721,10.2526
2021-01-05,12.05,12.37,12.05,12.37,244400,9.954,10.4542
2021-01-06,12.18,12.65,11.86,12.09,586700,10.1595,10.61
2021-01-07,12.09,12.09,11.54,12.09,447100,10.3625,10.751
2021-01-08,12.0,12.83,11.86,12.42,457400,10.5895,10.9099
2021-01-11,12.37,13.11,12.37,12.83,1302100,10.838,11.0928
2021-01-12,12.46,13.02,12.46,12.92,534600,11.091,11.2668
2021-01-13,12.92,12.92,12.6,12.65,527700,11.3035,11.3985
2021-01-14,12.46,12.46,11.82,12.23,934300,11.479,11.4777
2021-01-15,12.23,12.23,11.63,11.91,503500,11.636,11.5189
2021-01-18,11.35,11.72,11.35,11.4,582200,11.7745,11.5076
2021-01-19,11.45,11.45,10.62,10.62,473000,11.853,11.423
2021-01-20,10.15,10.34,9.88,10.34,336000,11.8875,11.3199
2021-01-21,10.52,11.03,10.34,11.03,195500,11.9265,11.2923
2021-01-22,11.68,11.68,11.26,11.26,240000,11.9635,11.2892
2021-01-25,11.26,11.45,11.08,11.08,267800,11.9565,11.2693
2021-01-26,10.89,11.08,10.62,10.8,168800,11.8965,11.2246
2021-01-27,10.8,10.8,10.06,10.15,287800,11.7625,11.1222
2021-01-28,9.51,9.78,9.46,9.46,251900,11.6265,10.9639
2021-01-29,8.82,9.69,8.82,9.6,239100,11.4835,10.834
2021-02-01,9.37,10.15,9.23,9.42,128300,11.3335,10.6994
2021-02-02,9.19,9.88,9.18,9.51,103000,11.1905,10.5861
2021-02-03,9.51,10.15,9.51,9.83,99200,11.0775,10.5141
2021-02-04,10.15,10.34,9.88,10.15,169400,10.9805,10.4794
2021-02-05,10.15,10.34,10.15,10.34,116700,10.8765,10.4661
2021-02-08,10.34,10.57,9.78,10.06,157500,10.738,10.4275
2021-02-09,10.06,10.25,9.69,10.06,125500,10.595,10.3925
2021-02-17,10.25,10.52,10.15,10.38,170700,10.4815,10.3913
2021-02-18,10.34,10.43,10.2,10.43,99700,10.3915,10.395
2021-02-19,10.43,11.08,10.34,11.03,406500,10.3475,10.4554
2021-02-22,10.98,11.49,10.98,11.08,204900,10.3315,10.5149
2021-02-23,10.98,11.08,10.85,10.98,95600,10.3495,10.5592
2021-02-24,10.98,11.35,10.98,11.08,351100,10.3865,10.6088
2021-02-25,11.08,11.82,11.08,11.82,702400,10.426,10.7242
2021-02-26,11.91,12.46,11.82,12.14,454000,10.47,10.859
2021-03-01,12.18,12.18,11.91,12.09,184500,10.5205,10.9762
2021-03-02,12.09,12.6,11.82,12.18,505000,10.5895,11.0909
2021-03-03,12.18,13.02,12.09,13.02,797300,10.733,11.2746
2021-03-04,13.38,13.57,12.46,12.65,427100,10.8925,11.4056
2021-03-05,12.83,13.29,12.6,13.11,295900,11.068,11.5679
2021-03-08,13.75,13.75,12.74,12.92,379800,11.243,11.6967
2021-03-09,12.78,12.97,12.74,12.83,226100,11.409,11.8046
2021-03-10,12.74,12.74,12.18,12.65,272000,11.55,11.8851
2021-03-11,12.83,12.83,12.46,12.83,240900,11.684,11.9751
2021-03-12,12.92,12.92,12.65,12.78,130200,11.806,12.0518
2021-03-15,12.92,13.11,12.83,13.06,375200,11.956,12.1478
2021-03-16,13.11,13.11,12.55,12.83,287900,12.0945,12.2128
2021-03-17,12.83,12.83,12.69,12.83,116000,12.217,12.2716
2021-03-18,12.83,12.92,12.55,12.65,178500,12.328,12.3076
2021-03-19,12.51,12.74,12.51,12.6,161500,12.4065,12.3354
2021-03-22,12.6,12.6,12.46,12.55,203900,12.48,12.3559
2021-03-23,12.51,12.55,12.0,12.09,310900,12.5355,12.3306
2021-03-24,12.0,12.37,11.54,12.0,306300,12.5815,12.2991
2021-03-25,12.0,12.05,11.77,11.82,153500,12.5815,12.2535
2021-03-26,11.63,12.0,11.08,11.86,198100,12.5675,12.216
2021-03-29,11.86,12.14,11.77,12.14,136600,12.57,12.2087
2021-03-30,12.14,12.18,11.91,12.0,100800,12.561,12.1889
2021-03-31,11.91,11.91,11.63,11.77,273400,12.4985,12.149
2021-04-01,11.77,12.18,11.77,12.18,188700,12.475,12.1519
2021-04-02,12.42,12.42,11.95,12.0,207500,12.4195,12.1375
2021-04-05,12.0,12.0,11.82,11.95,226800,12.371,12.1196
2021-04-06,11.95,12.0,11.82,11.86,155800,12.3225,12.0949
2021-04-07,11.86,12.0,11.77,12.0,164800,12.29,12.0858
2021-04-08,12.0,12.0,11.82,11.91,223200,12.244,12.0691
2021-04-09,11.91,12.28,11.91,12.14,238200,12.212,12.0758
2021-04-12,12.32,12.46,12.32,12.37,599500,12.1775,12.1039
2021-04-13,12.46,12.46,12.09,12.09,174600,12.1405,12.1025
2021-04-14,12.09,12.18,11.91,12.18,105200,12.108,12.1099
2021-04-15,12.18,12.18,11.86,11.86,238500,12.0685,12.0861
2021-04-16,11.54,11.82,11.54,11.72,304000,12.0245,12.0512
2021-04-19,11.72,11.82,11.49,11.72,88900,11.983,12.0197
2021-04-20,11.72,11.72,11.54,11.54,132800,11.9555,11.974
2021-04-22,11.63,11.63,10.89,11.26,156000,11.9185,11.906
2021-04-23,10.98,11.26,10.89,11.08,198100,11.8815,11.8273
2021-04-26,11.17,11.58,10.98,10.98,155800,11.8375,11.7466
2021-04-27,10.98,10.98,10.8,10.94,69200,11.7775,11.6698
2021-04-28,10.94,11.17,10.8,10.98,51900,11.7265,11.6041
2021-04-29,10.98,10.98,10.85,10.94,62300,11.685,11.5409
2021-05-04,10.85,10.85,10.48,10.62,141900,11.607,11.4532
2021-05-05,10.66,10.94,10.57,10.8,173300,11.547,11.391
2021-05-06,10.71,11.08,10.71,10.8,61500,11.4895,11.3347
2021-05-07,10.8,10.98,10.66,10.66,89200,11.4295,11.2704
2021-05-10,10.57,10.62,10.43,10.43,125100,11.351,11.1904
2021-05-11,10.43,10.8,10.38,10.62,92100,11.2865,11.1361
2021-05-12,10.62,10.75,10.52,10.71,157200,11.215,11.0955
2021-05-13,10.62,10.71,10.57,10.66,79200,11.1295,11.054
2021-05-14,10.62,10.66,10.52,10.57,148500,11.0535,11.0079
2021-05-17,10.71,10.71,10.43,10.43,104500,10.966,10.9529
2021-05-18,10.43,10.52,10.29,10.43,121700,10.8945,10.9031
2021-05-19,10.2,10.43,10.2,10.34,67500,10.8255,10.8495
2021-05-20,10.34,10.34,10.15,10.25,116100,10.752,10.7924
2021-05-21,10.15,10.48,10.06,10.34,111500,10.692,10.7493
2021-05-24,10.43,10.8,10.34,10.75,175300,10.6665,10.7493
2021-05-25,10.85,10.85,10.52,10.66,96700,10.6455,10.7408
2021-05-26,10.66,10.66,10.43,10.48,82500,10.6205,10.716
2021-05-27,10.34,10.48,10.25,10.34,137000,10.5905,10.6802
2021-05-28,10.34,10.48,10.25,10.43,61100,10.563,10.6564
2021-05-31,10.43,10.43,10.15,10.34,130200,10.533,10.6262
2021-06-01,10.34,10.43,10.15,10.15,192200,10.5095,10.5809
2021-06-02,10.43,10.43,10.15,10.29,133800,10.484,10.5532
2021-06-03,10.43,10.98,10.2,10.98,362300,10.493,10.5938
2021-06-04,10.98,10.98,10.66,10.75,150800,10.4975,10.6087
2021-06-07,11.03,11.03,10.71,10.75,141700,10.5135,10.6222
2021-06-08,10.8,10.8,10.38,10.43,199300,10.504,10.6039
2021-06-09,10.48,10.62,10.34,10.48,74600,10.4925,10.5921
2021-06-10,10.43,10.57,10.43,10.57,73100,10.488,10.59
2021-06-11,10.57,10.8,10.57,10.71,161400,10.495,10.6014
2021-06-14,10.85,11.35,10.8,11.31,810700,10.539,10.6689
2021-06-15,11.45,11.45,11.12,11.35,369500,10.585,10.7337
2021-06-16,11.35,11.35,11.08,11.26,175900,10.631,10.7839
2021-06-17,11.08,11.31,10.98,11.31,280300,10.684,10.834
2021-06-18,11.4,12.09,11.26,11.91,830100,10.7625,10.9365
2021-06-21,11.95,11.95,11.49,11.63,250800,10.8065,11.0025
2021-06-22,11.63,11.77,11.45,11.58,229300,10.8525,11.0575
2021-06-23,11.49,11.54,11.12,11.54,530800,10.9055,11.1035
2021-06-24,11.63,11.72,11.45,11.45,237900,10.961,11.1365
2021-06-25,11.49,11.82,11.45,11.58,316900,11.0185,11.1787
2021-06-28,11.63,11.72,11.54,11.58,266500,11.0805,11.2169
2021-06-29,11.54,11.58,11.31,11.35,226700,11.1405,11.2296
2021-06-30,11.17,11.45,11.08,11.35,348700,11.1935,11.2411
2021-07-01,11.35,11.49,11.26,11.49,274300,11.219,11.2648
2021-07-02,11.54,11.54,11.31,11.45,199000,11.254,11.2824
2021-07-05,11.54,12.23,11.49,12.09,1150400,11.321,11.3593
2021-07-06,12.18,12.28,11.77,11.77,732400,11.388,11.3984
2021-07-07,11.54,11.77,11.45,11.58,207700,11.443,11.4157
2021-07-08,11.54,11.72,11.17,11.31,433900,11.48,11.4057
2021-07-09,11.26,11.26,10.89,10.94,447600,11.4915,11.3613
2021-07-12,10.66,10.94,10.2,10.38,523500,11.445,11.2679
2021-07-13,10.52,11.03,10.29,10.75,150300,11.415,11.2185
2021-07-14,11.08,11.08,10.71,10.8,102400,11.392,11.1787
2021-07-15,11.1,11.1,10.2,10.95,87300,11.374,11.1569
2021-07-16,11.15,11.15,10.8,11.0,88600,11.3285,11.142
2021-07-19,10.9,10.9,10.3,10.4,137100,11.267,11.0713
2021-07-20,10.4,10.7,10.35,10.65,117400,11.2205,11.0312
2021-07-21,10.6,10.7,10.5,10.5,77200,11.1685,10.9806
2021-07-22,10.5,10.85,10.5,10.75,66900,11.1335,10.9586
2021-07-23,10.85,10.85,10.55,10.6,45800,11.0845,10.9245
2021-07-26,10.6,10.7,10.4,10.6,61500,11.0355,10.8936
2021-07-27,10.75,10.8,10.6,10.65,122300,11.0005,10.8704
2021-07-28,10.6,10.7,10.5,10.7,70700,10.968,10.8541
2021-07-29,10.7,10.7,10.55,10.7,23400,10.9285,10.8395
2021-07-30,10.6,10.65,10.5,10.55,116600,10.8835,10.8119
2021-08-02,10.55,10.6,10.5,10.6,90100,10.809,10.7917
2021-08-03,10.6,10.6,10.35,10.35,495900,10.738,10.7496
2021-08-04,10.4,10.55,10.35,10.4,120000,10.679,10.7163
