time,open,high,low,close,volume,SMA_20,EMA_20
2024-08-16,15.84,15.84,15.84,15.84,100,16.66,16.5356
2024-08-19,15.84,15.84,15.84,15.84,0,16.54,16.4693
2024-08-20,15.84,15.84,15.84,15.84,10,16.42,16.4094
2024-08-21,15.84,15.84,15.84,15.84,0,16.3,16.3552
2024-08-22,15.84,15.84,15.84,15.84,0,16.192,16.3061
2024-08-23,15.84,15.84,15.84,15.84,0,16.112,16.2617
2024-08-26,15.84,15.84,15.84,15.84,0,16.044,16.2215
2024-08-27,15.84,15.84,15.84,15.84,0,15.976,16.1852
2024-08-28,15.84,15.84,15.84,15.84,0,15.908,16.1523
2024-08-29,15.84,15.84,15.84,15.84,0,15.88,16.1226
2024-08-30,15.84,15.84,15.84,15.84,0,15.872,16.0957
2024-09-04,15.84,15.84,15.84,15.84,0,15.864,16.0713
2024-09-05,15.84,15.84,15.84,15.84,0,15.856,16.0493
2024-09-06,15.84,15.84,15.84,15.84,0,15.848,16.0294
2024-09-09,15.84,15.84,15.84,15.84,0,15.84,16.0113
2024-09-10,15.84,15.84,15.84,15.84,0,15.84,15.995
2024-09-11,15.84,15.84,15.84,15.84,0,15.84,15.9802
2024-09-12,16.0,16.0,16.0,16.0,500,15.848,15.9821
2024-09-13,16.0,16.0,16.0,16.0,0,15.856,15.9838
2024-09-16,16.0,16.0,16.0,16.0,0,15.864,15.9854
2024-09-17,16.0,16.0,16.0,16.0,0,15.872,15.9868
2024-09-18,16.0,16.0,16.0,16.0,0,15.88,15.988
2024-09-19,16.0,16.0,16.0,16.0,0,15.888,15.9892
2024-09-20,16.0,16.0,16.0,16.0,0,15.896,15.9902
2024-09-23,16.0,16.0,16.0,16.0,0,15.904,15.9911
2024-09-24,16.0,16.0,16.0,16.0,0,15.912,15.992
2024-09-25,16.0,16.0,16.0,16.0,0,15.92,15.9927
2024-09-26,16.0,16.0,16.0,16.0,0,15.928,15.9934
2024-09-27,16.0,16.0,16.0,16.0,0,15.936,15.9941
2024-09-30,16.0,16.0,16.0,16.0,0,15.944,15.9946
2024-10-01,16.0,16.0,16.0,16.0,0,15.952,15.9951
2024-10-02,16.0,16.0,16.0,16.0,0,15.96,15.9956
2024-10-03,16.0,16.0,16.0,16.0,0,15.968,15.996
2024-10-04,16.0,16.0,16.0,16.0,0,15.976,15.9964
2024-10-07,16.0,16.0,16.0,16.0,0,15.984,15.9967
2024-10-08,16.0,16.0,16.0,16.0,0,15.992,15.997
2024-10-09,16.0,16.0,16.0,16.0,0,16.0,15.9973
2024-10-10,16.0,16.0,16.0,16.0,0,16.0,15.9976
2024-10-11,16.0,16.0,16.0,16.0,0,16.0,15.9978
2024-10-14,16.0,16.0,16.0,16.0,0,16.0,15.998
2024-10-15,16.0,16.0,16.0,16.0,0,16.0,15.9982
2024-10-16,16.0,16.0,16.0,16.0,0,16.0,15.9984
2024-10-17,16.0,16.0,16.0,16.0,0,16.0,15.9985
2024-10-18,16.0,16.0,16.0,16.0,0,16.0,15.9987
2024-10-21,16.0,16.0,16.0,16.0,0,16.0,15.9988
2024-10-22,16.0,16.0,16.0,16.0,0,16.0,15.9989
2024-10-23,16.0,16.0,16.0,16.0,0,16.0,15.999
2024-10-24,16.0,16.0,16.0,16.0,0,16.0,15.9991
2024-10-25,16.0,16.0,16.0,16.0,0,16.0,15.9992
2024-10-28,16.0,16.0,16.0,16.0,0,16.0,15.9993
2024-10-29,16.0,16.0,16.0,16.0,0,16.0,15.9993
2024-10-30,16.0,16.0,16.0,16.0,0,16.0,15.9994
2024-10-31,16.0,16.0,16.0,16.0,0,16.0,15.9995
2024-11-01,16.0,16.0,16.0,16.0,0,16.0,15.9995
2024-11-04,16.0,16.0,16.0,16.0,0,16.0,15.9996
2024-11-05,16.0,16.0,16.0,16.0,0,16.0,15.9996
2024-11-06,16.0,16.0,16.0,16.0,0,16.0,15.9996
2024-11-07,16.0,16.0,16.0,16.0,0,16.0,15.9997
2024-11-08,16.0,16.0,16.0,16.0,0,16.0,15.9997
2024-11-11,16.0,16.0,16.0,16.0,0,16.0,15.9997
2024-11-12,16.0,16.0,16.0,16.0,0,16.0,15.9998
2024-11-13,16.0,16.0,16.0,16.0,0,16.0,15.9998
2024-11-14,16.0,16.0,16.0,16.0,0,16.0,15.9998
2024-11-15,16.0,16.0,16.0,16.0,0,16.0,15.9998
2024-11-18,16.0,16.0,16.0,16.0,0,16.0,15.9998
2024-11-19,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-11-20,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-11-21,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-11-22,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-11-25,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-11-26,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-11-27,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-11-28,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-11-29,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-12-02,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-12-03,16.0,16.0,16.0,16.0,0,16.0,15.9999
2024-12-04,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-05,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-06,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-09,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-10,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-11,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-12,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-13,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-16,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-17,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-18,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-19,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-20,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-23,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-24,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-25,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-26,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-27,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-30,16.0,16.0,16.0,16.0,0,16.0,16.0
2024-12-31,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-02,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-03,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-06,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-07,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-08,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-09,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-10,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-13,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-14,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-15,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-16,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-17,16.0,16.0,16.0,16.0,0,16.0,16.0
2025-01-20,16.8,16.8,16.8,16.8,400,16.04,16.0762
2025-01-21,16.8,16.8,16.8,16.8,0,16.08,16.1451
2025-01-22,16.8,16.8,16.8,16.8,0,16.12,16.2075
2025-01-23,16.8,16.8,16.8,16.8,0,16.16,16.2639
2025-01-24,16.8,16.8,16.8,16.8,0,16.2,16.315
2025-02-03,16.8,16.8,16.8,16.8,0,16.24,16.3612
2025-02-04,16.8,16.8,16.8,16.8,0,16.28,16.403
2025-02-05,16.8,16.8,16.8,16.8,0,16.32,16.4408
2025-02-06,16.8,16.8,16.8,16.8,0,16.36,16.475
2025-02-07,16.8,16.8,16.8,16.8,0,16.4,16.5059
2025-02-10,16.8,16.8,16.8,16.8,0,16.44,16.5339
2025-02-11,16.8,16.8,16.8,16.8,0,16.48,16.5593
2025-02-12,16.8,16.8,16.8,16.8,0,16.52,16.5822
2025-02-13,16.8,16.8,16.8,16.8,0,16.56,16.603
2025-02-14,16.8,16.8,16.8,16.8,0,16.6,16.6217
2025-02-17,16.8,16.8,16.8,16.8,0,16.64,16.6387
2025-02-18,16.8,16.8,16.8,16.8,0,16.68,16.6541
2025-02-19,16.8,16.8,16.8,16.8,0,16.72,16.668
2025-02-20,16.8,16.8,16.8,16.8,0,16.76,16.6805
2025-02-21,16.8,16.8,16.8,16.8,0,16.8,16.6919
2025-02-24,16.8,16.8,16.8,16.8,0,16.8,16.7022
2025-02-25,16.8,16.8,16.8,16.8,0,16.8,16.7115
2025-02-26,16.8,16.8,16.8,16.8,0,16.8,16.7199
2025-02-27,16.8,16.8,16.8,16.8,0,16.8,16.7276
2025-02-28,16.8,16.8,16.8,16.8,0,16.8,16.7345
2025-03-03,16.8,16.8,16.8,16.8,0,16.8,16.7407
2025-03-04,16.8,16.8,16.8,16.8,0,16.8,16.7464
2025-03-05,16.8,16.8,16.8,16.8,0,16.8,16.7515
2025-03-06,16.8,16.8,16.8,16.8,0,16.8,16.7561
2025-03-07,16.8,16.8,16.8,16.8,0,16.8,16.7603
2025-03-10,16.8,16.8,16.8,16.8,0,16.8,16.7641
2025-03-11,16.8,16.8,16.8,16.8,0,16.8,16.7675
2025-03-12,16.8,16.8,16.8,16.8,0,16.8,16.7706
2025-03-13,16.8,16.8,16.8,16.8,0,16.8,16.7734
2025-03-14,16.8,16.8,16.8,16.8,0,16.8,16.7759
2025-03-17,16.8,16.8,16.8,16.8,0,16.8,16.7782
2025-03-18,16.8,16.8,16.8,16.8,0,16.8,16.7803
2025-03-19,16.8,16.8,16.8,16.8,0,16.8,16.7822
2025-03-20,16.8,16.8,16.8,16.8,0,16.8,16.7839
2025-03-21,16.8,16.8,16.8,16.8,0,16.8,16.7854
2025-03-24,16.8,16.8,16.8,16.8,0,16.8,16.7868
2025-03-25,16.8,16.8,16.8,16.8,0,16.8,16.788
2025-03-26,16.8,16.8,16.8,16.8,0,16.8,16.7892
2025-03-27,16.8,16.8,16.8,16.8,0,16.8,16.7902
2025-03-28,16.8,16.8,16.8,16.8,0,16.8,16.7911
2025-03-31,16.8,16.8,16.8,16.8,0,16.8,16.792
2025-04-01,16.8,16.8,16.8,16.8,0,16.8,16.7928
2025-04-02,16.8,16.8,16.8,16.8,0,16.8,16.7934
2025-04-03,16.8,16.8,16.8,16.8,0,16.8,16.7941
2025-04-04,16.8,16.8,16.8,16.8,0,16.8,16.7946
2025-04-08,16.8,16.8,16.8,16.8,0,16.8,16.7951
2025-04-09,16.8,16.8,16.8,16.8,0,16.8,16.7956
2025-04-10,16.8,16.8,16.8,16.8,0,16.8,16.796
2025-04-11,16.8,16.8,16.8,16.8,0,16.8,16.7964
2025-04-14,16.8,16.8,16.8,16.8,0,16.8,16.7967
2025-04-15,16.8,16.8,16.8,16.8,0,16.8,16.7971
2025-04-16,16.8,16.8,16.8,16.8,0,16.8,16.7973
2025-04-17,16.8,16.8,16.8,16.8,0,16.8,16.7976
2025-04-18,16.8,16.8,16.8,16.8,0,16.8,16.7978
2025-04-21,16.8,16.8,16.8,16.8,0,16.8,16.798
2025-04-22,16.8,16.8,16.8,16.8,0,16.8,16.7982
2025-04-23,16.8,16.8,16.8,16.8,0,16.8,16.7984
2025-04-24,16.8,16.8,16.8,16.8,0,16.8,16.7985
2025-04-25,16.8,16.8,16.8,16.8,0,16.8,16.7987
2025-04-28,16.8,16.8,16.8,16.8,0,16.8,16.7988
2025-04-29,16.8,16.8,16.8,16.8,0,16.8,16.7989
2025-05-05,16.8,16.8,16.8,16.8,0,16.8,16.799
2025-05-06,16.8,16.8,16.8,16.8,0,16.8,16.7991
2025-05-07,16.8,16.8,16.8,16.8,0,16.8,16.7992
2025-05-08,16.8,16.8,16.8,16.8,0,16.8,16.7993
2025-05-09,16.8,16.8,16.8,16.8,0,16.8,16.7993
2025-05-12,16.8,16.8,16.8,16.8,0,16.8,16.7994
2025-05-13,16.8,16.8,16.8,16.8,0,16.8,16.7995
2025-05-14,16.8,16.8,16.8,16.8,0,16.8,16.7995
2025-05-15,16.8,16.8,16.8,16.8,0,16.8,16.7996
2025-05-16,16.8,16.8,16.8,16.8,0,16.8,16.7996
2025-05-19,16.8,16.8,16.8,16.8,0,16.8,16.7996
2025-05-20,16.8,16.8,16.8,16.8,0,16.8,16.7997
2025-05-21,16.8,16.8,16.8,16.8,0,16.8,16.7997
2025-05-22,16.8,16.8,16.8,16.8,0,16.8,16.7997
2025-05-23,16.8,16.8,16.8,16.8,0,16.8,16.7998
2025-05-26,16.8,16.8,16.8,16.8,0,16.8,16.7998
2025-05-27,16.8,16.8,16.8,16.8,0,16.8,16.7998
2025-05-28,16.8,16.8,16.8,16.8,0,16.8,16.7998
2025-05-29,16.8,16.8,16.8,16.8,0,16.8,16.7998
2025-05-30,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-02,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-03,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-04,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-05,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-06,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-09,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-10,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-11,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-12,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-13,16.8,16.8,16.8,16.8,0,16.8,16.7999
2025-06-16,16.8,16.8,16.8,16.8,0,16.8,16.8
2025-06-17,16.8,16.8,16.8,16.8,0,16.8,16.8
2025-06-18,16.8,16.8,16.8,16.8,0,16.8,16.8
2025-06-30,15.0,15.0,15.0,15.0,1500,16.71,16.6285
2025-08-11,21.0,21.0,21.0,21.0,100,16.92,17.0449
2025-08-12,21.0,21.0,21.0,21.0,600,17.13,17.4215
2025-08-14,18.0,18.0,17.9,17.9,300,17.185,17.4671
2025-08-21,18.0,18.0,18.0,18.0,500,17.245,17.5179
2025-09-03,17.0,17.0,17.0,17.0,100,17.255,17.4685
2025-09-10,17.0,17.0,17.0,17.0,200,17.265,17.4239
2025-09-18,17.0,17.0,17.0,17.0,5000,17.275,17.3835
2025-09-19,17.0,17.0,17.0,17.0,1000,17.285,17.347
