time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.4,10.4,10.4,10.4,0,,
2020-01-03,10.4,10.4,10.4,10.4,0,,
2020-01-06,10.4,10.4,10.4,10.4,0,,
2020-01-07,10.4,10.4,10.4,10.4,0,,
2020-01-08,10.4,10.4,10.4,10.4,0,,
2020-01-09,10.4,10.4,10.4,10.4,0,,
2020-01-10,10.4,10.4,10.4,10.4,0,,
2020-01-13,10.4,10.4,10.4,10.4,0,,
2020-01-14,10.4,10.4,10.4,10.4,0,,
2020-01-15,10.4,10.4,10.4,10.4,0,,
2020-01-16,10.4,10.4,10.4,10.4,0,,
2020-01-17,10.4,10.4,10.4,10.4,0,,
2020-01-20,10.4,10.4,10.4,10.4,0,,
2020-01-21,10.4,10.4,10.4,10.4,0,,
2020-01-22,10.4,10.4,10.4,10.4,0,,
2020-01-30,10.4,10.4,10.4,10.4,0,,
2020-01-31,10.4,10.4,10.4,10.4,0,,
2020-02-03,10.4,10.4,10.4,10.4,0,,
2020-02-04,10.4,10.4,10.4,10.4,0,,
2020-02-05,10.4,10.4,10.4,10.4,0,10.4,10.4
2020-02-06,12.0,12.0,12.0,12.0,8300,10.48,10.5524
2020-02-07,12.0,12.0,12.0,12.0,0,10.56,10.6902
2020-02-10,12.0,12.0,12.0,12.0,0,10.64,10.815
2020-02-11,12.0,12.0,12.0,12.0,0,10.72,10.9278
2020-02-12,12.0,12.0,12.0,12.0,0,10.8,11.03
2020-02-13,12.0,12.0,12.0,12.0,0,10.88,11.1223
2020-02-14,12.0,12.0,12.0,12.0,0,10.96,11.2059
2020-02-17,12.0,12.0,12.0,12.0,2100,11.04,11.2816
2020-02-18,12.0,12.0,12.0,12.0,0,11.12,11.35
2020-02-19,12.0,12.0,12.0,12.0,0,11.2,11.4119
2020-02-20,12.0,12.0,12.0,12.0,0,11.28,11.4679
2020-02-21,12.0,12.0,12.0,12.0,0,11.36,11.5186
2020-02-24,12.0,12.0,12.0,12.0,0,11.44,11.5644
2020-02-25,12.0,12.0,12.0,12.0,0,11.52,11.6059
2020-02-26,12.0,12.0,12.0,12.0,0,11.6,11.6434
2020-02-27,12.0,12.0,12.0,12.0,0,11.68,11.6774
2020-02-28,12.0,12.0,12.0,12.0,0,11.76,11.7081
2020-03-02,12.0,12.0,12.0,12.0,0,11.84,11.7359
2020-03-03,12.0,12.0,12.0,12.0,0,11.92,11.7611
2020-03-04,12.0,12.0,12.0,12.0,0,12.0,11.7838
2020-03-05,12.0,12.0,12.0,12.0,0,12.0,11.8044
2020-03-06,12.0,12.0,12.0,12.0,0,12.0,11.823
2020-03-09,12.0,12.0,12.0,12.0,0,12.0,11.8399
2020-03-10,12.0,12.0,12.0,12.0,0,12.0,11.8551
2020-03-11,12.0,12.0,12.0,12.0,0,12.0,11.8689
2020-03-12,12.0,12.0,12.0,12.0,0,12.0,11.8814
2020-03-13,12.0,12.0,12.0,12.0,0,12.0,11.8927
2020-03-16,12.0,12.0,12.0,12.0,0,12.0,11.9029
2020-03-17,12.0,12.0,12.0,12.0,0,12.0,11.9122
2020-03-18,12.0,12.0,12.0,12.0,0,12.0,11.9205
2020-03-19,12.0,12.0,12.0,12.0,0,12.0,11.9281
2020-03-20,12.0,12.0,12.0,12.0,0,12.0,11.935
2020-03-23,12.0,12.0,12.0,12.0,0,12.0,11.9411
2020-03-24,12.0,12.0,12.0,12.0,0,12.0,11.9468
2020-03-25,12.0,12.0,12.0,12.0,0,12.0,11.9518
2020-03-26,12.0,12.0,12.0,12.0,0,12.0,11.9564
2020-03-27,12.0,12.0,12.0,12.0,0,12.0,11.9606
2020-03-30,12.0,12.0,12.0,12.0,0,12.0,11.9643
2020-03-31,12.0,12.0,12.0,12.0,0,12.0,11.9677
2020-04-01,12.0,12.0,12.0,12.0,0,12.0,11.9708
2020-04-03,12.0,12.0,12.0,12.0,0,12.0,11.9736
2020-04-06,12.0,12.0,12.0,12.0,0,12.0,11.9761
2020-04-07,12.0,12.0,12.0,12.0,0,12.0,11.9784
2020-04-08,12.0,12.0,12.0,12.0,0,12.0,11.9804
2020-04-09,12.0,12.0,12.0,12.0,0,12.0,11.9823
2020-04-10,12.0,12.0,12.0,12.0,0,12.0,11.984
2020-04-13,12.0,12.0,12.0,12.0,0,12.0,11.9855
2020-04-14,12.0,12.0,12.0,12.0,0,12.0,11.9869
2020-04-15,12.0,12.0,12.0,12.0,0,12.0,11.9881
2020-04-16,12.0,12.0,12.0,12.0,0,12.0,11.9893
2020-04-17,12.0,12.0,12.0,12.0,0,12.0,11.9903
2020-04-20,12.0,12.0,12.0,12.0,0,12.0,11.9912
2020-04-21,12.0,12.0,12.0,12.0,0,12.0,11.992
2020-04-22,12.0,12.0,12.0,12.0,0,12.0,11.9928
2020-04-23,12.0,12.0,12.0,12.0,0,12.0,11.9935
2020-04-24,12.0,12.0,12.0,12.0,0,12.0,11.9941
2020-04-27,12.0,12.0,12.0,12.0,0,12.0,11.9947
2020-04-28,12.0,12.0,12.0,12.0,0,12.0,11.9952
2020-04-29,12.0,12.0,12.0,12.0,0,12.0,11.9956
2020-05-04,12.0,12.0,12.0,12.0,0,12.0,11.9961
2020-05-05,12.0,12.0,12.0,12.0,0,12.0,11.9964
2020-05-06,12.0,12.0,12.0,12.0,0,12.0,11.9968
2020-05-07,12.0,12.0,12.0,12.0,0,12.0,11.9971
2020-05-08,12.0,12.0,12.0,12.0,0,12.0,11.9974
2020-05-11,12.0,12.0,12.0,12.0,0,12.0,11.9976
2020-05-12,12.0,12.0,12.0,12.0,0,12.0,11.9978
