time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.03,6.03,6.03,6.03,100,,
2020-01-03,6.03,6.03,6.03,6.03,0,,
2020-01-06,6.23,6.23,6.23,6.23,500,,
2020-01-07,6.23,6.23,6.23,6.23,0,,
2020-01-08,6.23,6.23,6.23,6.23,0,,
2020-01-09,6.23,6.23,6.23,6.23,0,,
2020-01-10,6.23,6.23,6.23,6.23,0,,
2020-01-13,6.23,6.23,6.23,6.23,2500,,
2020-01-14,6.23,6.23,6.23,6.23,500,,
2020-01-15,6.23,6.23,6.23,6.23,0,,
2020-01-16,6.23,6.23,6.23,6.23,0,,
2020-01-17,6.23,6.23,6.23,6.23,0,,
2020-01-20,6.23,6.23,6.23,6.23,1000,,
2020-01-21,6.23,6.23,6.23,6.23,0,,
2020-01-22,6.23,6.23,6.23,6.23,0,,
2020-01-30,6.23,6.23,6.23,6.23,0,,
2020-01-31,6.43,6.43,6.43,6.43,300,,
2020-02-03,5.9,5.9,5.9,5.9,300,,
2020-02-04,5.9,5.9,5.9,5.9,0,,
2020-02-05,5.9,5.9,5.9,5.9,0,6.1705,6.1255
2020-02-06,5.9,5.9,5.9,5.9,0,6.164,6.104
2020-02-07,5.9,5.9,5.9,5.9,0,6.1575,6.0846
2020-02-10,6.23,6.23,6.23,6.23,500,6.1575,6.0984
2020-02-11,6.23,6.23,6.23,6.23,0,6.1575,6.111
2020-02-12,5.9,5.9,5.9,5.9,500,6.141,6.0909
2020-02-13,5.9,5.9,5.9,5.9,0,6.1245,6.0727
2020-02-14,6.03,6.03,6.03,6.03,700,6.1145,6.0686
2020-02-17,6.03,6.03,6.03,6.03,0,6.1045,6.065
2020-02-18,6.03,6.03,6.03,6.03,0,6.0945,6.0616
2020-02-19,6.03,6.03,6.03,6.03,0,6.0845,6.0586
2020-02-20,6.03,6.03,6.03,6.03,0,6.0745,6.0559
2020-02-21,6.1,6.1,6.1,6.1,300,6.068,6.0601
2020-02-24,6.1,6.1,6.1,6.1,0,6.0615,6.0639
2020-02-25,6.1,6.1,6.1,6.1,0,6.055,6.0673
2020-02-26,6.1,6.1,6.1,6.1,900,6.0485,6.0704
2020-02-27,6.1,6.1,6.1,6.1,600,6.042,6.0733
2020-02-28,6.1,6.1,6.1,6.1,0,6.0255,6.0758
2020-03-02,6.1,6.1,6.1,6.1,0,6.0355,6.0781
2020-03-03,6.1,6.1,6.1,6.1,0,6.0455,6.0802
2020-03-04,6.1,6.1,6.1,6.1,0,6.0555,6.0821
2020-03-05,6.1,6.1,6.1,6.1,0,6.0655,6.0838
2020-03-06,6.1,6.1,6.1,6.1,0,6.0755,6.0853
2020-03-09,6.1,6.1,6.1,6.1,0,6.069,6.0867
2020-03-10,6.1,6.1,6.1,6.1,0,6.0625,6.088
2020-03-11,6.23,6.23,6.23,6.23,500,6.079,6.1015
2020-03-12,6.23,6.23,6.23,6.23,0,6.0955,6.1138
2020-03-13,6.23,6.23,6.23,6.23,0,6.1055,6.1248
2020-03-16,6.23,6.23,6.23,6.23,0,6.1155,6.1348
2020-03-17,6.23,6.23,6.23,6.23,0,6.1255,6.1439
2020-03-18,6.23,6.23,6.23,6.23,0,6.1355,6.1521
2020-03-19,6.23,6.23,6.23,6.23,0,6.1455,6.1595
2020-03-20,6.23,6.23,6.23,6.23,0,6.152,6.1662
2020-03-23,6.23,6.23,6.23,6.23,0,6.1585,6.1723
2020-03-24,6.23,6.23,6.23,6.23,0,6.165,6.1778
2020-03-25,6.23,6.23,6.23,6.23,0,6.1715,6.1828
2020-03-26,6.23,6.23,6.23,6.23,0,6.178,6.1873
2020-03-27,6.23,6.23,6.23,6.23,0,6.1845,6.1913
