time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-04,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-07,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-08,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-09,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-10,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-11,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-14,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-15,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-16,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-17,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-18,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-21,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-22,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-23,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-24,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-25,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-28,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-29,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-09-30,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-01,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-02,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-05,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-06,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-07,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-08,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-09,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-12,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-13,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-14,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-15,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-16,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-19,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-20,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-21,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-22,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-23,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-26,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-27,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-28,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-29,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-10-30,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-02,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-03,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-04,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-05,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-06,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-09,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-10,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-11,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-12,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-13,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-16,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-17,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-18,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-19,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-20,7.86,7.86,7.86,7.86,0,7.86,7.86
2020-11-23,7.82,7.82,7.82,7.82,0,7.858,7.8562
2020-11-24,7.82,7.82,7.82,7.82,0,7.856,7.8527
2020-11-25,7.82,7.82,7.82,7.82,0,7.854,7.8496
2020-11-26,7.82,7.82,7.82,7.82,0,7.852,7.8468
2020-11-27,7.82,7.82,7.82,7.82,0,7.85,7.8443
2020-11-30,7.82,7.82,7.82,7.82,0,7.848,7.8419
2020-12-01,7.82,7.82,7.82,7.82,0,7.846,7.8399
2020-12-02,7.82,7.82,7.82,7.82,0,7.844,7.838
2020-12-03,7.82,7.82,7.82,7.82,0,7.842,7.8363
2020-12-04,7.82,7.82,7.82,7.82,0,7.84,7.8347
2020-12-07,7.82,7.82,7.82,7.82,0,7.838,7.8333
2020-12-08,7.82,7.82,7.82,7.82,0,7.836,7.832
2020-12-09,7.82,7.82,7.82,7.82,0,7.834,7.8309
2020-12-10,7.82,7.82,7.82,7.82,0,7.832,7.8299
2020-12-11,7.82,7.82,7.82,7.82,0,7.83,7.8289
2020-12-14,7.82,7.82,7.82,7.82,0,7.828,7.8281
2020-12-15,7.82,7.82,7.82,7.82,0,7.826,7.8273
2020-12-16,7.82,7.82,7.82,7.82,0,7.824,7.8266
2020-12-17,7.82,7.82,7.82,7.82,0,7.822,7.826
2020-12-18,7.82,7.82,7.82,7.82,0,7.82,7.8254
2020-12-21,7.82,7.82,7.82,7.82,0,7.82,7.8249
2020-12-22,7.82,7.82,7.82,7.82,0,7.82,7.8244
2020-12-23,7.82,7.82,7.82,7.82,0,7.82,7.824
2020-12-24,7.82,7.82,7.82,7.82,0,7.82,7.8236
2020-12-25,7.82,7.82,7.82,7.82,0,7.82,7.8233
2020-12-28,7.82,7.82,7.82,7.82,0,7.82,7.823
2020-12-29,7.82,7.82,7.82,7.82,0,7.82,7.8227
2020-12-30,7.82,7.82,7.82,7.82,0,7.82,7.8224
2020-12-31,7.82,7.82,7.82,7.82,0,7.82,7.8222
2021-01-04,7.82,7.82,7.82,7.82,0,7.82,7.822
2021-01-05,7.82,7.82,7.82,7.82,0,7.82,7.8218
2021-01-06,7.82,7.82,7.82,7.82,0,7.82,7.8216
2021-01-07,7.82,7.82,7.82,7.82,0,7.82,7.8215
2021-01-08,7.82,7.82,7.82,7.82,0,7.82,7.8213
2021-01-11,7.82,7.82,7.82,7.82,0,7.82,7.8212
2021-01-12,7.82,7.82,7.82,7.82,0,7.82,7.8211
2021-01-13,7.82,7.82,7.82,7.82,0,7.82,7.821
2021-01-14,7.82,7.82,7.82,7.82,0,7.82,7.8209
2021-01-15,7.82,7.82,7.82,7.82,0,7.82,7.8208
2021-01-18,7.82,7.82,7.82,7.82,0,7.82,7.8207
2021-01-19,7.82,7.82,7.82,7.82,0,7.82,7.8207
2021-01-20,7.82,7.82,7.82,7.82,0,7.82,7.8206
2021-01-21,7.82,7.82,7.82,7.82,0,7.82,7.8205
2021-01-22,7.82,7.82,7.82,7.82,0,7.82,7.8205
2021-01-25,7.82,7.82,7.82,7.82,0,7.82,7.8204
2021-01-26,7.82,7.82,7.82,7.82,0,7.82,7.8204
2021-01-27,7.82,7.82,7.82,7.82,0,7.82,7.8204
2021-01-28,7.82,7.82,7.82,7.82,0,7.82,7.8203
2021-01-29,7.82,7.82,7.82,7.82,0,7.82,7.8203
2021-02-01,7.82,7.82,7.82,7.82,0,7.82,7.8203
2021-02-02,7.82,7.82,7.82,7.82,0,7.82,7.8202
2021-02-03,7.82,7.82,7.82,7.82,0,7.82,7.8202
2021-02-04,7.82,7.82,7.82,7.82,0,7.82,7.8202
2021-02-05,7.82,7.82,7.82,7.82,0,7.82,7.8202
2021-02-08,7.82,7.82,7.82,7.82,0,7.82,7.8202
2021-02-09,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-02-17,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-02-18,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-02-19,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-02-22,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-02-23,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-02-24,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-02-25,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-02-26,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-03-01,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-03-02,7.82,7.82,7.82,7.82,0,7.82,7.8201
2021-03-03,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-04,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-05,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-08,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-09,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-10,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-11,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-12,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-15,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-16,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-17,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-18,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-19,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-22,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-23,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-24,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-25,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-26,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-29,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-30,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-03-31,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-01,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-02,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-05,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-06,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-07,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-08,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-09,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-12,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-13,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-14,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-15,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-16,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-19,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-20,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-22,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-23,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-26,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-27,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-28,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-04-29,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-04,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-05,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-06,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-07,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-10,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-11,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-12,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-13,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-14,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-17,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-18,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-19,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-20,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-21,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-24,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-25,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-26,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-27,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-28,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-05-31,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-01,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-02,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-03,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-04,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-07,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-08,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-09,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-10,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-11,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-14,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-15,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-16,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-17,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-18,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-21,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-22,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-23,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-24,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-25,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-28,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-29,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-06-30,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-01,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-02,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-05,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-06,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-07,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-08,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-09,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-12,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-13,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-14,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-15,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-16,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-19,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-20,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-21,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-22,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-23,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-26,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-27,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-28,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-29,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-07-30,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-02,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-03,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-04,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-05,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-06,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-09,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-10,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-11,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-12,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-13,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-16,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-17,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-18,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-19,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-20,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-23,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-24,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-25,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-26,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-27,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-30,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-08-31,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-09-01,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-09-06,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-09-07,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-09-08,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-09-09,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-09-10,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-09-13,7.82,7.82,7.82,7.82,0,7.82,7.82
2021-09-14,7.82,7.82,7.82,7.82,0,7.82,7.82
