time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-13,7.03,7.03,7.03,7.03,0,7.03,6.9453
2020-04-14,7.03,7.03,7.03,7.03,0,7.03,6.9533
2020-04-15,7.03,7.53,7.53,7.53,0,7.055,7.0083
2020-04-16,7.03,7.03,7.03,7.03,100,7.055,7.0103
2020-04-17,7.78,7.78,7.78,7.78,3500,7.0925,7.0836
2020-04-20,7.78,7.78,7.78,7.78,0,7.13,7.1499
2020-04-21,7.03,7.03,7.03,7.03,100,7.13,7.1385
2020-04-22,7.03,7.03,7.03,7.03,0,7.13,7.1282
2020-04-23,7.03,7.03,7.03,7.03,0,7.13,7.1188
2020-04-24,7.03,7.03,7.03,7.03,0,7.13,7.1104
2020-04-27,7.03,7.03,7.03,7.03,0,7.13,7.1027
2020-04-28,7.03,7.03,7.03,7.03,0,7.13,7.0958
2020-04-29,7.03,7.03,7.03,7.03,0,7.13,7.0895
2020-05-04,7.03,7.03,7.03,7.03,0,7.13,7.0839
2020-05-05,7.03,7.03,7.03,7.03,0,7.13,7.0787
2020-05-06,7.03,7.03,7.03,7.03,0,7.13,7.0741
2020-05-07,7.03,7.03,7.03,7.03,0,7.13,7.0699
2020-05-08,7.03,7.03,7.03,7.03,5000,7.13,7.0661
2020-05-11,7.03,7.03,7.03,7.03,0,7.13,7.0627
2020-05-12,7.03,7.03,7.03,7.03,0,7.13,7.0595
2020-05-13,7.03,7.03,7.03,7.03,0,7.13,7.0567
2020-05-14,7.03,7.03,7.03,7.03,100,7.13,7.0542
2020-05-15,7.03,7.03,7.03,7.03,0,7.105,7.0519
2020-05-18,7.03,7.03,7.03,7.03,0,7.105,7.0498
2020-05-19,7.03,7.03,7.03,7.03,0,7.0675,7.0479
2020-05-20,7.03,7.03,7.03,7.03,0,7.03,7.0462
2020-05-21,7.03,7.03,7.03,7.03,0,7.03,7.0447
2020-05-22,7.03,7.03,7.03,7.03,0,7.03,7.0433
2020-05-25,7.03,7.03,7.03,7.03,0,7.03,7.042
2020-05-26,7.03,7.03,7.03,7.03,0,7.03,7.0409
2020-05-27,7.03,7.03,7.03,7.03,0,7.03,7.0398
2020-05-28,7.03,7.03,7.03,7.03,0,7.03,7.0389
2020-05-29,7.03,7.03,7.03,7.03,0,7.03,7.038
2020-06-01,7.03,7.03,7.03,7.03,0,7.03,7.0373
2020-06-02,7.03,7.03,7.03,7.03,0,7.03,7.0366
2020-06-03,7.03,7.03,7.03,7.03,0,7.03,7.036
2020-06-04,7.03,7.03,7.03,7.03,0,7.03,7.0354
2020-06-05,7.03,7.03,7.03,7.03,0,7.03,7.0349
2020-06-08,7.03,7.03,7.03,7.03,0,7.03,7.0344
2020-06-09,7.03,7.03,7.03,7.03,0,7.03,7.034
2020-06-10,7.03,7.03,7.03,7.03,0,7.03,7.0336
2020-06-11,7.03,7.03,7.03,7.03,0,7.03,7.0333
2020-06-12,7.03,7.03,7.03,7.03,0,7.03,7.033
2020-06-15,7.03,7.03,7.03,7.03,0,7.03,7.0327
2020-06-16,7.03,7.03,7.03,7.03,0,7.03,7.0324
2020-06-17,7.03,7.03,7.03,7.03,0,7.03,7.0322
2020-06-18,7.03,7.03,7.03,7.03,0,7.03,7.032
2020-06-19,7.03,7.03,7.03,7.03,0,7.03,7.0318
2020-06-22,7.03,7.03,7.03,7.03,0,7.03,7.0316
2020-06-23,7.03,7.03,7.03,7.03,0,7.03,7.0315
2020-06-24,7.03,7.03,7.03,7.03,0,7.03,7.0313
2020-06-25,7.03,7.03,7.03,7.03,0,7.03,7.0312
2020-06-26,7.03,7.03,7.03,7.03,0,7.03,7.0311
2020-06-29,7.03,7.03,7.03,7.03,0,7.03,7.031
2020-06-30,7.03,7.03,7.03,7.03,0,7.03,7.0309
2020-07-01,7.03,7.03,7.03,7.03,0,7.03,7.0308
2020-07-02,7.03,7.03,7.03,7.03,0,7.03,7.0307
2020-07-03,7.03,7.03,7.03,7.03,0,7.03,7.0307
2020-07-06,7.03,7.03,7.03,7.03,0,7.03,7.0306
2020-07-07,8.03,8.03,8.03,8.03,3600,7.08,7.1258
2020-07-08,8.03,8.03,8.03,8.03,0,7.13,7.2119
2020-07-09,8.03,8.03,8.03,8.03,0,7.18,7.2898
2020-07-10,8.03,8.03,8.03,8.03,300,7.23,7.3603
2020-07-13,8.28,8.28,8.28,8.28,1000,7.2925,7.4479
2020-07-14,8.28,8.28,8.28,8.28,0,7.355,7.5271
2020-07-15,8.28,8.28,8.28,8.28,0,7.4175,7.5988
2020-07-16,8.28,8.28,8.28,8.28,0,7.48,7.6637
2020-07-17,8.28,8.28,8.28,8.28,0,7.5425,7.7224
2020-07-20,8.28,8.28,8.28,8.28,0,7.605,7.7755
2020-07-21,8.28,8.28,8.28,8.28,0,7.6675,7.8236
2020-07-22,8.28,8.28,8.28,8.28,0,7.73,7.867
2020-07-23,8.28,8.28,8.28,8.28,0,7.7925,7.9064
2020-07-24,8.28,8.28,8.28,8.28,0,7.855,7.9419
2020-07-27,8.28,8.28,8.28,8.28,0,7.9175,7.9741
2020-07-28,8.28,8.28,8.28,8.28,0,7.98,8.0033
2020-07-29,8.28,8.28,8.28,8.28,0,8.0425,8.0296
2020-07-30,8.28,8.28,8.28,8.28,0,8.105,8.0535
2020-07-31,8.28,8.28,8.28,8.28,0,8.1675,8.075
2020-08-03,8.28,8.28,8.28,8.28,0,8.23,8.0946
2020-08-04,8.28,8.28,8.28,8.28,0,8.2425,8.1122
2020-08-05,8.28,8.28,8.28,8.28,0,8.255,8.1282
2020-08-06,8.28,8.28,8.28,8.28,0,8.2675,8.1427
2020-08-07,8.28,8.28,8.28,8.28,0,8.28,8.1557
2020-08-10,8.28,8.28,8.28,8.28,0,8.28,8.1676
2020-08-11,8.28,8.28,8.28,8.28,0,8.28,8.1783
2020-08-12,8.28,8.28,8.28,8.28,0,8.28,8.188
2020-08-13,8.28,8.28,8.28,8.28,0,8.28,8.1967
2020-08-14,8.28,8.28,8.28,8.28,0,8.28,8.2047
2020-08-17,8.28,8.28,8.28,8.28,0,8.28,8.2118
2020-08-18,8.28,8.28,8.28,8.28,0,8.28,8.2183
2020-08-19,8.28,8.28,8.28,8.28,0,8.28,8.2242
2020-08-20,8.28,8.28,8.28,8.28,0,8.28,8.2295
2020-08-21,8.28,8.28,8.28,8.28,0,8.28,8.2343
2020-08-24,8.28,8.28,8.28,8.28,0,8.28,8.2387
2020-08-25,8.28,8.28,8.28,8.28,0,8.28,8.2426
2020-08-26,8.28,8.28,8.28,8.28,0,8.28,8.2462
2020-08-27,8.28,8.28,8.28,8.28,0,8.28,8.2494
2020-08-28,8.28,8.28,8.28,8.28,0,8.28,8.2523
2020-08-31,8.28,8.28,8.28,8.28,0,8.28,8.2549
2020-09-01,8.28,8.28,8.28,8.28,0,8.28,8.2573
2020-09-03,8.28,8.28,8.28,8.28,0,8.28,8.2595
2020-09-04,8.28,8.28,8.28,8.28,0,8.28,8.2614
2020-09-07,8.28,8.28,8.28,8.28,0,8.28,8.2632
2020-09-08,8.53,8.53,8.53,8.53,300,8.2925,8.2886
2020-09-09,8.53,8.53,8.53,8.53,0,8.305,8.3116
2020-09-10,8.38,8.38,8.38,8.38,2200,8.31,8.3181
2020-09-11,8.38,8.38,8.38,8.38,0,8.315,8.324
2020-09-14,8.38,8.38,8.38,8.38,0,8.32,8.3293
2020-09-15,8.38,8.38,8.38,8.38,0,8.325,8.3342
2020-09-16,8.38,8.38,8.38,8.38,0,8.33,8.3385
2020-09-17,8.28,8.28,8.28,8.28,1000,8.33,8.333
2020-09-18,8.28,8.28,8.28,8.28,0,8.33,8.3279
2020-09-21,8.28,8.28,8.28,8.28,0,8.33,8.3234
2020-09-22,8.28,8.28,8.28,8.28,0,8.33,8.3192
2020-09-23,8.28,8.28,8.28,8.28,0,8.33,8.3155
2020-09-24,8.28,8.28,8.28,8.28,0,8.33,8.3121
2020-09-25,8.28,8.28,8.28,8.28,0,8.33,8.3091
2020-09-28,8.28,8.28,8.28,8.28,0,8.33,8.3063
2020-09-29,8.28,8.28,8.28,8.28,0,8.33,8.3038
2020-09-30,8.28,8.28,8.28,8.28,0,8.33,8.3015
2020-10-01,8.28,8.28,8.28,8.28,0,8.33,8.2995
2020-10-02,8.28,8.28,8.28,8.28,0,8.33,8.2976
2020-10-05,8.28,8.28,8.28,8.28,0,8.33,8.2959
2020-10-06,8.28,8.28,8.28,8.28,0,8.3175,8.2944
2020-10-07,8.28,8.28,8.28,8.28,0,8.305,8.293
2020-10-08,9.49,9.49,9.49,9.49,1000,8.3605,8.407
2020-10-09,9.49,9.49,9.49,9.49,0,8.416,8.5102
2020-10-12,9.49,9.49,9.49,9.49,0,8.4715,8.6035
2020-10-13,9.49,9.49,9.49,9.49,0,8.527,8.6879
2020-10-14,9.49,9.49,9.49,9.49,0,8.5825,8.7643
2020-10-15,9.49,9.49,9.49,9.49,0,8.643,8.8334
2020-10-16,9.49,9.49,9.49,9.49,0,8.7035,8.896
2020-10-19,9.49,9.49,9.49,9.49,0,8.764,8.9525
2020-10-20,9.49,9.49,9.49,9.49,0,8.8245,9.0037
2020-10-21,9.49,9.49,9.49,9.49,0,8.885,9.05
2020-10-22,9.49,9.49,9.49,9.49,0,8.9455,9.0919
2020-10-23,9.49,9.49,9.49,9.49,0,9.006,9.1298
2020-10-26,9.49,9.49,9.49,9.49,0,9.0665,9.1641
2020-10-27,9.49,9.49,9.49,9.49,0,9.127,9.1952
2020-10-28,9.49,9.49,9.49,9.49,0,9.1875,9.2233
2020-10-29,9.49,9.49,9.49,9.49,0,9.248,9.2487
2020-10-30,9.49,9.49,9.49,9.49,0,9.3085,9.2716
2020-11-02,9.49,9.49,9.49,9.49,0,9.369,9.2924
2020-11-03,9.49,9.49,9.49,9.49,0,9.4295,9.3113
2020-11-04,9.49,9.49,9.49,9.49,0,9.49,9.3283
2020-11-05,9.49,9.49,9.49,9.49,0,9.49,9.3437
2020-11-06,9.49,9.49,9.49,9.49,0,9.49,9.3576
2020-11-09,9.49,9.49,9.49,9.49,0,9.49,9.3702
2020-11-10,9.49,9.49,9.49,9.49,0,9.49,9.3816
2020-11-11,9.49,9.49,9.49,9.49,0,9.49,9.392
2020-11-12,9.49,9.49,9.49,9.49,0,9.49,9.4013
2020-11-13,9.49,9.49,9.49,9.49,0,9.49,9.4097
2020-11-16,9.49,9.49,9.49,9.49,0,9.49,9.4174
2020-11-17,9.49,9.49,9.49,9.49,0,9.49,9.4243
2020-11-18,9.49,9.49,9.49,9.49,0,9.49,9.4306
2020-11-19,9.49,9.49,9.49,9.49,0,9.49,9.4362
2020-11-20,9.49,9.49,9.49,9.49,0,9.49,9.4413
2020-11-23,9.49,9.49,9.49,9.49,0,9.49,9.446
2020-11-24,9.49,9.49,9.49,9.49,0,9.49,9.4502
2020-11-25,9.49,9.49,9.49,9.49,0,9.49,9.454
2020-11-26,9.49,9.49,9.49,9.49,0,9.49,9.4574
2020-11-27,9.49,9.49,9.49,9.49,0,9.49,9.4605
2020-11-30,9.49,9.49,9.49,9.49,0,9.49,9.4633
2020-12-01,9.49,9.49,9.49,9.49,0,9.49,9.4659
2020-12-02,9.49,9.49,9.49,9.49,0,9.49,9.4682
2020-12-03,9.49,9.49,9.49,9.49,0,9.49,9.4702
2020-12-04,9.49,9.49,9.49,9.49,0,9.49,9.4721
2020-12-07,9.49,9.49,9.49,9.49,0,9.49,9.4738
2020-12-08,9.49,9.49,9.49,9.49,0,9.49,9.4754
2020-12-09,9.49,9.49,9.49,9.49,0,9.49,9.4768
2020-12-10,9.49,9.49,9.49,9.49,0,9.49,9.478
2020-12-11,9.49,9.49,9.49,9.49,0,9.49,9.4792
2020-12-14,9.49,9.49,9.49,9.49,0,9.49,9.4802
2020-12-15,9.49,9.49,9.49,9.49,0,9.49,9.4811
2020-12-16,9.49,9.49,9.49,9.49,0,9.49,9.482
2020-12-17,9.49,9.49,9.49,9.49,0,9.49,9.4827
2020-12-18,9.49,9.49,9.49,9.49,0,9.49,9.4834
2020-12-21,9.49,9.49,9.49,9.49,0,9.49,9.4841
2020-12-22,9.49,9.49,9.49,9.49,0,9.49,9.4846
2020-12-23,9.49,9.49,9.49,9.49,0,9.49,9.4851
2020-12-24,9.49,9.49,9.49,9.49,0,9.49,9.4856
2020-12-25,9.49,9.49,9.49,9.49,0,9.49,9.486
2020-12-28,9.49,9.49,9.49,9.49,0,9.49,9.4864
2020-12-29,9.49,9.49,9.49,9.49,0,9.49,9.4867
2020-12-30,9.49,9.49,9.49,9.49,0,9.49,9.487
2020-12-31,9.49,9.49,9.49,9.49,0,9.49,9.4873
2021-01-04,9.49,9.49,9.49,9.49,0,9.49,9.4876
2021-01-05,9.49,9.49,9.49,9.49,0,9.49,9.4878
2021-01-06,9.49,9.49,9.49,9.49,0,9.49,9.488
2021-01-07,9.49,9.49,9.49,9.49,0,9.49,9.4882
2021-01-08,9.49,9.49,9.49,9.49,0,9.49,9.4884
2021-01-11,9.49,9.49,9.49,9.49,0,9.49,9.4885
2021-01-12,9.49,9.49,9.49,9.49,0,9.49,9.4887
2021-01-13,9.49,9.49,9.49,9.49,0,9.49,9.4888
2021-01-14,9.49,9.49,9.49,9.49,0,9.49,9.4889
2021-01-15,9.49,9.49,9.49,9.49,0,9.49,9.489
2021-01-18,9.49,9.49,9.49,9.49,0,9.49,9.4891
2021-01-19,9.49,9.49,9.49,9.49,0,9.49,9.4892
2021-01-20,9.49,9.49,9.49,9.49,0,9.49,9.4893
2021-01-21,9.49,9.49,9.49,9.49,0,9.49,9.4893
2021-01-22,9.49,9.49,9.49,9.49,0,9.49,9.4894
2021-01-25,9.49,9.49,9.49,9.49,0,9.49,9.4895
2021-01-26,9.49,9.49,9.49,9.49,0,9.49,9.4895
2021-01-27,9.49,9.49,9.49,9.49,0,9.49,9.4896
2021-01-28,9.49,9.49,9.49,9.49,0,9.49,9.4896
2021-01-29,9.49,9.49,9.49,9.49,0,9.49,9.4896
2021-02-01,9.49,9.49,9.49,9.49,0,9.49,9.4897
2021-02-02,9.49,9.49,9.49,9.49,0,9.49,9.4897
2021-02-03,10.04,10.04,10.04,10.04,300,9.5175,9.5421
2021-02-04,10.04,10.04,10.04,10.04,0,9.545,9.5895
2021-02-05,10.04,10.04,10.04,10.04,0,9.5725,9.6324
2021-02-08,10.04,10.04,10.04,10.04,0,9.6,9.6712
2021-02-09,10.04,10.04,10.04,10.04,0,9.6275,9.7064
2021-02-17,10.04,10.04,10.04,10.04,0,9.655,9.7381
2021-02-18,10.04,10.04,10.04,10.04,0,9.6825,9.7669
2021-02-19,10.04,10.04,10.04,10.04,0,9.71,9.7929
2021-02-22,10.04,10.04,10.04,10.04,0,9.7375,9.8164
2021-02-23,10.04,10.04,10.04,10.04,0,9.765,9.8377
2021-02-24,10.04,10.04,10.04,10.04,0,9.7925,9.857
2021-02-25,10.04,10.04,10.04,10.04,0,9.82,9.8744
2021-02-26,10.04,10.04,10.04,10.04,0,9.8475,9.8902
2021-03-01,10.04,10.04,10.04,10.04,0,9.875,9.9045
2021-03-02,10.04,10.04,10.04,10.04,0,9.9025,9.9174
2021-03-03,10.04,10.04,10.04,10.04,0,9.93,9.929
2021-03-04,10.04,10.04,10.04,10.04,0,9.9575,9.9396
2021-03-05,10.04,10.04,10.04,10.04,0,9.985,9.9492
2021-03-08,10.04,10.04,10.04,10.04,0,10.0125,9.9578
2021-03-09,10.04,10.04,10.04,10.04,0,10.04,9.9656
2021-03-10,10.04,10.04,10.04,10.04,1000,10.04,9.9727
2021-03-11,10.04,10.04,10.04,10.04,0,10.04,9.9791
2021-03-12,10.54,10.54,10.04,10.54,1300,10.065,10.0326
2021-03-15,10.44,10.54,10.54,10.54,0,10.09,10.0809
2021-03-16,10.44,10.54,10.54,10.54,0,10.115,10.1246
2021-03-17,10.54,10.74,10.54,10.74,2000,10.15,10.1832
2021-03-18,10.64,10.64,10.64,10.64,200,10.18,10.2267
2021-03-19,10.54,10.54,10.54,10.54,1000,10.205,10.2566
2021-03-22,10.54,10.54,10.54,10.54,0,10.23,10.2835
2021-03-23,10.54,10.54,10.54,10.54,0,10.255,10.308
2021-03-24,10.54,10.54,10.54,10.54,0,10.28,10.3301
2021-03-25,10.54,10.54,10.54,10.54,0,10.305,10.3501
2021-03-26,10.54,10.54,10.54,10.54,0,10.33,10.3682
2021-03-29,10.04,10.04,10.04,10.04,2000,10.33,10.3369
2021-03-30,10.04,10.04,10.04,10.04,10700,10.33,10.3086
2021-03-31,10.04,10.04,10.04,10.04,0,10.33,10.283
2021-04-01,10.04,10.04,10.04,10.04,0,10.33,10.2599
2021-04-02,10.04,10.04,10.04,10.04,300,10.33,10.239
2021-04-05,10.04,10.04,10.04,10.04,0,10.33,10.22
2021-04-06,10.04,10.04,10.04,10.04,0,10.33,10.2029
2021-04-07,10.04,10.04,10.04,10.04,0,10.33,10.1874
2021-04-08,10.04,10.04,10.04,10.04,0,10.33,10.1733
2021-04-09,10.04,10.04,10.04,10.04,0,10.305,10.1606
2021-04-12,10.79,11.04,10.79,11.04,4300,10.33,10.2444
2021-04-13,10.94,11.04,11.04,11.04,0,10.355,10.3201
2021-04-14,11.04,11.54,11.04,11.54,1000,10.395,10.4363
2021-04-15,11.19,11.19,11.19,11.19,300,10.4225,10.5081
2021-04-16,11.29,11.29,11.29,11.29,1700,10.46,10.5826
2021-04-19,11.54,11.54,11.54,11.54,1000,10.51,10.6738
2021-04-20,10.04,10.04,10.04,10.04,100,10.485,10.6134
2021-04-22,11.54,11.54,11.54,11.54,1000,10.535,10.7016
2021-04-23,11.54,11.54,11.54,11.54,0,10.585,10.7815
2021-04-26,11.54,11.54,11.54,11.54,0,10.635,10.8537
2021-04-27,11.54,11.54,11.54,11.54,100,10.71,10.9191
2021-04-28,11.54,11.54,11.54,11.54,0,10.785,10.9782
2021-04-29,11.54,11.54,11.54,11.54,0,10.86,11.0317
2021-05-04,11.54,11.54,11.54,11.54,200,10.935,11.0801
2021-05-05,11.54,11.54,11.54,11.54,0,11.01,11.1239
2021-05-06,11.54,11.54,11.54,11.54,0,11.085,11.1636
2021-05-07,11.54,11.54,11.54,11.54,0,11.16,11.1994
2021-05-10,11.54,11.54,11.54,11.54,0,11.235,11.2318
2021-05-11,11.54,11.54,11.54,11.54,0,11.31,11.2612
2021-05-12,11.54,11.54,11.54,11.54,0,11.385,11.2877
2021-05-13,11.54,11.54,11.54,11.54,0,11.41,11.3118
2021-05-14,11.54,11.54,11.54,11.54,0,11.435,11.3335
2021-05-17,11.54,11.54,11.54,11.54,0,11.435,11.3532
2021-05-18,11.54,11.54,11.54,11.54,2000,11.4525,11.371
2021-05-19,11.54,11.54,11.54,11.54,1000,11.465,11.3871
2021-05-20,11.54,11.54,11.54,11.54,1000,11.465,11.4016
2021-05-21,11.54,11.54,11.54,11.54,2000,11.54,11.4148
2021-05-24,11.54,11.54,11.54,11.54,0,11.54,11.4267
2021-05-25,11.54,11.79,11.54,11.54,5600,11.54,11.4375
2021-05-26,11.54,11.54,11.54,11.54,0,11.54,11.4473
2021-05-27,11.54,11.54,11.54,11.54,0,11.54,11.4561
2021-05-28,11.54,11.54,11.54,11.54,3400,11.54,11.4641
2021-05-31,11.54,11.54,11.54,11.54,1000,11.54,11.4713
2021-06-01,11.54,11.54,11.54,11.54,0,11.54,11.4779
2021-06-02,11.54,11.54,11.54,11.54,0,11.54,11.4838
2021-06-03,11.54,11.54,11.54,11.54,4800,11.54,11.4891
2021-06-04,11.54,11.54,11.54,11.54,200,11.54,11.494
2021-06-07,11.54,11.54,11.54,11.54,0,11.54,11.4984
2021-06-08,11.54,11.54,11.54,11.54,0,11.54,11.5023
2021-06-09,11.54,11.54,11.54,11.54,0,11.54,11.5059
2021-06-10,11.54,11.54,11.54,11.54,2200,11.54,11.5092
2021-06-11,11.54,11.54,11.54,11.54,2000,11.54,11.5121
2021-06-14,11.54,11.54,11.54,11.54,0,11.54,11.5148
2021-06-15,11.54,11.54,11.54,11.54,0,11.54,11.5172
2021-06-16,11.54,11.54,11.54,11.54,700,11.54,11.5193
2021-06-17,11.54,11.54,11.54,11.54,0,11.54,11.5213
2021-06-18,11.54,11.54,11.54,11.54,0,11.54,11.5231
2021-06-21,11.54,11.54,11.54,11.54,0,11.54,11.5247
2021-06-22,11.54,11.54,11.54,11.54,0,11.54,11.5262
2021-06-23,12.05,12.05,12.05,12.05,300,11.5655,11.576
2021-06-24,12.05,12.05,12.05,12.05,0,11.591,11.6212
2021-06-25,12.05,12.05,12.05,12.05,0,11.6165,11.662
2021-06-28,12.05,12.05,12.05,12.05,0,11.642,11.699
2021-06-29,12.05,12.05,12.05,12.05,0,11.6675,11.7324
2021-06-30,12.05,12.05,12.05,12.05,0,11.693,11.7627
2021-07-01,12.05,12.8,12.05,12.8,9100,11.756,11.8614
2021-07-02,14.05,14.05,14.05,14.05,300,11.8815,12.0699
2021-07-05,14.05,14.05,14.05,14.05,0,12.007,12.2585
2021-07-06,14.05,14.05,14.05,14.05,0,12.1325,12.4291
2021-07-07,14.05,14.05,14.05,14.05,0,12.258,12.5835
2021-07-08,14.05,14.05,14.05,14.05,0,12.3835,12.7231
2021-07-09,14.05,14.05,14.05,14.05,0,12.509,12.8495
2021-07-12,14.05,14.05,12.8,12.8,3800,12.572,12.8448
2021-07-13,13.3,13.3,13.2,13.3,5700,12.66,12.8881
2021-07-14,13.55,14.2,13.3,13.75,3500,12.7705,12.9702
2021-07-15,14.05,14.51,14.05,14.46,3100,12.9165,13.1121
2021-07-16,14.56,15.06,14.56,15.06,7400,13.0925,13.2976
2021-07-19,14.66,14.66,14.56,14.61,4400,13.246,13.4226
2021-07-20,14.61,14.81,14.56,14.56,2500,13.397,13.5309
2021-07-21,14.81,15.31,14.56,15.21,12600,13.555,13.6908
2021-07-22,14.85,14.97,12.7,14.97,1100,13.701,13.8127
2021-07-23,15.02,15.02,14.17,14.17,1000,13.807,13.8467
2021-07-26,13.1,13.1,12.53,12.59,3500,13.834,13.727
2021-07-27,12.59,12.76,12.53,12.76,1400,13.8695,13.6349
2021-07-28,12.59,12.93,12.59,12.93,400,13.9135,13.5678
2021-07-29,12.76,12.76,12.02,12.64,1800,13.9055,13.4794
2021-07-30,12.02,14.12,11.91,14.12,2400,13.909,13.5404
2021-08-02,12.08,12.08,12.08,12.08,0,13.8105,13.4013
2021-08-03,11.34,11.51,11.34,11.45,2300,13.6805,13.2155
2021-08-04,11.34,11.91,11.34,11.91,800,13.5735,13.0912
2021-08-05,11.91,12.25,11.91,12.25,13400,13.4835,13.0111
2021-08-06,12.98,13.61,12.93,12.93,1100,13.4275,13.0033
2021-08-09,13.04,12.93,12.93,12.93,0,13.434,12.9964
2021-08-10,13.04,13.04,13.04,13.04,200,13.421,13.0005
2021-08-11,12.98,12.98,11.91,12.19,2600,13.343,12.9233
2021-08-12,11.91,12.19,11.91,12.19,4500,13.2295,12.8535
2021-08-13,12.08,12.19,12.08,12.19,1900,13.086,12.7903
2021-08-16,12.19,12.19,12.19,12.19,4000,12.965,12.7331
2021-08-17,12.3,12.98,12.25,12.25,1900,12.8495,12.6871
2021-08-18,12.47,12.76,12.47,12.47,3700,12.7125,12.6664
2021-08-19,11.91,11.96,11.91,11.96,800,12.562,12.5992
2021-08-20,11.91,11.91,11.91,11.91,1000,12.449,12.5335
2021-08-23,11.91,12.76,11.91,12.76,600,12.4575,12.5551
2021-08-24,12.08,12.08,12.08,12.08,1100,12.4235,12.5098
