time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,24.75,25.05,24.46,25.05,152894,,
2020-01-03,25.15,25.15,24.55,24.75,130709,,
2020-01-06,24.65,24.75,24.16,24.36,164567,,
2020-01-07,24.46,24.46,24.06,24.26,123995,,
2020-01-08,23.96,24.06,22.77,22.97,505001,,
2020-01-09,23.17,23.47,22.67,22.97,157146,,
2020-01-10,23.17,23.47,22.77,22.87,209972,,
2020-01-13,23.07,23.17,22.38,22.48,189796,,
2020-01-14,22.77,23.86,22.28,23.47,233994,,
2020-01-15,23.76,24.26,23.47,23.96,133639,,
2020-01-16,23.96,24.55,23.86,24.26,193214,,
2020-01-17,24.46,24.46,23.56,23.86,199909,,
2020-01-20,23.76,24.26,23.76,23.96,142541,,
2020-01-21,23.96,25.74,23.96,25.54,471337,,
2020-01-22,25.74,26.44,25.45,26.34,322687,,
2020-01-30,26.34,26.34,24.46,25.25,266284,,
2020-01-31,25.25,26.04,24.46,24.75,428201,,
2020-02-03,24.55,24.75,21.78,23.37,390590,,
2020-02-04,23.27,24.06,23.17,23.96,278292,,
2020-02-05,24.26,25.05,23.96,24.36,331826,24.1395,24.3749
2020-02-06,24.75,25.15,24.16,24.85,259119,24.1295,24.4202
2020-02-07,24.85,25.45,24.85,25.35,315457,24.1595,24.5087
2020-02-10,25.35,25.54,24.65,25.05,197034,24.194,24.5603
2020-02-11,25.25,27.62,25.25,27.62,1177234,24.362,24.8517
2020-02-12,27.62,28.02,27.33,27.62,667621,24.5945,25.1153
2020-02-13,27.62,28.51,27.13,27.92,521334,24.842,25.3824
2020-02-14,28.02,28.12,27.43,28.02,461720,25.0995,25.6336
2020-02-17,27.92,29.6,27.92,29.11,842635,25.431,25.9647
2020-02-18,29.21,29.31,28.42,28.42,377181,25.6785,26.1986
2020-02-19,28.51,29.8,28.12,29.8,794742,25.9705,26.5415
2020-02-20,29.7,30.3,29.41,29.7,644221,26.2425,26.8424
2020-02-21,29.8,29.8,28.51,28.91,499923,26.495,27.0393
2020-02-24,28.42,28.42,24.95,25.84,923904,26.589,26.9251
2020-02-25,25.74,27.62,25.15,27.52,473957,26.688,26.9817
2020-02-26,27.52,27.92,26.53,27.62,318599,26.752,27.0425
2020-02-27,28.12,28.71,26.73,27.62,304646,26.8705,27.0975
2020-02-28,27.62,27.62,26.63,27.03,421276,26.9845,27.0911
2020-03-02,27.03,27.13,25.84,26.63,423699,27.1475,27.0472
2020-03-03,27.23,27.72,26.63,27.33,275174,27.316,27.0741
2020-03-04,27.43,27.43,26.44,27.03,190284,27.4495,27.0699
2020-03-05,27.03,27.82,26.93,27.23,417069,27.5685,27.0851
2020-03-06,27.23,27.23,26.73,27.23,144600,27.6625,27.0989
2020-03-09,26.14,26.14,23.27,23.47,1119871,27.5835,26.7533
2020-03-10,23.47,25.05,22.77,24.55,482164,27.43,26.5435
2020-03-11,24.55,25.25,23.47,24.26,376541,27.262,26.326
2020-03-12,20.79,24.26,20.79,22.08,724361,26.97,25.9216
2020-03-13,22.08,22.38,18.91,21.58,794095,26.648,25.5081
2020-03-16,21.29,22.28,21.29,21.68,370202,26.2765,25.1436
2020-03-17,21.98,22.28,20.1,21.88,394236,25.9495,24.8327
2020-03-18,21.98,23.07,21.68,22.18,585563,25.5685,24.5801
2020-03-19,22.08,22.08,21.29,21.58,291156,25.1625,24.2944
2020-03-20,21.68,22.18,21.58,21.78,312142,24.806,24.0549
2020-03-23,21.78,21.78,18.61,18.81,867234,24.4545,23.5554
2020-03-24,18.71,20.4,18.71,20.2,358223,24.0885,23.2358
2020-03-25,20.4,21.68,20.4,21.58,304287,23.7865,23.0781
2020-03-26,21.58,21.58,20.2,20.2,377540,23.4155,22.804
2020-03-27,20.2,20.59,19.6,19.8,501318,23.054,22.5179
2020-03-30,19.6,19.6,18.12,19.11,367435,22.678,22.1934
2020-03-31,19.11,19.9,18.61,19.21,402292,22.272,21.9092
2020-04-01,18.81,20.1,18.61,19.9,301352,21.9155,21.7179
2020-04-03,19.8,20.79,19.8,20.59,368110,21.5835,21.6105
2020-04-06,20.79,22.28,20.79,22.08,844476,21.326,21.6552
2020-04-07,22.28,22.67,21.68,22.38,475502,21.2715,21.7242
2020-04-08,22.38,22.38,21.39,22.18,405072,21.153,21.7676
2020-04-09,22.18,22.67,21.98,22.28,502330,21.054,21.8164
2020-04-10,22.28,22.38,21.58,21.68,427902,21.034,21.8034
2020-04-13,21.78,22.57,21.68,22.08,339021,21.059,21.8298
2020-04-14,22.28,25.15,22.28,25.15,1729708,21.2325,22.146
2020-04-15,24.85,26.73,24.55,25.64,964821,21.4205,22.4787
2020-04-16,25.64,26.53,24.75,26.04,569050,21.6135,22.8179
2020-04-17,25.74,26.83,25.64,26.14,869574,21.8415,23.1343
2020-04-20,26.14,26.53,25.45,26.04,676636,22.0545,23.411
2020-04-21,25.94,25.94,23.66,24.16,999275,22.322,23.4824
2020-04-22,24.06,25.74,23.17,25.45,696184,22.5845,23.6698
2020-04-23,25.64,26.14,25.25,25.35,339260,22.773,23.8298
2020-04-24,25.74,26.24,25.54,25.94,608181,23.06,24.0308
2020-04-27,25.94,26.73,25.74,25.84,716998,23.362,24.2031
2020-04-28,25.84,26.04,25.25,25.54,512776,23.6835,24.3304
2020-04-29,25.74,25.94,25.25,25.54,335003,24.0,24.4456
2020-05-04,24.75,25.74,24.75,25.45,189845,24.2775,24.5412
2020-05-05,25.45,25.45,24.95,25.35,386526,24.5155,24.6183
2020-05-06,25.05,26.14,25.05,26.14,550247,24.7185,24.7632
2020-05-07,26.24,27.72,26.24,27.62,1238346,24.9805,25.0353
2020-05-08,27.72,28.51,26.93,27.23,990365,25.233,25.2443
2020-05-11,27.43,27.62,26.73,27.62,946588,25.5,25.4706
2020-05-12,27.13,28.02,27.03,27.72,684087,25.802,25.6848
2020-05-13,27.62,28.12,26.93,27.43,802994,26.0695,25.851
2020-05-14,27.23,27.62,26.83,26.93,674808,26.1585,25.9538
2020-05-15,27.13,27.43,26.73,26.93,433791,26.223,26.0467
2020-05-18,27.13,28.91,26.44,28.32,1890350,26.337,26.2632
2020-05-19,28.32,28.91,27.72,27.82,771237,26.421,26.4115
2020-05-20,28.32,30.79,28.22,30.4,2464648,26.639,26.7914
2020-05-21,30.69,30.69,29.41,29.7,1179667,26.916,27.0684
2020-05-22,29.7,30.2,29.21,29.5,827980,27.1185,27.3
2020-05-25,29.21,30.5,29.11,29.9,884483,27.346,27.5476
2020-05-26,29.7,30.5,29.7,29.9,652569,27.544,27.7716
2020-05-27,30.0,30.5,29.31,29.31,1064315,27.7175,27.9181
2020-05-28,29.7,29.7,28.81,29.31,611263,27.906,28.0507
2020-05-29,29.21,30.0,28.91,29.31,554379,28.0945,28.1706
2020-06-01,29.31,30.69,29.31,30.4,1324718,28.342,28.3829
2020-06-02,30.4,31.09,29.7,29.8,867420,28.5645,28.5179
2020-06-03,29.9,30.2,29.5,29.7,518190,28.7425,28.6305
2020-06-04,30.0,30.5,29.6,29.7,781882,28.8465,28.7323
2020-06-05,30.0,30.59,29.6,30.5,839757,29.01,28.9007
2020-06-08,30.59,31.49,30.5,31.09,1480152,29.1835,29.1092
2020-06-09,31.09,31.29,30.4,30.5,620911,29.3225,29.2417
2020-06-10,30.79,30.79,30.0,30.2,832126,29.461,29.3329
2020-06-11,30.2,30.5,27.62,27.82,1777716,29.5055,29.1888
2020-06-12,26.73,28.42,24.75,28.22,927199,29.57,29.0966
2020-06-15,28.22,28.51,26.53,26.83,633732,29.4955,28.8807
2020-06-16,27.62,28.12,27.33,27.92,587203,29.5005,28.7892
2020-06-17,28.02,28.12,27.43,27.52,267879,29.3565,28.6683
2020-06-18,27.43,27.62,27.03,27.52,218868,29.2475,28.559
2020-06-19,27.43,28.42,27.43,28.42,525193,29.1935,28.5457
2020-06-22,28.22,28.61,28.12,28.61,366225,29.129,28.5519
2020-06-23,28.61,28.61,28.02,28.32,345970,29.05,28.5298
2020-06-24,27.72,28.32,27.62,27.72,457306,28.9705,28.4526
2020-06-25,27.62,27.72,27.13,27.62,266767,28.886,28.3733
2020-06-26,27.72,28.12,27.33,27.62,170054,28.8015,28.3016
2020-06-29,27.33,27.43,26.53,26.73,395390,28.618,28.1519
2020-06-30,26.73,27.23,26.44,26.73,287604,28.4645,28.0165
2020-07-01,26.73,27.43,26.63,27.33,274693,28.346,27.9511
2020-07-02,27.23,27.92,27.23,27.62,231715,28.242,27.9196
2020-07-03,27.62,27.82,27.43,27.43,131426,28.0885,27.873
2020-07-06,27.62,28.12,27.43,28.12,298246,27.94,27.8965
2020-07-07,28.22,28.22,27.72,27.92,337850,27.811,27.8987
2020-07-08,27.92,29.7,27.72,29.01,722837,27.7515,28.0046
2020-07-09,29.21,29.41,28.32,29.01,648047,27.811,28.1003
2020-07-10,28.91,28.91,28.02,28.22,738447,27.811,28.1117
2020-07-13,28.42,28.71,28.02,28.42,452445,27.8905,28.1411
2020-07-14,28.51,28.51,27.92,28.12,196054,27.9005,28.1391
2020-07-15,28.12,28.51,28.12,28.42,244812,27.9455,28.1658
2020-07-16,28.61,28.61,28.12,28.32,96684,27.9855,28.1805
2020-07-17,28.22,29.21,28.22,28.81,630102,28.005,28.2405
2020-07-20,28.81,29.21,28.61,28.71,289449,28.01,28.2852
2020-07-21,28.71,28.91,28.42,28.61,163796,28.0245,28.3161
2020-07-22,28.61,28.81,28.02,28.02,378874,28.0395,28.2879
2020-07-23,28.32,28.42,27.72,27.82,402645,28.0495,28.2433
2020-07-24,27.82,28.02,25.25,26.53,597993,27.995,28.0802
2020-07-27,26.24,26.24,23.76,23.86,958389,27.8515,27.6783
2020-07-28,23.76,26.24,23.76,25.84,587473,27.807,27.5032
2020-07-29,25.84,25.94,23.76,24.65,614681,27.673,27.2314
2020-07-30,24.75,25.45,24.75,24.95,257603,27.5395,27.0142
2020-07-31,24.75,25.15,24.16,24.46,402765,27.391,26.7709
2020-08-03,24.55,25.35,24.46,25.25,444423,27.2475,26.6261
2020-08-04,25.64,26.14,25.54,25.84,470701,27.1435,26.5512
2020-08-05,25.94,26.14,25.54,26.04,367629,26.995,26.5025
2020-08-06,26.04,26.04,25.54,25.74,262814,26.8315,26.4299
2020-08-07,25.74,26.04,25.35,25.74,292845,26.7075,26.3642
2020-08-10,25.84,26.53,25.64,26.24,460965,26.5985,26.3524
2020-08-11,26.24,26.63,25.84,26.04,283317,26.4945,26.3226
2020-08-12,26.14,26.24,25.74,26.14,270697,26.3805,26.3052
2020-08-13,26.04,26.53,25.84,26.24,322565,26.2765,26.299
2020-08-14,26.53,27.23,26.24,26.63,738414,26.1675,26.3305
2020-08-17,26.63,26.83,26.04,26.63,271160,26.0635,26.3591
2020-08-18,26.34,26.53,26.14,26.34,165299,25.95,26.3572
2020-08-19,26.24,26.53,26.14,26.44,278537,25.871,26.3651
2020-08-20,26.34,26.63,26.24,26.44,185744,25.802,26.3723
2020-08-21,26.44,26.73,26.34,26.63,429034,25.807,26.3968
2020-08-24,26.63,27.52,26.44,27.33,509527,25.9805,26.4857
2020-08-25,27.52,27.62,27.03,27.23,310882,26.05,26.5566
2020-08-26,27.23,27.23,26.73,27.03,397851,26.169,26.6017
2020-08-27,26.83,26.93,26.63,26.83,309021,26.263,26.6234
2020-08-28,26.93,27.23,26.73,26.93,511105,26.3865,26.6526
2020-08-31,26.93,27.92,26.93,27.62,1198469,26.505,26.7447
2020-09-01,27.62,27.82,27.43,27.72,374436,26.599,26.8376
2020-09-03,28.02,28.22,27.62,27.72,488051,26.683,26.9217
2020-09-04,27.52,27.52,26.73,27.52,573416,26.772,26.9786
2020-09-07,27.52,27.52,26.73,26.83,576595,26.8265,26.9645
2020-09-08,27.03,27.03,26.44,26.83,465552,26.856,26.9517
2020-09-09,26.73,26.73,26.44,26.73,340436,26.8905,26.9306
2020-09-10,26.93,27.13,26.63,26.83,267097,26.925,26.921
2020-09-11,26.83,26.83,26.63,26.83,302512,26.9545,26.9123
2020-09-14,26.83,27.13,26.73,27.03,349056,26.9745,26.9235
2020-09-15,27.13,27.23,26.93,27.03,326930,26.9945,26.9337
2020-09-16,27.03,27.03,26.83,27.03,227914,27.029,26.9428
2020-09-17,27.03,27.03,26.73,26.83,368554,27.0485,26.9321
2020-09-18,26.83,26.93,26.73,26.83,260812,27.068,26.9224
2020-09-21,26.93,27.23,26.83,27.13,377603,27.093,26.9421
2020-09-22,27.03,27.03,26.63,26.83,305078,27.068,26.9315
2020-09-23,26.83,27.72,26.83,27.52,822081,27.0825,26.9875
2020-09-24,27.52,27.82,27.23,27.33,725447,27.0975,27.0201
2020-09-25,27.33,27.62,27.03,27.33,341852,27.1225,27.0496
2020-09-28,27.23,27.43,27.03,27.23,223062,27.1375,27.0668
2020-09-29,27.23,27.43,26.53,26.73,617116,27.093,27.0347
2020-09-30,26.73,27.52,26.73,27.52,1006174,27.083,27.081
2020-10-01,27.52,28.51,27.52,28.51,1078682,27.1225,27.2171
2020-10-02,28.51,28.51,27.13,27.72,1006832,27.1325,27.265
2020-10-05,27.82,28.22,27.72,27.92,411800,27.187,27.3273
2020-10-06,27.92,28.42,27.72,28.12,867600,27.2515,27.4028
2020-10-07,27.92,28.12,27.52,27.82,486700,27.306,27.4426
2020-10-08,27.82,28.22,27.33,27.62,438200,27.3455,27.4595
2020-10-09,27.23,27.72,27.23,27.43,268400,27.3755,27.4567
2020-10-12,27.52,27.72,26.93,27.13,574800,27.3805,27.4255
2020-10-13,27.33,27.33,26.93,27.13,321700,27.3855,27.3974
2020-10-14,27.23,27.62,27.13,27.43,305000,27.4055,27.4005
2020-10-15,27.52,27.52,27.13,27.33,245100,27.4305,27.3938
2020-10-16,27.23,27.52,27.03,27.33,256000,27.4555,27.3877
2020-10-19,27.33,27.33,27.03,27.13,288500,27.4555,27.3632
2020-10-20,27.13,27.33,27.03,27.23,287400,27.4755,27.3505
2020-10-21,27.33,27.82,27.33,27.52,461500,27.4755,27.3666
2020-10-22,27.62,28.32,27.23,28.32,747700,27.525,27.4574
2020-10-23,28.12,29.21,28.12,28.91,1440100,27.604,27.5958
2020-10-26,28.81,29.21,28.12,28.32,498800,27.6585,27.6647
2020-10-27,28.22,28.42,27.72,27.92,506000,27.718,27.6891
2020-10-28,27.92,27.92,26.34,26.73,947600,27.6785,27.5977
2020-10-29,26.73,27.13,26.34,26.63,515400,27.5845,27.5056
2020-10-30,26.73,27.33,26.73,27.33,195500,27.565,27.4888
2020-11-02,27.33,28.42,27.33,27.72,489700,27.555,27.5108
2020-11-03,27.72,28.12,27.43,27.62,385100,27.53,27.5212
2020-11-04,27.43,28.02,25.25,27.52,207100,27.515,27.5211
2020-11-05,27.52,27.62,27.33,27.43,194100,27.5055,27.5124
2020-11-06,27.43,27.52,27.13,27.23,164500,27.4955,27.4855
2020-11-09,27.23,28.51,27.23,28.42,572200,27.56,27.5745
2020-11-10,28.61,28.71,27.92,27.92,304800,27.5995,27.6074
2020-11-11,27.92,28.32,27.82,28.02,313000,27.629,27.6467
2020-11-12,27.82,28.12,27.23,27.82,470500,27.6535,27.6632
2020-11-13,27.72,27.92,27.62,27.72,176000,27.673,27.6686
2020-11-16,27.82,28.12,27.23,27.33,493200,27.683,27.6364
2020-11-17,27.52,27.72,27.23,27.72,479900,27.7075,27.6444
2020-11-18,27.72,27.92,27.33,27.43,285900,27.703,27.6239
2020-11-19,27.52,27.72,27.43,27.72,333600,27.673,27.6331
2020-11-20,27.72,29.7,27.72,29.41,2777100,27.698,27.8023
2020-11-23,29.7,31.29,29.21,31.19,1730300,27.8415,28.125
2020-11-24,31.09,31.98,30.59,31.68,1563100,28.0295,28.4635
2020-11-25,31.39,31.68,30.3,30.4,1249100,28.213,28.648
2020-11-26,30.2,30.5,29.8,30.4,825300,28.4015,28.8148
2020-11-27,30.2,31.58,29.5,30.99,946300,28.5845,29.022
2020-11-30,30.99,31.09,30.5,30.59,708800,28.728,29.1713
2020-12-01,30.0,31.19,29.5,31.09,1233400,28.9015,29.354
2020-12-02,30.69,32.67,30.69,32.38,1566600,29.1445,29.6422
2020-12-03,32.28,32.57,31.78,31.98,792500,29.372,29.8649
2020-12-04,32.08,32.28,31.58,31.78,802400,29.5995,30.0473
2020-12-07,31.68,33.17,31.68,32.18,1101500,29.7875,30.2504
2020-12-08,32.28,32.28,31.39,31.78,682800,29.9805,30.3961
2020-12-09,31.68,32.48,31.68,31.88,699700,30.1735,30.5374
2020-12-10,32.08,33.56,31.58,32.38,1869400,30.4015,30.7129
2020-12-11,32.67,33.37,31.98,33.17,930937,30.674,30.9469
2020-12-14,33.17,33.86,32.97,33.17,636103,30.966,31.1586
2020-12-15,33.17,33.27,32.38,32.57,1359478,31.2085,31.293
2020-12-16,32.57,32.67,31.98,32.28,1221848,31.451,31.387
2020-12-17,32.18,32.77,31.78,32.28,996800,31.679,31.4721
2020-12-18,31.98,32.67,31.88,32.57,797681,31.837,31.5766
2020-12-21,32.57,33.37,32.38,32.87,1098498,31.921,31.6998
