time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-17,9.08,9.08,9.08,9.08,3400,,
2020-03-18,10.44,10.44,10.44,10.44,13100,,
2020-03-19,11.98,11.98,11.98,11.98,5700,,
2020-03-20,13.77,13.77,13.77,13.77,51800,,
2020-03-23,13.77,14.08,13.77,14.08,39600,,
2020-03-24,13.96,14.14,13.96,14.02,31600,,
2020-03-25,13.96,14.26,13.96,14.26,62700,,
2020-03-26,14.2,14.26,14.14,14.2,25300,,
2020-03-27,13.77,14.33,13.77,14.14,24900,,
2020-03-30,14.08,14.33,13.96,14.08,37400,,
2020-03-31,14.14,14.33,14.14,14.26,23300,,
2020-04-01,14.26,14.33,14.08,14.2,21600,,
2020-04-03,14.26,14.33,14.02,14.02,20400,,
2020-04-06,14.08,14.2,13.89,13.89,33000,,
2020-04-07,14.08,14.2,14.02,14.08,17400,,
2020-04-08,13.96,14.08,13.96,13.96,28800,,
2020-04-09,13.96,14.08,13.96,14.08,19300,,
2020-04-10,14.08,14.14,13.89,13.89,28000,,
2020-04-13,14.02,14.08,14.02,14.08,14000,,
2020-04-14,13.96,14.08,13.83,13.83,23800,13.517,13.1953
2020-04-15,13.96,14.08,13.83,13.83,22000,13.7545,13.2558
2020-04-16,13.58,14.02,13.58,14.02,35400,13.9335,13.3286
2020-04-17,13.96,14.02,13.89,13.96,15000,14.0325,13.3887
2020-04-20,13.96,13.96,13.77,13.77,25900,14.0325,13.425
2020-04-21,13.89,13.89,13.65,13.83,29900,14.02,13.4636
2020-04-22,13.83,13.83,13.71,13.83,24600,14.0105,13.4985
2020-04-23,13.83,13.89,13.77,13.83,59000,13.989,13.5301
2020-04-24,13.83,13.96,13.83,13.89,18500,13.9735,13.5643
2020-04-27,13.83,13.89,13.65,13.77,21900,13.955,13.5839
2020-04-28,13.77,13.77,13.58,13.65,45100,13.9335,13.5902
2020-04-29,13.65,13.65,13.58,13.58,14200,13.8995,13.5892
2020-05-04,13.58,13.65,13.58,13.65,20900,13.872,13.595
