time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-27,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-04-28,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-04-29,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-04,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-05,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-06,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-07,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-08,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-11,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-12,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-13,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-14,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-15,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-18,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-19,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-20,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-21,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-22,17.1,17.2,17.2,17.2,0,17.2,17.2
2020-05-25,10.34,10.34,10.34,10.34,2000,16.857,16.5467
2020-05-26,10.34,10.34,10.34,10.34,0,16.514,15.9556
2020-05-27,10.34,10.34,10.34,10.34,0,16.171,15.4207
2020-05-28,10.34,10.34,10.34,10.34,0,15.828,14.9369
2020-05-29,10.34,10.34,10.34,10.34,0,15.485,14.4991
2020-06-01,10.34,10.34,10.34,10.34,0,15.142,14.103
2020-06-02,10.34,10.34,10.34,10.34,0,14.799,13.7446
2020-06-03,10.34,10.34,10.34,10.34,0,14.456,13.4203
2020-06-04,10.34,10.34,10.34,10.34,0,14.113,13.127
2020-06-05,10.34,10.34,10.34,10.34,0,13.77,12.8615
2020-06-08,10.34,10.34,10.34,10.34,0,13.427,12.6214
2020-06-09,10.34,10.34,10.34,10.34,0,13.084,12.4041
2020-06-10,10.34,10.34,10.34,10.34,0,12.741,12.2075
2020-06-11,10.34,10.34,10.34,10.34,0,12.398,12.0297
2020-06-12,10.34,10.34,10.34,10.34,0,12.055,11.8688
2020-06-15,10.34,10.34,10.34,10.34,0,11.712,11.7232
2020-06-16,10.34,10.34,10.34,10.34,0,11.369,11.5914
2020-06-17,10.34,10.34,10.34,10.34,0,11.026,11.4722
2020-06-18,10.34,10.34,10.34,10.34,0,10.683,11.3644
2020-06-19,10.34,10.34,10.34,10.34,0,10.34,11.2669
2020-06-22,10.34,10.34,10.34,10.34,0,10.34,11.1786
2020-06-23,10.34,10.34,10.34,10.34,0,10.34,11.0987
2020-06-24,10.34,10.34,10.34,10.34,0,10.34,11.0265
2020-06-25,10.34,10.34,10.34,10.34,0,10.34,10.9611
2020-06-26,10.34,10.34,10.34,10.34,0,10.34,10.9019
2020-06-29,10.34,10.34,10.34,10.34,0,10.34,10.8484
2020-06-30,10.34,10.34,10.34,10.34,0,10.34,10.8
2020-07-01,10.34,10.34,10.34,10.34,0,10.34,10.7562
2020-07-02,10.34,10.34,10.34,10.34,0,10.34,10.7165
2020-07-03,10.34,10.34,10.34,10.34,0,10.34,10.6807
2020-07-06,10.34,10.34,10.34,10.34,0,10.34,10.6482
2020-07-07,10.34,10.34,10.34,10.34,0,10.34,10.6189
2020-07-08,10.3,10.4,10.4,10.4,0,10.343,10.598
2020-07-09,10.3,10.4,10.4,10.4,0,10.346,10.5792
2020-07-10,10.3,10.4,10.4,10.4,0,10.349,10.5621
2020-07-13,10.3,10.4,10.4,10.4,0,10.352,10.5467
2020-07-14,10.3,10.4,10.4,10.4,0,10.355,10.5327
2020-07-15,10.3,10.4,10.4,10.4,0,10.358,10.5201
2020-07-16,10.3,10.4,10.4,10.4,0,10.361,10.5086
2020-07-17,10.3,10.4,10.4,10.4,0,10.364,10.4983
2020-07-20,10.3,10.4,10.4,10.4,0,10.367,10.4889
2020-07-21,10.3,10.4,10.4,10.4,0,10.37,10.4805
2020-07-22,10.3,10.4,10.4,10.4,0,10.373,10.4728
2020-07-23,10.3,10.4,10.4,10.4,0,10.376,10.4659
2020-07-24,10.3,10.4,10.4,10.4,0,10.379,10.4596
2020-07-27,10.3,10.4,10.4,10.4,0,10.382,10.4539
2020-07-28,10.3,10.4,10.4,10.4,0,10.385,10.4488
2020-07-29,10.3,10.4,10.4,10.4,0,10.388,10.4441
2020-07-30,10.3,10.4,10.4,10.4,0,10.391,10.4399
2020-07-31,10.3,10.4,10.4,10.4,0,10.394,10.4361
2020-08-03,10.3,10.4,10.4,10.4,0,10.397,10.4327
2020-08-04,10.3,10.4,10.4,10.4,0,10.4,10.4296
2020-08-05,10.3,10.4,10.4,10.4,0,10.4,10.4268
2020-08-06,10.3,10.4,10.4,10.4,0,10.4,10.4242
2020-08-07,10.3,10.4,10.4,10.4,0,10.4,10.4219
2020-08-10,6.2,6.2,6.2,6.2,700,10.19,10.0198
2020-08-11,6.2,6.2,5.3,5.3,5100,9.935,9.5703
2020-08-12,5.7,5.3,5.3,5.3,0,9.68,9.1636
2020-08-13,5.7,5.3,5.3,5.3,0,9.425,8.7957
2020-08-14,5.7,5.3,5.3,5.3,0,9.17,8.4627
2020-08-17,5.7,5.3,5.3,5.3,0,8.915,8.1615
2020-08-18,5.7,5.3,5.3,5.3,0,8.66,7.889
2020-08-19,5.7,5.3,5.3,5.3,0,8.405,7.6424
2020-08-20,5.7,5.3,5.3,5.3,0,8.15,7.4193
2020-08-21,5.7,5.3,5.3,5.3,0,7.895,7.2175
2020-08-24,5.7,5.3,5.3,5.3,0,7.64,7.0349
2020-08-25,5.7,5.3,5.3,5.3,0,7.385,6.8696
2020-08-26,5.7,5.3,5.3,5.3,0,7.13,6.7202
2020-08-27,5.7,5.3,5.3,5.3,0,6.875,6.5849
2020-08-28,5.7,5.3,5.3,5.3,0,6.62,6.4625
2020-08-31,5.7,5.3,5.3,5.3,0,6.365,6.3518
2020-09-01,5.7,5.3,5.3,5.3,0,6.11,6.2516
2020-09-03,5.7,5.3,5.3,5.3,0,5.855,6.161
2020-09-04,5.7,5.7,5.7,5.3,40,5.6,6.079
2020-09-07,5.7,5.3,5.3,5.3,0,5.345,6.0048
2020-09-08,5.7,5.3,5.3,5.3,0,5.3,5.9377
2020-09-09,5.7,5.3,5.3,5.3,0,5.3,5.877
2020-09-10,5.7,5.3,5.3,5.3,0,5.3,5.822
2020-09-11,5.7,5.3,5.3,5.3,0,5.3,5.7723
2020-09-14,6.5,6.5,6.5,6.5,7000,5.36,5.8416
2020-09-15,6.5,6.5,6.5,6.5,0,5.42,5.9043
2020-09-16,6.5,6.5,6.5,6.5,0,5.48,5.961
2020-09-17,6.5,6.5,6.5,6.5,0,5.54,6.0124
2020-09-18,6.5,6.5,6.5,6.5,0,5.6,6.0588
2020-09-21,6.5,6.5,6.5,6.5,0,5.66,6.1008
2020-09-22,6.5,6.5,6.5,6.5,0,5.72,6.1388
2020-09-23,6.5,6.5,6.5,6.5,0,5.78,6.1732
2020-09-24,6.5,6.5,6.5,6.5,200,5.84,6.2044
2020-09-25,6.5,6.5,6.5,6.5,0,5.9,6.2325
2020-09-28,6.5,6.5,6.5,6.5,0,5.96,6.258
2020-09-29,6.5,6.5,6.5,6.5,0,6.02,6.281
2020-09-30,6.5,6.5,6.5,6.5,0,6.08,6.3019
2020-10-01,6.5,6.5,6.5,6.5,0,6.14,6.3208
2020-10-02,6.5,6.5,6.5,6.5,0,6.2,6.3378
2020-10-05,6.5,6.5,6.5,6.5,0,6.26,6.3533
2020-10-06,6.5,6.5,6.5,6.5,0,6.32,6.3672
2020-10-07,6.5,6.5,6.5,6.5,0,6.38,6.3799
2020-10-08,6.5,6.5,6.5,6.5,0,6.44,6.3913
2020-10-09,6.5,6.5,6.5,6.5,0,6.5,6.4017
2020-10-12,6.5,6.5,6.5,6.5,200,6.5,6.411
2020-10-13,6.5,6.5,6.5,6.5,0,6.5,6.4195
2020-10-14,6.5,6.5,6.5,6.5,0,6.5,6.4272
2020-10-15,6.5,6.5,6.5,6.5,0,6.5,6.4341
2020-10-16,6.8,6.8,5.6,5.6,28500,6.455,6.3547
2020-10-19,6.2,5.6,5.6,5.6,0,6.41,6.2828
2020-10-20,6.2,5.6,5.6,5.6,0,6.365,6.2178
2020-10-21,7.0,7.0,7.0,7.0,1000,6.39,6.2923
2020-10-22,6.2,7.8,6.2,7.6,3800,6.445,6.4168
2020-10-23,7.6,7.6,6.0,7.4,1500,6.49,6.5105
2020-10-26,7.6,7.6,7.6,7.6,200,6.545,6.6142
2020-10-27,7.6,7.6,7.6,7.6,0,6.6,6.7081
2020-10-28,8.6,8.6,6.5,6.5,1400,6.6,6.6883
2020-10-29,8.0,6.5,6.5,6.5,0,6.6,6.6704
2020-10-30,8.0,6.5,6.5,6.5,0,6.6,6.6541
2020-11-02,8.0,6.5,6.5,6.5,0,6.6,6.6394
2020-11-03,8.0,6.5,6.5,6.5,0,6.6,6.6262
2020-11-04,6.8,6.8,6.8,6.8,100,6.615,6.6427
2020-11-05,5.8,5.8,5.8,5.8,100,6.58,6.5625
2020-11-06,6.2,6.2,6.2,6.2,500,6.565,6.5279
2020-11-09,6.2,6.2,6.2,6.2,0,6.55,6.4967
2020-11-10,6.2,6.2,6.2,6.2,0,6.535,6.4685
2020-11-11,6.2,6.2,6.2,6.2,100,6.52,6.4429
2020-11-12,6.2,6.2,6.2,6.2,0,6.505,6.4198
2020-11-13,6.2,6.2,6.2,6.2,0,6.535,6.3988
2020-11-16,6.2,6.2,6.2,6.2,0,6.565,6.3799
2020-11-17,6.2,6.2,6.2,6.2,5000,6.595,6.3628
2020-11-18,6.2,6.2,6.2,6.2,0,6.555,6.3473
2020-11-19,5.3,5.3,5.3,5.3,100,6.44,6.2475
2020-11-20,4.6,4.6,4.6,4.6,4100,6.3,6.0906
2020-11-23,5.2,5.2,5.2,5.2,2300,6.18,6.0058
2020-11-24,5.2,5.2,5.2,5.2,0,6.06,5.929
2020-11-25,5.8,5.8,5.7,5.7,1700,6.02,5.9072
2020-11-26,6.2,6.2,6.2,6.2,200,6.005,5.9351
2020-11-27,6.2,6.2,6.2,6.2,0,5.99,5.9603
2020-11-30,6.2,6.2,6.2,6.2,0,5.975,5.9832
2020-12-01,6.2,6.2,6.2,6.2,0,5.96,6.0038
2020-12-02,6.2,6.7,6.2,6.7,900,5.955,6.0701
2020-12-03,6.3,6.7,6.7,6.7,0,6.0,6.1301
2020-12-04,6.3,6.7,6.7,6.7,0,6.025,6.1844
2020-12-07,6.2,6.2,5.4,5.4,800,5.985,6.1097
2020-12-08,5.6,5.4,5.4,5.4,0,5.945,6.0421
2020-12-09,5.6,5.4,5.4,5.4,0,5.905,5.9809
2020-12-10,5.4,5.4,5.4,5.4,100,5.865,5.9256
2020-12-11,5.4,5.4,5.4,5.4,0,5.825,5.8756
2020-12-14,5.4,5.4,5.4,5.4,0,5.785,5.8303
2020-12-15,5.4,5.4,5.4,5.4,0,5.745,5.7893
2020-12-16,5.4,5.4,5.4,5.4,0,5.705,5.7522
2020-12-17,5.4,5.4,5.4,5.4,0,5.71,5.7187
2020-12-18,5.4,5.4,5.4,5.4,0,5.75,5.6883
2020-12-21,5.4,5.4,5.4,5.4,0,5.76,5.6609
2020-12-22,5.4,5.4,5.4,5.4,0,5.77,5.636
2020-12-23,5.4,5.4,5.4,5.4,0,5.755,5.6135
2020-12-24,5.4,5.4,5.4,5.4,0,5.715,5.5932
2020-12-25,5.4,5.4,5.4,5.4,0,5.675,5.5748
2020-12-28,5.4,5.4,5.4,5.4,0,5.635,5.5582
2020-12-29,5.4,5.4,5.4,5.4,0,5.595,5.5431
2020-12-30,5.4,5.4,5.4,5.4,0,5.53,5.5295
2020-12-31,5.4,5.4,5.4,5.4,100,5.465,5.5171
2021-01-04,5.4,5.4,5.4,5.4,0,5.4,5.506
2021-01-05,5.4,5.4,5.4,5.4,0,5.4,5.4959
2021-01-06,5.4,5.4,5.4,5.4,0,5.4,5.4868
2021-01-07,5.4,5.4,5.4,5.4,0,5.4,5.4785
2021-01-08,5.4,5.4,5.4,5.4,0,5.4,5.471
2021-01-11,5.4,5.4,5.4,5.4,0,5.4,5.4643
2021-01-12,5.4,5.4,5.4,5.4,0,5.4,5.4581
2021-01-13,5.4,5.4,5.4,5.4,0,5.4,5.4526
2021-01-14,5.4,5.4,5.4,5.4,0,5.4,5.4476
2021-01-15,5.4,5.4,5.4,5.4,0,5.4,5.4431
2021-01-18,5.4,5.4,5.4,5.4,0,5.4,5.439
2021-01-19,5.4,5.4,5.4,5.4,0,5.4,5.4352
2021-01-20,5.4,5.4,5.4,5.4,0,5.4,5.4319
2021-01-21,5.4,5.4,5.4,5.4,0,5.4,5.4289
2021-01-22,5.4,5.4,5.4,5.4,0,5.4,5.4261
2021-01-25,5.4,5.4,5.4,5.4,0,5.4,5.4236
2021-01-26,5.9,5.9,5.9,5.9,100,5.425,5.469
2021-01-27,5.1,5.1,5.1,5.1,100,5.41,5.4338
2021-01-28,5.1,5.1,5.1,5.1,0,5.395,5.4021
2021-01-29,5.1,5.1,5.1,5.1,0,5.38,5.3733
2021-02-01,5.1,5.1,5.1,5.1,0,5.365,5.3473
2021-02-02,5.1,5.1,5.1,5.1,0,5.35,5.3237
2021-02-03,5.1,5.1,5.1,5.1,0,5.335,5.3024
2021-02-04,5.1,5.1,5.1,5.1,0,5.32,5.2831
2021-02-05,5.1,5.1,5.1,5.1,0,5.305,5.2657
2021-02-08,5.1,5.1,5.1,5.1,0,5.29,5.2499
2021-02-09,5.1,5.1,5.1,5.1,0,5.275,5.2356
2021-02-17,5.1,5.1,5.1,5.1,0,5.26,5.2227
2021-02-18,5.1,5.1,5.1,5.1,0,5.245,5.211
2021-02-19,5.1,5.1,5.1,5.1,0,5.23,5.2005
2021-02-22,5.8,5.8,4.4,5.8,300,5.25,5.2576
2021-02-23,6.0,6.0,6.0,6.0,100,5.28,5.3283
2021-02-24,6.3,6.3,6.2,6.3,700,5.325,5.4208
2021-02-25,5.4,5.4,5.4,5.4,2200,5.325,5.4188
2021-02-26,5.4,5.4,5.4,5.4,500,5.325,5.417
2021-03-01,6.1,6.1,6.1,6.1,100,5.36,5.4821
2021-03-02,5.2,5.2,5.2,5.2,4000,5.325,5.4552
2021-03-03,5.2,5.2,5.2,5.2,0,5.33,5.4309
2021-03-04,5.2,5.2,5.2,5.2,100,5.335,5.4089
2021-03-05,5.2,5.2,5.2,5.2,0,5.34,5.389
2021-03-08,5.2,5.2,5.2,5.2,0,5.345,5.371
2021-03-09,5.2,5.3,5.2,5.3,6700,5.355,5.3643
2021-03-10,5.2,5.3,5.2,5.2,1600,5.36,5.3486
2021-03-11,5.3,5.2,5.2,5.2,0,5.365,5.3345
2021-03-12,5.3,5.2,5.2,5.2,0,5.37,5.3217
2021-03-15,5.3,5.2,5.2,5.2,0,5.375,5.3101
2021-03-16,5.3,5.2,5.2,5.2,0,5.38,5.2996
2021-03-17,5.8,5.8,5.8,5.8,100,5.415,5.3472
2021-03-18,5.8,5.8,5.8,5.8,0,5.45,5.3904
2021-03-19,5.8,5.8,5.8,5.8,100,5.485,5.4294
2021-03-22,5.8,5.8,5.8,5.8,100,5.485,5.4647
2021-03-23,5.8,5.8,5.8,5.8,0,5.475,5.4966
2021-03-24,6.6,6.6,6.6,6.6,100,5.49,5.6017
2021-03-25,6.6,6.6,6.6,6.6,0,5.55,5.6968
2021-03-26,6.6,6.6,6.6,6.6,0,5.61,5.7828
2021-03-29,5.7,5.7,5.7,5.7,1901,5.59,5.7749
2021-03-30,6.3,6.3,6.3,6.3,500,5.645,5.8249
2021-03-31,6.3,6.3,6.3,6.3,100,5.7,5.8702
2021-04-01,6.3,6.3,6.3,6.3,0,5.755,5.9111
2021-04-02,5.4,5.4,5.4,5.4,6400,5.765,5.8624
2021-04-05,5.4,5.4,5.4,5.4,0,5.775,5.8184
2021-04-06,5.4,5.4,5.4,5.4,0,5.78,5.7785
2021-04-07,5.4,5.5,5.4,5.5,800,5.795,5.752
2021-04-08,5.5,5.5,5.5,5.5,0,5.81,5.728
2021-04-09,5.5,5.5,5.5,5.5,0,5.825,5.7063
2021-04-12,6.0,6.0,6.0,6.0,100,5.865,5.7343
2021-04-13,6.0,6.0,6.0,6.0,0,5.905,5.7596
2021-04-14,6.0,6.0,6.0,6.0,0,5.915,5.7825
2021-04-15,5.9,5.9,5.9,5.9,1800,5.92,5.7937
2021-04-16,5.9,5.9,5.9,5.9,0,5.925,5.8038
2021-04-19,5.9,5.9,5.9,5.9,10,5.93,5.813
2021-04-20,5.9,5.9,5.9,5.9,0,5.935,5.8212
2021-04-22,5.2,5.2,5.2,5.2,100,5.865,5.7621
2021-04-23,5.2,5.2,5.2,5.2,300,5.795,5.7085
2021-04-26,4.7,4.7,4.7,4.7,200,5.7,5.6125
2021-04-27,5.4,5.4,5.4,5.4,100,5.685,5.5923
2021-04-28,5.4,5.4,5.4,5.4,0,5.64,5.5739
2021-04-29,5.4,5.4,5.4,5.4,200,5.595,5.5574
2021-05-04,5.4,5.4,5.4,5.4,0,5.55,5.5424
2021-05-05,5.4,5.4,5.4,5.4,0,5.55,5.5288
2021-05-06,5.4,5.4,5.4,5.4,0,5.55,5.5166
2021-05-07,5.4,5.4,5.4,5.4,200,5.55,5.5055
2021-05-10,5.4,5.4,5.4,5.4,0,5.545,5.4954
2021-05-11,5.4,5.4,5.4,5.4,0,5.54,5.4863
2021-05-12,5.4,5.4,5.4,5.4,0,5.535,5.4781
2021-05-13,4.9,4.9,4.9,4.9,200,5.48,5.423
2021-05-14,5.6,5.6,5.6,5.6,2000,5.46,5.4399
2021-05-17,6.2,6.4,5.6,6.4,9389,5.48,5.5313
2021-05-18,7.0,7.1,7.0,7.1,2400,5.54,5.6807
2021-05-19,8.1,8.1,8.1,8.1,1500,5.65,5.9111
2021-05-20,9.3,9.3,9.3,9.3,3400,5.82,6.2339
2021-05-21,10.6,10.6,10.6,10.6,1802,6.055,6.6497
2021-05-24,12.1,12.1,12.1,12.1,2922,6.4,7.1688
2021-05-25,13.9,13.9,13.9,13.9,100,6.835,7.8099
2021-05-26,15.9,15.9,15.8,15.9,22100,7.395,8.5803
2021-05-27,18.0,18.2,18.0,18.2,5963,8.035,9.4965
2021-05-28,20.9,20.9,20.9,20.9,4500,8.81,10.5825
2021-05-31,22.5,22.5,17.8,17.8,8300,9.43,11.2699
2021-06-01,20.8,17.8,17.8,17.8,0,10.05,11.8918
2021-06-02,17.7,17.7,17.7,17.7,300,10.665,12.445
2021-06-03,15.1,15.1,15.1,15.1,1200,11.15,12.6979
2021-06-04,12.9,12.9,12.9,12.9,16000,11.525,12.7171
2021-06-07,11.0,12.0,11.0,11.0,9100,11.805,12.5536
2021-06-08,11.0,11.1,9.6,9.6,1600,12.015,12.2723
2021-06-09,9.2,9.2,9.2,9.2,5100,12.205,11.9797
2021-06-10,10.5,10.5,10.3,10.5,5200,12.485,11.8388
2021-06-11,12.0,12.0,10.0,11.8,1400,12.795,11.8351
2021-06-14,11.8,11.8,11.8,11.8,200,13.065,11.8317
2021-06-15,10.1,10.1,10.1,10.1,4000,13.215,11.6668
2021-06-16,9.0,9.2,9.0,9.2,1978,13.27,11.4319
2021-06-17,9.0,10.3,9.0,9.2,1400,13.265,11.2193
2021-06-18,8.1,9.0,7.9,9.0,3400,13.185,11.0079
2021-06-21,9.4,9.4,9.4,9.4,1700,13.05,10.8548
2021-06-22,9.4,10.0,9.4,10.0,2100,12.855,10.7734
2021-06-23,9.5,9.5,9.5,9.5,600,12.535,10.6521
2021-06-24,9.5,9.5,9.5,9.5,15,12.1,10.5424
2021-06-25,8.5,8.5,8.5,8.5,2400,11.48,10.3479
2021-06-28,7.4,8.5,7.4,8.5,1200,11.015,10.1719
2021-06-29,7.6,7.6,7.6,7.6,600,10.505,9.927
2021-06-30,7.6,7.6,7.6,7.6,0,10.0,9.7053
2021-07-01,8.6,8.7,8.6,8.7,1700,9.68,9.6096
2021-07-02,10.0,10.0,10.0,10.0,12900,9.535,9.6468
2021-07-05,11.2,11.2,10.5,10.5,4430,9.51,9.728
2021-07-06,10.5,10.9,10.5,10.5,2400,9.555,9.8016
2021-07-07,10.6,10.5,10.5,10.5,0,9.62,9.8681
2021-07-08,10.2,10.2,9.1,9.1,1500,9.55,9.7949
2021-07-09,10.9,10.9,8.4,8.4,1100,9.38,9.6621
2021-07-12,8.6,9.8,8.6,9.8,2600,9.28,9.6752
2021-07-13,8.3,8.3,8.3,8.3,900,9.19,9.5442
2021-07-14,9.4,9.5,9.1,9.5,1000,9.205,9.54
2021-07-15,9.6,10.0,9.6,9.9,3700,9.24,9.5743
2021-07-16,10.0,10.8,9.5,10.8,1300,9.33,9.691
2021-07-19,11.0,11.3,11.0,11.3,9563,9.425,9.8443
2021-07-20,12.9,12.9,12.9,12.9,3100,9.57,10.1353
2021-07-21,14.8,14.8,14.8,14.8,13200,9.835,10.5796
2021-07-22,17.0,17.0,12.7,14.8,9500,10.1,10.9815
2021-07-23,15.0,16.0,13.6,13.6,8700,10.355,11.2309
2021-07-26,13.6,15.6,12.0,13.6,4800,10.61,11.4565
2021-07-27,14.0,14.9,13.9,14.9,5500,10.975,11.7845
2021-07-28,14.0,16.0,14.0,15.8,6500,11.385,12.1669
2021-07-29,15.2,16.0,15.2,15.5,4701,11.725,12.4843
2021-07-30,15.5,15.8,14.5,15.5,850,12.0,12.7715
2021-08-02,14.0,15.4,14.0,14.6,8900,12.205,12.9457
2021-08-03,14.7,14.7,14.5,14.5,2900,12.405,13.0937
2021-08-04,14.0,15.0,13.5,15.0,5312,12.63,13.2753
2021-08-05,13.5,14.3,13.5,14.3,7000,12.89,13.3729
2021-08-06,13.5,13.6,13.5,13.6,2000,13.15,13.3945
2021-08-09,13.5,14.9,12.1,14.0,1300,13.36,13.4522
2021-08-10,13.0,13.6,13.0,13.5,3800,13.62,13.4567
2021-08-11,13.1,13.2,13.0,13.0,1600,13.795,13.4132
2021-08-12,13.1,13.2,12.9,12.9,3000,13.945,13.3643
2021-08-13,13.0,13.0,13.0,13.0,1200,14.055,13.3296
2021-08-16,13.0,14.8,13.0,14.2,9900,14.2,13.4125
2021-08-17,14.2,15.0,14.2,14.5,8900,14.28,13.5161
2021-08-18,15.0,15.2,14.1,14.2,4800,14.25,13.5812
2021-08-19,15.0,15.1,15.0,15.0,2300,14.26,13.7164
2021-08-20,15.0,15.0,13.0,13.0,12412,14.23,13.6481
2021-08-23,14.6,14.6,14.6,14.6,900,14.28,13.7388
2021-08-24,14.0,14.0,13.0,13.3,2000,14.2,13.697
2021-08-25,13.3,14.0,13.3,14.0,6500,14.11,13.7259
2021-08-26,13.9,15.6,13.9,15.6,15657,14.115,13.9043
2021-08-27,17.3,17.3,17.3,17.3,9012,14.205,14.2277
