time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.02,5.02,5.02,5.02,5610,,
2020-01-03,4.63,4.63,4.63,4.63,100,,
2020-01-06,4.63,4.63,4.63,4.63,7200,,
2020-01-07,4.63,4.63,4.63,4.63,20,,
2020-01-08,4.63,4.63,4.63,4.63,1010,,
2020-01-09,4.8,4.8,4.8,4.8,110,,
2020-01-10,4.8,4.8,4.8,4.8,0,,
2020-01-13,4.8,4.8,4.8,4.8,0,,
2020-01-14,4.8,4.8,4.8,4.8,0,,
2020-01-15,4.58,4.74,4.58,4.74,2100,,
2020-01-16,4.74,4.74,4.74,4.74,0,,
2020-01-17,4.96,5.07,4.36,5.07,4211,,
2020-01-20,4.63,4.91,4.63,4.91,200,,
2020-01-21,4.91,4.91,4.91,4.91,0,,
2020-01-22,4.91,4.91,4.69,4.91,11200,,
2020-01-30,4.74,4.74,4.74,4.74,1700,,
2020-01-31,4.3,4.58,4.3,4.58,10300,,
2020-02-03,4.58,4.58,4.58,4.58,6200,,
2020-02-04,4.14,4.91,4.14,4.91,200,,
2020-02-05,4.63,4.91,4.63,4.91,2600,4.787,4.8282
2020-02-06,4.69,4.91,4.63,4.91,8200,4.7815,4.836
2020-02-07,4.85,4.85,4.69,4.8,6712,4.79,4.8326
2020-02-10,4.91,4.91,4.91,4.91,100,4.804,4.84
2020-02-11,4.85,4.85,4.85,4.85,100,4.815,4.8409
2020-02-12,4.91,4.91,4.91,4.91,100,4.829,4.8475
2020-02-13,4.91,4.91,4.91,4.91,0,4.8345,4.8534
2020-02-14,4.91,4.91,4.91,4.91,2,4.84,4.8588
2020-02-17,4.91,4.91,4.91,4.91,0,4.8455,4.8637
2020-02-18,4.96,4.96,4.96,4.96,200,4.8535,4.8729
2020-02-19,4.74,4.91,4.74,4.91,200,4.862,4.8764
2020-02-20,4.91,4.91,4.91,4.91,0,4.8705,4.8796
2020-02-21,4.74,4.96,4.74,4.96,2100,4.865,4.8873
2020-02-24,4.63,4.85,4.63,4.85,600,4.862,4.8837
2020-02-25,4.91,4.91,4.91,4.91,100,4.862,4.8862
2020-02-26,4.91,4.91,4.91,4.91,0,4.862,4.8885
2020-02-27,4.91,4.91,4.91,4.91,0,4.8705,4.8905
2020-02-28,4.91,4.91,4.91,4.91,0,4.887,4.8924
2020-03-02,4.96,4.96,4.96,4.96,100,4.906,4.8988
2020-03-03,5.07,5.07,5.07,5.07,100,4.914,4.9151
2020-03-04,5.07,5.07,5.07,5.07,0,4.922,4.9299
2020-03-05,5.07,5.07,5.07,5.07,0,4.93,4.9432
2020-03-06,5.07,5.07,5.07,5.07,0,4.9435,4.9553
2020-03-09,4.8,4.91,4.69,4.91,1600,4.9435,4.951
2020-03-10,4.91,4.91,4.91,4.91,0,4.9465,4.9471
2020-03-11,4.91,4.91,4.91,4.91,100,4.9465,4.9435
2020-03-12,4.91,4.91,4.91,4.91,0,4.9465,4.9404
2020-03-13,4.91,4.91,4.91,4.91,0,4.9465,4.9375
2020-03-16,4.91,4.91,4.91,4.91,0,4.9465,4.9348
2020-03-17,4.8,4.8,4.58,4.8,1200,4.9385,4.922
2020-03-18,4.8,4.8,4.8,4.8,0,4.933,4.9104
2020-03-19,4.8,4.8,4.8,4.8,2500,4.9275,4.8999
2020-03-20,4.69,4.69,4.69,4.69,2000,4.914,4.8799
2020-03-23,4.63,4.63,4.58,4.58,2000,4.9005,4.8513
