time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-06,2.77,2.82,2.72,2.82,176820,2.8675,2.8565
2020-03-09,2.72,2.72,2.36,2.41,503200,2.842,2.8139
2020-03-10,2.41,2.51,2.26,2.46,297810,2.819,2.7802
2020-03-11,2.46,2.51,2.26,2.31,246500,2.7935,2.7354
2020-03-12,2.21,2.26,2.01,2.06,723210,2.7555,2.6711
2020-03-13,1.96,2.26,1.76,2.11,497538,2.715,2.6177
2020-03-16,2.01,2.31,1.86,2.31,256160,2.6845,2.5884
2020-03-17,2.41,2.51,2.26,2.36,360850,2.654,2.5666
2020-03-18,2.36,2.41,2.26,2.26,257260,2.6235,2.5374
2020-03-19,2.21,2.21,2.01,2.16,278050,2.5855,2.5015
2020-03-20,2.16,2.21,2.11,2.21,105760,2.545,2.4737
2020-03-23,2.16,2.16,1.86,1.86,615213,2.492,2.4153
2020-03-24,1.96,2.11,1.96,2.06,265660,2.4515,2.3814
2020-03-25,2.16,2.16,2.11,2.11,142810,2.416,2.3556
2020-03-26,2.11,2.11,2.01,2.01,259300,2.373,2.3227
2020-03-27,2.01,2.06,1.96,2.01,136300,2.335,2.2929
2020-03-30,2.01,2.01,1.76,1.81,245500,2.287,2.2469
2020-03-31,1.91,1.91,1.76,1.81,165489,2.2365,2.2053
2020-04-01,1.81,1.96,1.81,1.91,90000,2.191,2.1772
2020-04-03,1.91,2.06,1.91,2.01,246900,2.153,2.1612
2020-04-06,2.06,2.21,2.01,2.11,316913,2.1175,2.1564
2020-04-07,2.11,2.16,2.11,2.11,248750,2.1025,2.152
2020-04-08,2.11,2.11,2.01,2.06,118800,2.0825,2.1432
2020-04-09,2.11,2.31,2.06,2.26,748300,2.08,2.1543
2020-04-10,2.26,2.41,2.21,2.41,788004,2.0975,2.1787
2020-04-13,2.41,2.62,2.36,2.62,396638,2.123,2.2207
2020-04-14,2.77,2.92,2.57,2.67,1172540,2.141,2.2635
2020-04-15,2.72,2.72,2.57,2.62,377760,2.154,2.2974
2020-04-16,2.67,2.67,2.57,2.62,217160,2.172,2.3282
2020-04-17,2.67,2.77,2.57,2.77,758498,2.2025,2.3702
2020-04-20,2.77,2.97,2.72,2.77,839120,2.2305,2.4083
2020-04-21,2.77,2.77,2.57,2.67,773552,2.271,2.4332
2020-04-22,2.62,2.77,2.57,2.77,275024,2.3065,2.4653
2020-04-23,2.77,2.82,2.67,2.77,335957,2.3395,2.4943
2020-04-24,2.72,2.72,2.62,2.67,204800,2.3725,2.5111
2020-04-27,2.72,2.77,2.67,2.72,312710,2.408,2.531
2020-04-28,2.72,2.77,2.62,2.72,355246,2.4535,2.549
2020-04-29,2.77,2.82,2.72,2.77,224636,2.5015,2.57
2020-05-04,2.77,3.17,2.77,2.97,1224455,2.5545,2.6081
2020-05-05,3.02,3.07,2.92,2.97,366990,2.6025,2.6426
2020-05-06,2.97,3.02,2.97,3.02,366220,2.648,2.6785
2020-05-07,3.02,3.37,2.97,3.37,2454330,2.711,2.7444
2020-05-08,3.52,3.52,3.32,3.37,1189810,2.7765,2.804
2020-05-11,3.37,3.47,3.32,3.42,505698,2.8345,2.8626
2020-05-12,3.42,3.72,3.27,3.52,1282260,2.89,2.9252
2020-05-13,3.52,3.57,3.42,3.52,650793,2.935,2.9819
2020-05-14,3.52,3.82,3.47,3.77,1671820,2.99,3.0569
2020-05-15,3.77,3.97,3.62,3.72,1805410,3.045,3.1201
2020-05-18,3.77,3.82,3.57,3.82,961020,3.105,3.1867
2020-05-19,3.77,3.82,3.62,3.67,610602,3.15,3.2328
2020-05-20,3.62,3.67,3.57,3.67,524100,3.195,3.2744
2020-05-21,3.67,3.72,3.62,3.67,300012,3.245,3.3121
2020-05-22,3.67,3.82,3.62,3.77,1113088,3.295,3.3557
2020-05-25,3.77,3.82,3.67,3.77,519345,3.345,3.3952
2020-05-26,3.72,3.82,3.72,3.77,574083,3.4,3.4309
2020-05-27,3.77,3.92,3.72,3.82,737131,3.455,3.4679
2020-05-28,3.82,3.82,3.72,3.72,481946,3.505,3.4919
2020-05-29,3.77,3.92,3.72,3.92,727528,3.5625,3.5327
2020-06-01,4.12,4.12,3.87,4.12,890509,3.62,3.5886
2020-06-02,4.12,4.17,3.97,4.07,747300,3.675,3.6345
2020-06-03,4.07,4.07,3.92,4.02,814697,3.725,3.6712
2020-06-04,4.02,4.12,3.92,4.07,1518579,3.76,3.7092
2020-06-05,4.19,4.19,3.97,4.13,837811,3.798,3.7492
2020-06-08,3.52,4.19,3.52,4.08,851300,3.831,3.7807
2020-06-09,4.08,4.08,3.97,4.02,777727,3.856,3.8035
2020-06-10,3.91,4.02,3.91,3.97,799988,3.8785,3.8194
2020-06-11,3.97,3.97,3.63,3.8,1392856,3.88,3.8175
2020-06-12,3.8,3.8,3.29,3.74,795236,3.881,3.8102
2020-06-15,3.8,3.97,3.63,3.85,948189,3.8825,3.814
2020-06-16,3.85,3.97,3.8,3.97,519230,3.8975,3.8288
2020-06-17,3.97,3.97,3.8,3.85,364576,3.9065,3.8308
2020-06-18,3.85,3.85,3.69,3.85,500820,3.9155,3.8327
2020-06-19,3.85,3.91,3.8,3.85,253833,3.9195,3.8343
2020-06-22,3.85,3.91,3.85,3.85,231526,3.9235,3.8358
2020-06-23,3.91,4.13,3.91,4.08,1452108,3.939,3.8591
2020-06-24,4.08,4.13,4.02,4.08,597000,3.952,3.8801
2020-06-25,4.02,4.19,4.02,4.08,1327861,3.97,3.8991
2020-06-26,4.13,4.13,3.97,4.02,722060,3.975,3.9107
2020-06-29,4.08,4.13,3.91,4.02,1015530,3.97,3.9211
2020-06-30,4.02,4.02,3.52,3.69,805740,3.951,3.8991
2020-07-01,3.63,3.91,3.63,3.91,432770,3.9455,3.9001
2020-07-02,3.8,3.97,3.74,3.97,297135,3.9405,3.9068
2020-07-03,3.97,3.97,3.85,3.97,144790,3.9325,3.9128
2020-07-06,3.97,4.08,3.97,4.08,387100,3.9325,3.9287
2020-07-07,4.08,4.08,3.97,4.02,409213,3.9325,3.9374
2020-07-08,4.02,4.02,3.91,3.91,210500,3.9295,3.9348
2020-07-09,3.97,4.02,3.97,4.02,306056,3.9405,3.9429
2020-07-10,4.02,4.02,3.91,3.97,375250,3.952,3.9455
2020-07-13,4.02,4.19,3.97,4.13,880470,3.966,3.9631
2020-07-14,4.13,4.13,4.08,4.13,600834,3.974,3.979
2020-07-15,4.13,4.64,4.08,4.64,3000829,4.0135,4.0419
2020-07-16,4.75,4.75,4.52,4.64,810994,4.053,4.0989
2020-07-17,4.64,4.64,4.47,4.52,349309,4.0865,4.139
2020-07-20,4.52,4.52,4.41,4.52,668775,4.12,4.1753
2020-07-21,4.52,4.8,4.47,4.64,1054931,4.148,4.2195
2020-07-22,4.64,4.69,4.47,4.47,516863,4.1675,4.2434
2020-07-23,4.52,4.52,4.41,4.52,573012,4.1895,4.2697
2020-07-24,4.47,4.52,4.02,4.19,1589973,4.198,4.2621
2020-07-27,4.02,4.19,3.74,3.8,1524901,4.187,4.2181
2020-07-28,3.85,4.19,3.8,4.13,884800,4.209,4.2097
2020-07-29,4.08,4.19,3.85,4.08,1084160,4.2175,4.1974
2020-07-30,4.08,4.24,4.08,4.19,644060,4.2285,4.1967
2020-07-31,4.13,4.19,3.97,4.08,237101,4.234,4.1856
2020-08-03,4.19,4.36,4.19,4.3,1111049,4.245,4.1965
2020-08-04,4.41,4.58,4.36,4.47,959521,4.2675,4.2225
2020-08-05,4.47,4.64,4.47,4.58,904298,4.301,4.2566
2020-08-06,4.64,4.8,4.47,4.69,2236910,4.3345,4.2978
2020-08-07,4.69,4.75,4.58,4.64,471996,4.368,4.3304
2020-08-10,4.58,4.69,4.52,4.64,664950,4.3935,4.3599
2020-08-11,4.58,4.64,4.47,4.52,1188115,4.413,4.3752
2020-08-12,4.52,4.8,4.47,4.75,1031485,4.4185,4.4109
2020-08-13,4.75,4.75,4.64,4.75,320830,4.424,4.4432
2020-08-14,4.69,4.75,4.58,4.64,1102445,4.43,4.4619
2020-08-17,4.64,4.64,4.47,4.64,560760,4.436,4.4789
2020-08-18,4.64,4.69,4.52,4.58,368191,4.433,4.4885
2020-08-19,4.58,4.69,4.52,4.69,514170,4.444,4.5077
2020-08-20,4.69,4.75,4.64,4.69,781269,4.4525,4.525
2020-08-21,4.75,4.75,4.69,4.69,425780,4.4775,4.5408
2020-08-24,4.69,5.08,4.69,5.03,2085308,4.539,4.5874
2020-08-25,4.97,5.03,4.86,4.91,671120,4.578,4.6181
2020-08-26,4.91,4.97,4.86,4.97,562998,4.6225,4.6516
2020-08-27,4.91,5.14,4.86,5.14,1036651,4.67,4.6981
2020-08-28,5.14,5.14,4.91,4.97,737188,4.7145,4.724
2020-08-31,5.03,5.03,4.86,4.91,1182526,4.745,4.7417
2020-09-01,4.91,4.97,4.8,4.91,566820,4.767,4.7577
2020-09-03,4.91,5.03,4.91,4.97,332550,4.7865,4.778
2020-09-04,4.91,4.97,4.52,4.91,377950,4.7975,4.7905
2020-09-07,4.91,5.03,4.86,4.91,588259,4.811,4.8019
2020-09-08,4.91,4.97,4.86,4.97,433905,4.8275,4.8179
2020-09-09,4.91,5.25,4.91,5.14,1676425,4.8585,4.8486
2020-09-10,5.14,5.25,5.14,5.14,569740,4.878,4.8763
2020-09-11,5.14,5.19,5.08,5.08,317305,4.8945,4.8957
2020-09-14,5.08,5.19,5.08,5.14,513050,4.9195,4.919
2020-09-15,5.14,5.25,5.14,5.14,360961,4.9445,4.9401
2020-09-16,5.14,5.31,5.08,5.31,821212,4.981,4.9753
2020-09-17,5.31,5.31,5.19,5.25,679222,5.009,5.0014
2020-09-18,5.25,5.42,5.25,5.31,899610,5.04,5.0308
2020-09-21,5.31,5.31,5.25,5.31,857656,5.071,5.0574
2020-09-22,5.25,5.36,5.25,5.31,522813,5.085,5.0815
2020-09-23,5.36,5.36,5.25,5.31,518940,5.105,5.1032
2020-09-24,5.31,5.31,5.14,5.19,883540,5.116,5.1115
2020-09-25,5.19,5.25,5.14,5.19,282770,5.1185,5.119
2020-09-28,5.19,5.31,5.19,5.25,520526,5.1325,5.1315
2020-09-29,5.25,5.25,5.08,5.08,774150,5.141,5.1266
2020-09-30,5.08,5.14,4.97,5.08,579030,5.1495,5.1221
2020-10-01,5.08,5.08,4.97,5.08,461050,5.155,5.1181
2020-10-02,5.03,5.19,4.86,5.03,760859,5.161,5.1097
2020-10-05,5.08,5.19,5.08,5.14,512500,5.1725,5.1126
2020-10-06,5.19,5.19,5.08,5.08,337100,5.178,5.1095
2020-10-07,5.08,5.14,5.03,5.03,605500,5.1725,5.1019
2020-10-08,5.08,5.14,4.97,5.03,770800,5.167,5.0951
2020-10-09,5.03,5.08,4.97,5.03,322300,5.1645,5.0889
2020-10-12,5.03,5.03,4.91,4.97,203600,5.156,5.0776
2020-10-13,4.97,4.97,4.91,4.97,198700,5.1475,5.0673
2020-10-14,4.91,4.97,4.75,4.8,662700,5.122,5.0419
2020-10-15,4.8,4.8,4.52,4.64,800400,5.0915,5.0036
2020-10-16,4.58,4.58,4.47,4.58,286500,5.055,4.9632
2020-10-19,4.52,4.69,4.52,4.64,199200,5.0215,4.9325
2020-10-20,4.64,4.64,4.52,4.64,178900,4.988,4.9046
2020-10-21,4.58,4.58,4.47,4.52,261600,4.9485,4.868
2020-10-22,4.58,4.58,4.3,4.41,485500,4.9095,4.8244
2020-10-23,4.41,4.47,4.3,4.36,205200,4.868,4.7801
2020-10-26,4.36,4.69,4.36,4.58,490000,4.8345,4.7611
2020-10-27,4.52,4.58,4.47,4.47,216300,4.804,4.7334
2020-10-28,4.41,4.41,4.3,4.3,254100,4.765,4.6921
2020-10-29,4.3,4.3,4.02,4.19,357500,4.7205,4.6443
2020-10-30,4.19,4.24,4.13,4.19,195600,4.6785,4.601
2020-11-02,4.24,4.24,4.13,4.24,130000,4.6335,4.5666
2020-11-03,4.24,4.3,4.13,4.19,149400,4.589,4.5308
2020-11-04,4.19,4.3,4.13,4.24,316300,4.5495,4.5031
2020-11-05,4.24,4.58,4.19,4.47,438400,4.5215,4.4999
2020-11-06,4.47,4.52,4.3,4.47,286100,4.4935,4.4971
2020-11-09,4.47,4.58,4.47,4.58,499200,4.474,4.505
2020-11-10,4.64,4.64,4.52,4.52,534100,4.4515,4.5064
2020-11-11,4.52,4.58,4.47,4.52,206100,4.4375,4.5077
2020-11-12,4.58,4.58,4.52,4.58,150800,4.4345,4.5146
2020-11-13,4.58,4.69,4.58,4.64,265200,4.4375,4.5265
2020-11-16,4.69,4.69,4.58,4.64,187400,4.4375,4.5373
2020-11-17,4.64,4.69,4.58,4.69,142000,4.44,4.5519
2020-11-18,4.69,4.69,4.58,4.69,165800,4.4485,4.565
2020-11-19,4.69,4.69,4.64,4.69,188300,4.4625,4.5769
2020-11-20,4.69,4.91,4.58,4.86,789900,4.4875,4.6039
2020-11-23,4.86,5.03,4.8,4.97,734600,4.507,4.6388
2020-11-24,4.97,5.08,4.91,5.03,725400,4.535,4.676
2020-11-25,5.03,5.14,4.86,5.08,1500800,4.574,4.7145
2020-11-26,5.32,5.55,5.03,5.43,1601400,4.636,4.7826
2020-11-27,5.43,5.73,5.38,5.49,569300,4.701,4.85
2020-11-30,5.49,5.49,5.26,5.32,471600,4.755,4.8948
2020-12-01,5.2,5.49,5.08,5.43,1119200,4.817,4.9457
2020-12-02,5.38,5.67,5.32,5.61,1302400,4.8855,5.009
2020-12-03,5.61,5.73,5.55,5.61,537600,4.9425,5.0662
2020-12-04,5.61,5.61,5.43,5.49,418400,4.9935,5.1066
2020-12-07,5.49,5.61,5.43,5.55,744300,5.042,5.1488
2020-12-08,5.61,5.9,5.61,5.73,2514600,5.1025,5.2042
2020-12-09,5.73,5.96,5.73,5.84,1502600,5.1685,5.2647
2020-12-10,5.84,5.84,5.55,5.67,939500,5.223,5.3033
2020-12-11,5.67,6.08,5.61,5.9,1308580,5.286,5.3602
2020-12-14,5.84,5.96,5.78,5.96,669135,5.352,5.4173
2020-12-15,5.96,6.08,5.84,5.9,2232815,5.4125,5.4633
2020-12-16,6.02,6.02,5.9,5.96,866085,5.476,5.5106
2020-12-17,5.96,5.96,5.78,5.78,845100,5.5305,5.5362
2020-12-18,5.84,5.9,5.78,5.84,1061123,5.5795,5.5652
2020-12-21,5.84,5.96,5.55,5.73,2482404,5.6175,5.5809
2020-12-22,5.73,6.37,5.61,6.31,3644737,5.6815,5.6503
2020-12-23,6.31,6.66,6.31,6.43,3028848,5.749,5.7246
2020-12-24,6.43,6.49,6.02,6.31,2230800,5.793,5.7803
2020-12-25,6.31,6.54,6.19,6.43,2219329,5.84,5.8422
2020-12-28,6.43,6.72,6.43,6.66,2766707,5.907,5.9201
2020-12-29,6.66,6.72,6.54,6.54,1683343,5.9625,5.9791
2020-12-30,6.6,6.95,6.54,6.72,3793690,6.018,6.0497
2020-12-31,6.72,6.78,6.54,6.66,718570,6.0705,6.1078
2021-01-04,6.72,6.78,6.6,6.66,1210697,6.129,6.1604
2021-01-05,6.66,7.13,6.66,6.95,3779778,6.199,6.2356
2021-01-06,7.01,7.01,6.78,6.9,1168261,6.2575,6.2989
2021-01-07,6.9,6.9,6.72,6.84,1053996,6.3075,6.3504
2021-01-08,6.84,6.9,6.72,6.78,1837683,6.363,6.3913
2021-01-11,6.84,6.84,6.66,6.78,1298043,6.407,6.4283
2021-01-12,6.78,7.19,6.72,7.07,2493902,6.4625,6.4894
2021-01-13,7.07,7.25,6.9,7.01,1450568,6.518,6.539
2021-01-14,7.01,7.01,6.78,6.95,758125,6.5675,6.5782
2021-01-15,6.9,6.95,6.84,6.95,1249900,6.626,6.6136
2021-01-18,6.95,6.95,6.84,6.9,1235545,6.679,6.6409
2021-01-19,6.9,6.95,5.9,6.54,2052820,6.7195,6.6313
2021-01-20,6.54,6.66,5.9,6.43,1156420,6.7255,6.6121
2021-01-21,6.78,6.78,6.43,6.6,689231,6.734,6.6109
2021-01-22,6.54,6.66,6.43,6.49,579410,6.743,6.5994
2021-01-25,6.37,6.54,6.37,6.49,650123,6.746,6.589
2021-01-26,6.49,6.54,6.08,6.25,1123070,6.7255,6.5567
2021-01-27,6.14,6.31,5.73,5.84,1036880,6.6905,6.4885
2021-01-28,5.67,5.73,5.08,5.08,1518400,6.6085,6.3543
2021-01-29,4.38,5.49,4.38,5.38,1322535,6.5445,6.2615
2021-02-01,5.32,5.61,5.08,5.2,537500,6.4715,6.1604
2021-02-02,5.26,5.38,5.08,5.38,244240,6.393,6.0861
2021-02-03,5.32,5.96,5.26,5.9,683733,6.343,6.0684
2021-02-04,5.9,6.14,5.67,6.02,479305,6.302,6.0638
2021-02-05,6.08,6.14,5.9,6.08,452900,6.267,6.0653
2021-02-08,6.02,6.02,5.55,5.78,548940,6.217,6.0381
2021-02-09,5.73,5.9,5.67,5.9,326700,6.1585,6.025
2021-02-17,6.43,6.43,5.96,6.25,291829,6.1205,6.0464
2021-02-18,6.25,6.37,6.08,6.25,537770,6.0855,6.0658
2021-02-19,6.25,6.25,6.14,6.19,657900,6.0475,6.0776
2021-02-22,6.25,6.37,6.14,6.31,869467,6.018,6.0998
2021-02-23,6.25,6.31,6.19,6.19,770700,6.0005,6.1084
2021-02-24,6.25,6.31,6.08,6.14,732930,5.986,6.1114
2021-02-25,6.14,6.19,6.02,6.14,512710,5.963,6.1141
2021-02-26,6.08,6.08,5.9,6.08,460652,5.9425,6.1108
2021-03-01,6.02,6.19,5.96,6.14,1249150,5.925,6.1136
2021-03-02,6.32,6.5,6.19,6.26,1284878,5.9255,6.1276
2021-03-03,6.32,6.5,6.26,6.44,1165166,5.9555,6.1573
2021-03-04,6.38,6.69,6.38,6.5,1407701,6.0265,6.19
2021-03-05,6.5,6.94,6.38,6.94,2139395,6.1045,6.2614
2021-03-08,6.94,7.68,6.81,7.68,4645549,6.2285,6.3965
2021-03-09,7.68,7.93,7.37,7.49,2469091,6.334,6.5006
2021-03-10,7.68,7.68,7.25,7.37,1426069,6.4075,6.5834
2021-03-11,7.43,7.62,7.25,7.43,1969995,6.478,6.6641
2021-03-12,7.43,7.56,7.31,7.37,1825506,6.5425,6.7313
2021-03-15,7.43,7.43,7.18,7.25,1721300,6.616,6.7807
2021-03-16,7.25,7.31,6.94,7.06,2521674,6.674,6.8073
2021-03-17,7.06,7.37,7.06,7.31,1308562,6.727,6.8552
2021-03-18,7.31,7.37,7.18,7.31,797294,6.78,6.8985
2021-03-19,7.31,7.31,7.12,7.18,796353,6.8295,6.9253
2021-03-22,7.12,7.18,7.0,7.12,1082992,6.87,6.9438
2021-03-23,7.12,7.12,6.94,7.06,1064431,6.9135,6.9549
2021-03-24,7.0,7.31,6.88,7.18,2007591,6.9655,6.9763
2021-03-25,7.18,7.25,7.0,7.12,761605,7.0145,6.99
2021-03-26,7.12,7.12,6.57,7.06,1256112,7.0635,6.9967
2021-03-29,7.06,7.18,6.81,7.12,1114985,7.1125,7.0084
2021-03-30,7.12,7.37,7.06,7.06,1428737,7.1525,7.0133
2021-03-31,7.18,7.18,7.0,7.06,721168,7.1835,7.0178
2021-04-01,7.06,7.31,7.0,7.25,1485420,7.221,7.0399
2021-04-02,7.25,7.37,7.12,7.25,1580669,7.2365,7.0599
2021-04-05,7.31,7.43,7.25,7.31,2667968,7.218,7.0837
2021-04-06,7.37,7.93,7.31,7.8,5798620,7.2335,7.1519
2021-04-07,7.8,7.87,7.62,7.62,1219205,7.246,7.1965
2021-04-08,7.62,7.68,7.43,7.49,1548117,7.249,7.2245
2021-04-09,7.49,7.49,7.18,7.31,2678746,7.246,7.2326
2021-04-12,7.43,7.56,7.31,7.43,1842412,7.255,7.2514
2021-04-13,7.43,7.62,6.81,7.18,2652192,7.261,7.2446
2021-04-14,7.25,7.25,7.0,7.25,1039500,7.258,7.2451
2021-04-15,7.12,7.31,6.94,7.0,1066857,7.2425,7.2218
2021-04-16,7.06,7.06,6.5,6.81,2044962,7.224,7.1826
2021-04-19,7.0,7.06,6.5,6.75,707958,7.2055,7.1414
2021-04-20,6.63,6.75,6.32,6.5,1114404,7.1775,7.0803
2021-04-22,6.5,6.5,6.01,6.13,1273200,7.125,6.9898
2021-04-23,6.13,6.44,5.88,6.26,861232,7.082,6.9203
2021-04-26,6.26,6.32,6.07,6.19,483253,7.0385,6.8507
2021-04-27,6.26,6.32,6.01,6.19,727863,6.992,6.7878
2021-04-28,6.19,6.32,6.13,6.26,398408,6.952,6.7375
2021-04-29,6.26,6.5,6.26,6.32,704448,6.915,6.6978
2021-05-04,6.26,6.26,5.95,6.13,622056,6.859,6.6437
2021-05-05,6.19,6.32,6.13,6.32,616710,6.8125,6.6129
2021-05-06,6.32,6.38,6.19,6.26,859116,6.76,6.5793
2021-05-07,6.19,6.19,6.07,6.07,631583,6.6735,6.5308
2021-05-10,6.01,6.13,5.95,6.01,828771,6.593,6.4812
2021-05-11,6.01,6.13,5.95,6.07,627649,6.522,6.442
2021-05-12,6.07,6.13,5.95,6.01,821650,6.457,6.4009
2021-05-13,6.01,6.63,6.01,6.32,1285786,6.4015,6.3932
2021-05-14,6.32,6.38,6.13,6.26,466734,6.3555,6.3805
2021-05-17,6.32,6.32,6.07,6.19,237340,6.3025,6.3623
2021-05-18,6.19,6.19,6.01,6.07,428380,6.256,6.3345
2021-05-19,6.07,6.26,5.95,6.01,583247,6.216,6.3036
2021-05-20,6.07,6.07,5.82,5.88,814680,6.1725,6.2633
2021-05-21,5.88,6.07,5.51,5.95,1338916,6.145,6.2334
2021-05-24,6.01,6.07,5.82,5.95,377268,6.136,6.2064
2021-05-25,6.01,6.01,5.88,5.95,384542,6.1205,6.182
2021-05-26,5.95,6.01,5.82,5.88,718286,6.105,6.1532
2021-05-27,5.82,6.01,5.76,5.88,1013597,6.0895,6.1272
2021-05-28,5.88,5.95,5.76,5.95,610010,6.074,6.1103
2021-05-31,5.82,6.07,5.76,6.07,1125848,6.0615,6.1065
2021-06-01,6.07,6.5,6.07,6.44,1305671,6.077,6.1383
2021-06-02,6.5,6.63,6.38,6.57,1286424,6.0895,6.1794
2021-06-03,6.57,6.63,6.44,6.57,1097289,6.105,6.2166
2021-06-04,6.57,6.57,6.32,6.38,721241,6.1205,6.2321
2021-06-07,6.38,6.44,6.13,6.26,955090,6.133,6.2348
2021-06-08,6.32,6.38,6.07,6.13,830748,6.136,6.2248
2021-06-09,6.19,6.19,6.01,6.13,620196,6.142,6.2158
2021-06-10,6.19,6.19,6.01,6.07,462872,6.1295,6.2019
2021-06-11,6.07,6.19,6.01,6.19,500611,6.126,6.2008
2021-06-14,6.19,6.26,6.07,6.13,678714,6.123,6.194
2021-06-15,6.13,6.19,6.01,6.07,698252,6.123,6.1822
2021-06-16,6.13,6.69,6.13,6.5,2394774,6.1475,6.2125
2021-06-17,6.5,6.5,6.26,6.44,706994,6.1755,6.2341
2021-06-18,6.44,7.0,6.38,6.94,3221125,6.225,6.3014
2021-06-21,6.94,7.0,6.69,6.81,1091445,6.268,6.3498
2021-06-22,6.81,6.88,6.5,6.63,1318054,6.302,6.3765
2021-06-23,6.57,6.63,6.44,6.5,955873,6.333,6.3883
2021-06-24,6.5,6.5,6.26,6.38,990541,6.358,6.3875
2021-06-25,6.38,6.44,6.19,6.32,626938,6.3765,6.381
2021-06-28,6.38,6.38,6.26,6.38,434631,6.392,6.3809
2021-06-29,6.32,6.38,6.26,6.32,497364,6.386,6.3751
2021-06-30,6.32,6.32,6.13,6.32,613449,6.3735,6.3699
2021-07-01,6.32,6.38,6.19,6.26,413365,6.358,6.3594
2021-07-02,6.38,6.38,6.13,6.26,737056,6.352,6.35
2021-07-05,6.26,6.26,5.95,6.07,807708,6.3425,6.3233
2021-07-06,6.01,6.07,5.7,5.82,805068,6.327,6.2754
2021-07-07,5.82,5.82,5.51,5.76,955498,6.3085,6.2263
2021-07-08,5.7,5.76,5.57,5.64,323481,6.287,6.1704
2021-07-09,5.64,5.64,5.45,5.51,512634,6.253,6.1075
2021-07-12,5.51,5.51,4.77,5.14,939698,6.2035,6.0154
2021-07-13,5.14,5.33,5.08,5.33,412341,6.1665,5.9501
2021-07-14,5.45,5.45,5.14,5.2,374279,6.1015,5.8787
2021-07-15,5.26,5.39,5.2,5.39,278830,6.049,5.8321
2021-07-16,5.33,5.51,5.33,5.51,334782,5.9775,5.8015
2021-07-19,5.51,5.51,5.08,5.26,644222,5.9,5.7499
2021-07-20,5.26,5.39,4.96,5.39,331246,5.838,5.7156
2021-07-21,5.39,5.39,5.14,5.33,310861,5.7795,5.6789
2021-07-22,5.26,5.45,5.2,5.45,362100,5.733,5.6571
2021-07-23,5.45,5.45,5.2,5.33,273054,5.6835,5.6259
2021-07-26,5.26,5.39,5.14,5.33,175953,5.631,5.5978
2021-07-27,5.26,5.39,5.26,5.33,191608,5.5815,5.5723
2021-07-28,5.33,5.76,5.26,5.57,808047,5.544,5.572
2021-07-29,5.64,5.7,5.57,5.64,165728,5.513,5.5785
2021-07-30,5.64,5.7,5.51,5.7,347865,5.485,5.5901
2021-08-02,5.7,6.07,5.57,5.88,724284,5.4755,5.6177
